0,1,2
0,-20,0.0155895603514804
1,-20,0.0054541006316019
2,-20,0.1027863582836383
3,-20,0.1131871570940053
4,-20,0.0905820802083657
5,-20,0.1098782735479346
6,-20,0.081552879832218
7,-20,0.0685768848280742
8,-20,0.0797853159814239
9,-20,0.077611948531401
10,-20,0.1053656680889833
11,-20,0.1035272067717046
12,-20,0.0716296472371596
13,-20,0.0793631439874198
14,-20,0.0798635130991826
15,-20,0.0860134203567758
16,-20,0.1178169324777017
17,-20,0.1219572622258315
18,-20,0.1252657035773622
19,-20,0.1205792495951622
20,-20,0.0927648236457187
21,-20,0.1014662121726527
22,-20,0.1260904623055266
23,-20,0.1176028062855191
24,-20,0.0938105326781951
25,-20,0.0951448227687483
26,-20,0.1018725921631712
27,-20,0.0959258471167122
28,-20,0.1241794339600432
29,-20,0.1316823825101932
30,-20,0.1103790254105312
31,-20,0.1345801528095476
32,-20,0.1345250475082757
33,-20,0.1099502020546733
34,-20,0.1116344969987139
35,-20,0.1318904749906347
36,-20,0.1655938728751582
37,-20,0.1208565822064196
38,-20,0.0683579765021177
39,-20,0.117712592197626
40,-20,0.1444937027599438
41,-20,0.1405245732565465
42,-20,0.1413561306063427
43,-20,0.1178544702311357
44,-20,0.1154524606269479
45,-20,0.127245590502598
46,-20,0.1496910931661231
47,-20,0.1461738401348776
48,-20,0.1041134082623216
49,-20,0.1328290897620693
50,-20,0.154692612158071
51,-20,0.1093709228878808
52,-20,0.1138436518424279
53,-20,0.1333155925778538
54,-20,0.1343457594842186
55,-20,0.1430390580294235
56,-20,0.1375927415820814
57,-20,0.1431236405630971
58,-20,0.1335702084458812
59,-20,0.1198145866478979
60,-20,0.1508282586893614
61,-20,0.1419746256154224
62,-20,0.1205731728966159
63,-20,0.1593080543434664
64,-20,0.1645911446365115
65,-20,0.1499771668997284
66,-20,0.177948069528464
67,-20,0.1795746159721202
68,-20,0.1550671097506424
69,-20,0.151745142703389
70,-20,0.1535685806104506
71,-20,0.1557676527107862
72,-20,0.1518098893005907
73,-20,0.1508158338046637
74,-20,0.1677982312798512
75,-20,0.1623137267200105
76,-20,0.155037067070568
77,-20,0.1658801142945442
78,-20,0.1499477820712833
79,-20,0.1561741944206731
80,-20,0.1693465688308147
81,-20,0.1375850053734895
82,-20,0.1443448924487688
83,-20,0.1522460173862022
84,-20,0.1349841159187494
85,-20,0.1719030949114037
86,-20,0.1809173563249018
87,-20,0.1509670587806616
88,-20,0.1559663010090444
89,-20,0.1571103212808425
90,-20,0.1576172557032676
91,-20,0.16458105704332
92,-20,0.1666512664206068
93,-20,0.1619612840382773
94,-20,0.1453776401643672
95,-20,0.159812026777982
96,-20,0.1704299147630735
97,-20,0.1547671731851753
98,-20,0.1614566031928479
99,-20,0.1552072261453361
0,-10,3.01574117972667e-05
1,-10,0.0067416706030204
2,-10,0.1269208346813667
3,-10,0.1215607275981392
4,-10,0.0961720282568025
5,-10,0.1148540443246393
6,-10,0.0972749925797289
7,-10,0.098306384961112
8,-10,0.0903032564124537
9,-10,0.1068422299059905
10,-10,0.1402425598285123
11,-10,0.1364015966411614
12,-10,0.1480639304164184
13,-10,0.1596177365641304
14,-10,0.163419553063996
15,-10,0.1665894201671851
16,-10,0.1788511157011742
17,-10,0.2092052031785236
18,-10,0.2016503649017575
19,-10,0.190966955350361
20,-10,0.1973624139559381
21,-10,0.1977330075294586
22,-10,0.2180113943379263
23,-10,0.2215405128000568
24,-10,0.2207728419315293
25,-10,0.2330929714982996
26,-10,0.2270701489880799
27,-10,0.2377487141014302
28,-10,0.2377098146482653
29,-10,0.2226194018013451
30,-10,0.2422148466810064
31,-10,0.2479172497429127
32,-10,0.2518493313427465
33,-10,0.2722456928465899
34,-10,0.254540269017455
35,-10,0.2462458657849393
36,-10,0.2629418354930407
37,-10,0.2550756257776438
38,-10,0.2645724452514915
39,-10,0.2850862274250595
40,-10,0.2716028486857987
41,-10,0.2787832416560582
42,-10,0.3089661681496329
43,-10,0.2984722080729907
44,-10,0.2832870128613197
45,-10,0.3064046647213177
46,-10,0.3263987826236067
47,-10,0.317709335073932
48,-10,0.2938922468944815
49,-10,0.2923496693950305
50,-10,0.3261280205535199
51,-10,0.3324711684360942
52,-10,0.3190711754743984
53,-10,0.3447343082934663
54,-10,0.3559244383616252
55,-10,0.338276197582072
56,-10,0.3361958936132152
57,-10,0.328481784921902
58,-10,0.3346593961436291
59,-10,0.3448225885332879
60,-10,0.3232991870845044
61,-10,0.3361302118286204
62,-10,0.3435789703002491
63,-10,0.3040582011701433
64,-10,0.3176362940435655
65,-10,0.3380496768016643
66,-10,0.3207836255841287
67,-10,0.3313017449778039
68,-10,0.3302424753487865
69,-10,0.3287433719153205
70,-10,0.3491265099305005
71,-10,0.339217074222005
72,-10,0.3472569754104074
73,-10,0.368454064874254
74,-10,0.3518103479660228
75,-10,0.3570319703431591
76,-10,0.3751219549572088
77,-10,0.3587943255383384
78,-10,0.3525645513259064
79,-10,0.3657965254980196
80,-10,0.3555849024693646
81,-10,0.3444964265631286
82,-10,0.3619909828508824
83,-10,0.3628137526266354
84,-10,0.3511120706810231
85,-10,0.3568245930298678
86,-10,0.3558218420199344
87,-10,0.3668066422877635
88,-10,0.3732461627435967
89,-10,0.3541031262508496
90,-10,0.3673332809791072
91,-10,0.3833538452391184
92,-10,0.3747743599220465
93,-10,0.371695736703533
94,-10,0.3630545122961794
95,-10,0.3694340027693002
96,-10,0.3750574783342115
97,-10,0.3612819542269928
98,-10,0.3655391876405865
99,-10,0.3701469964778258
0,0,-7.566671060901895e-05
1,0,0.0086053738720595
2,0,0.130715686186832
3,0,0.13130985987264
4,0,0.116347371873574
5,0,0.1348727476454582
6,0,0.125204381687311
7,0,0.1780128608558328
8,0,0.2055546439229698
9,0,0.1914683909363156
10,0,0.2200995838519872
11,0,0.248783046908314
12,0,0.2521416218406829
13,0,0.2587210675479416
14,0,0.2912481128465059
15,0,0.3168858460055645
16,0,0.3290253325079946
17,0,0.3567681967824118
18,0,0.3668886424336072
19,0,0.3570006931586386
20,0,0.3728540764046552
21,0,0.3880100653076346
22,0,0.3850330319065856
23,0,0.4226362055481049
24,0,0.4406227389573511
25,0,0.4053568032529961
26,0,0.4232303772250175
27,0,0.4473047203295287
28,0,0.4471196617686351
29,0,0.4622158806913061
30,0,0.452239724685987
31,0,0.4579403360984628
32,0,0.472865288162468
33,0,0.4757676265748219
34,0,0.4961754365488468
35,0,0.4907776325124861
36,0,0.4964224697525577
37,0,0.512311336752126
38,0,0.492341236363635
39,0,0.496586530005596
40,0,0.5101573875899188
41,0,0.5097648825366494
42,0,0.5233010502682096
43,0,0.5341080497511953
44,0,0.5279434583903381
45,0,0.5195522057641239
46,0,0.5407743670059878
47,0,0.5616130389711163
48,0,0.5524398975326182
49,0,0.5424461375938513
50,0,0.5289894637811768
51,0,0.5361454743062223
52,0,0.5609893070367468
53,0,0.5507023274455445
54,0,0.550119987927995
55,0,0.5765287606688467
56,0,0.5675538331557722
57,0,0.5475658124704905
58,0,0.5552384205197065
59,0,0.557237647760613
60,0,0.5469314911744704
61,0,0.5412921796546173
62,0,0.5451856846814624
63,0,0.5616306293080954
64,0,0.5627063605321608
65,0,0.5507642424485263
66,0,0.5553711135380658
67,0,0.559232705718424
68,0,0.5629856214169902
69,0,0.5671736603096627
70,0,0.5562842747014578
71,0,0.5560764926705439
72,0,0.5648304505562431
73,0,0.5626858242485817
74,0,0.5668695247378357
75,0,0.5811821785422331
76,0,0.5799653033470147
77,0,0.5653891148051597
78,0,0.5697892804408862
79,0,0.5687407500084009
80,0,0.561689885062619
81,0,0.5889379135440124
82,0,0.5871962206737499
83,0,0.5576862712041601
84,0,0.5675145754890436
85,0,0.5675535226491873
86,0,0.5628244413184913
87,0,0.5760903546066367
88,0,0.5658298316196567
89,0,0.5662196932187196
90,0,0.578211849588127
91,0,0.559289920760769
92,0,0.5476863363732388
93,0,0.569780335668826
94,0,0.5862446258652817
95,0,0.5832663324918544
96,0,0.5900237903326212
97,0,0.5785090432310619
98,0,0.5468283155489329
99,0,0.5643288504935402
0,10,4.050352342363332e-05
1,10,0.0075469421725756
2,10,0.1343211431880095
3,10,0.139944967860843
4,10,0.1190612486874404
5,10,0.1716334108904324
6,10,0.2035684146417024
7,10,0.2555536596011064
8,10,0.3111687054817351
9,10,0.3382387152283739
10,10,0.3527036169076429
11,10,0.3748573250026797
12,10,0.4238005747675836
13,10,0.4482423969028795
14,10,0.449486718481209
15,10,0.468085331912919
16,10,0.4886798122883422
17,10,0.4939924257788857
18,10,0.497999732567835
19,10,0.5118404927593794
20,10,0.5179259634315799
21,10,0.5370563290699089
22,10,0.5534611648307338
23,10,0.5447472615051051
24,10,0.5686885133296009
25,10,0.5819047877320092
26,10,0.5699751148006007
27,10,0.5893745554312859
28,10,0.5858877724332259
29,10,0.5797709072358871
30,10,0.5919666265549264
31,10,0.5781164095920414
32,10,0.595592100798681
33,10,0.6202940355525131
34,10,0.6013790747346992
35,10,0.6026465865392857
36,10,0.6098243359144028
37,10,0.6022283628447705
38,10,0.6218100003779099
39,10,0.6242538144474081
40,10,0.6030950105860979
41,10,0.6248384724736503
42,10,0.6417646613420055
43,10,0.6425723484110469
44,10,0.6706198811735449
45,10,0.6597067884375528
46,10,0.6350732621485751
47,10,0.6524543469901023
48,10,0.6606488367232572
49,10,0.6501298016497173
50,10,0.623944846139296
51,10,0.6259451614842125
52,10,0.6523159470263051
53,10,0.63688326990334
54,10,0.6442190751087089
55,10,0.658768296612916
56,10,0.6388543451321878
57,10,0.6457016033800542
58,10,0.6480770304168461
59,10,0.6540786166459605
60,10,0.6709285774084154
61,10,0.6485210349647147
62,10,0.6392882665433107
63,10,0.6475800322656505
64,10,0.6363701746142607
65,10,0.6375094130109347
66,10,0.6503803593925097
67,10,0.6467290400006422
68,10,0.6493942797832342
69,10,0.6722098871697126
70,10,0.669017891267969
71,10,0.6604119842402345
72,10,0.6780807498401997
73,10,0.6784462458587945
74,10,0.6693251806799143
75,10,0.6677784832310202
76,10,0.6654937522522711
77,10,0.662152527323933
78,10,0.6578806907372171
79,10,0.6651744737431542
80,10,0.6637031692499321
81,10,0.6673127390459257
82,10,0.6913227598531091
83,10,0.6847256303161806
84,10,0.6765701913508223
85,10,0.697025948401144
86,10,0.6947655845677166
87,10,0.6786259046411401
88,10,0.6794849220957088
89,10,0.6704927958279094
90,10,0.6637038509635516
91,10,0.6880192582977378
92,10,0.6851494819132234
93,10,0.6663867452598627
94,10,0.6861383583351295
95,10,0.685549903760081
96,10,0.6795244278416415
97,10,0.690772130331893
98,10,0.6715698461047435
99,10,0.662089469600917
0,20,4.220171143931497e-05
1,20,0.0054473124249133
2,20,0.1050006157249776
3,20,0.1226838748336107
4,20,0.1433953650019436
5,20,0.2097554589184648
6,20,0.2498478627136495
7,20,0.3201735655293303
8,20,0.3677531409283818
9,20,0.3941297699601453
10,20,0.4436950084575199
11,20,0.465924714551387
12,20,0.4925260210393704
13,20,0.5174684316509522
14,20,0.5151129297664123
15,20,0.5338449780566256
16,20,0.5521357046712512
17,20,0.5507720123340594
18,20,0.566220122072971
19,20,0.5941800908205475
20,20,0.6085896507903571
21,20,0.6102032493557767
22,20,0.6056878269416596
23,20,0.6067307530344102
24,20,0.6351550009050725
25,20,0.6556460134242822
26,20,0.6486130157774039
27,20,0.6612273951431753
28,20,0.6665749518886364
29,20,0.6490960384854049
30,20,0.6596071183641632
31,20,0.678814799334872
32,20,0.6818720162380676
33,20,0.6703108546243551
34,20,0.660003561226027
35,20,0.6800855634436145
36,20,0.6886044359793508
37,20,0.6748455962426471
38,20,0.6774809079012173
39,20,0.685581852541775
40,20,0.6968989168569821
41,20,0.6978402027422975
42,20,0.6890032728898161
43,20,0.698112117091874
44,20,0.7027117808893472
45,20,0.6969490720277326
46,20,0.6875668907889602
47,20,0.6898128334612639
48,20,0.7065151919914129
49,20,0.6922654430569218
50,20,0.6889375452496094
51,20,0.7052405994195418
52,20,0.694139805293484
53,20,0.7071205377878468
54,20,0.7220801169161373
55,20,0.7171272192572804
56,20,0.7171320416682948
57,20,0.6941010206015905
58,20,0.7056897942352641
59,20,0.7243548790046748
60,20,0.6983080500401824
61,20,0.7095112113547835
62,20,0.7088430859908075
63,20,0.6903511224501374
64,20,0.7106003752309761
65,20,0.7090531643377013
66,20,0.7141571217763902
67,20,0.7187805586817947
68,20,0.6949040604618247
69,20,0.7078141695549759
70,20,0.7171684578939116
71,20,0.7095745499490058
72,20,0.717841535415766
73,20,0.7131551357182399
74,20,0.7026874435392589
75,20,0.6922271795607209
76,20,0.695990875109134
77,20,0.7117761936561697
78,20,0.7115306260315611
79,20,0.7201603887421448
80,20,0.7322397617208588
81,20,0.7275623817643732
82,20,0.7248238583750073
83,20,0.7363489228938278
84,20,0.7389281139510679
85,20,0.7151599727175434
86,20,0.7113673759495908
87,20,0.7205939961252623
88,20,0.7169253649566447
89,20,0.7281605512835385
90,20,0.7279894486541989
91,20,0.7217202292802152
92,20,0.7265518415240328
93,20,0.7177346842196753
94,20,0.716723993428283
95,20,0.7247872140356941
96,20,0.7418847225735983
97,20,0.7523610557753903
98,20,0.7301434290777428
99,20,0.7253531085973459
0,30,-1.932829273111353e-05
1,30,0.0061843698057531
2,30,0.1413740786649838
3,30,0.1607577659920727
4,30,0.2016327446681293
5,30,0.3176959202664566
6,30,0.3757716999789627
7,30,0.416607845176193
8,30,0.4381458035227625
9,30,0.4954720696238171
10,30,0.5538110240301701
11,30,0.5590808976253449
12,30,0.595628792162656
13,30,0.6327258968463783
14,30,0.646260486272023
15,30,0.6385525499451177
16,30,0.6431409814279418
17,30,0.6907116206193165
18,30,0.6773633819814446
19,30,0.6546568938268728
20,30,0.6878115359831817
21,30,0.7025732070362338
22,30,0.7218158355589243
23,30,0.7347205177639934
24,30,0.7312705772945631
25,30,0.7338569511109402
26,30,0.7117155291346209
27,30,0.7203788501938371
28,30,0.7520623248424698
29,30,0.7396061840120892
30,30,0.7357607291582405
31,30,0.7439190351629617
32,30,0.7436734854714493
33,30,0.7563463025684006
34,30,0.7526480442189006
35,30,0.7468440847725957
36,30,0.7624267837341938
37,30,0.7668191606271559
38,30,0.7630154258420306
39,30,0.7548084540022386
40,30,0.7506603737834056
41,30,0.7617544941457746
42,30,0.7610729527865279
43,30,0.7696160121667281
44,30,0.7855763741792229
45,30,0.77223405624258
46,30,0.7648754714942638
47,30,0.7721033529566927
48,30,0.7803411766649029
49,30,0.7882399400009642
50,30,0.7927905189817591
51,30,0.8062013642424508
52,30,0.7980324417784522
53,30,0.790186005151977
54,30,0.7999029498893211
55,30,0.786176719757246
56,30,0.7955808922224554
57,30,0.796928626148847
58,30,0.7721815567072325
59,30,0.7905884217036447
60,30,0.7890485029911527
61,30,0.7849561770420473
62,30,0.8001998970982858
63,30,0.7820298015363407
64,30,0.7979004672574227
65,30,0.7995369393748704
66,30,0.7662714259018941
67,30,0.7908504607782783
68,30,0.8076038538628597
69,30,0.8039931324105744
70,30,0.8086466533260177
71,30,0.7935996928799727
72,30,0.7914214107354156
73,30,0.7921306622306643
74,30,0.7830619890719259
75,30,0.7800083447253807
76,30,0.7827786626638328
