-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.01649,0.033677,0.049959,0.078857,0.1751,0.32922,0.52485,0.64415,0.79226,0.90166,1.0353,1.1171,1.211,1.2719,1.3178,1.3769
0.0,0.0,0.0,0.035225,0.039125,0.066476,0.17046,0.32303,0.51712,0.65189,0.78916,0.89082,1.0291,1.1171,1.1909,1.2766,1.31,1.3847
0.0,0.0,0.013395,0.027486,0.046864,0.074214,0.17046,0.32303,0.51093,0.65808,0.79845,0.89701,1.0306,1.1218,1.2141,1.2812,1.3271,1.3522
0.0,0.002507,0.0056566,0.035225,0.043768,0.072667,0.1751,0.33077,0.52176,0.65034,0.7938,0.89701,1.0322,1.1187,1.1986,1.2688,1.3178,1.3599
0.0,0.0,0.011847,0.030582,0.051507,0.07731,0.17046,0.33541,0.51093,0.66891,0.80928,0.89237,1.0446,1.1249,1.2203,1.2781,1.324,1.3723
0.0,0.0040546,0.018038,0.027486,0.046864,0.078857,0.1751,0.33696,0.51557,0.67355,0.7938,0.9032,1.0477,1.1249,1.2002,1.2828,1.3193,1.3677
0.0,0.0071499,0.013395,0.033677,0.046864,0.078857,0.17201,0.33696,0.51557,0.66891,0.80464,0.91404,1.0291,1.1249,1.2187,1.2688,1.3178,1.3723
0.0,0.0040546,0.0103,0.042963,0.048411,0.080405,0.17355,0.34315,0.51247,0.67201,0.81083,0.9032,1.026,1.1218,1.2095,1.2828,1.2977,1.3708
0.0,0.0,0.0087519,0.030582,0.046864,0.078857,0.18284,0.33851,0.51247,0.66891,0.7938,0.91249,1.0276,1.1295,1.2156,1.2642,1.3116,1.3955
0.0,0.0071499,0.0056566,0.022844,0.049959,0.071119,0.17046,0.35244,0.50938,0.66117,0.80154,0.90785,1.0291,1.1202,1.1986,1.2874,1.3178,1.38
0.0,0.0,0.018038,0.027486,0.045316,0.072667,0.18593,0.34779,0.52176,0.65344,0.80309,0.91094,1.0322,1.1171,1.2187,1.2843,1.3147,1.3599
0.0,0.0,0.0103,0.036772,0.053054,0.07731,0.18593,0.35089,0.52021,0.67975,0.80928,0.91249,1.0337,1.114,1.2095,1.275,1.3162,1.363
0.0,0.0,0.014942,0.030582,0.051507,0.071119,0.1782,0.3416,0.52176,0.66891,0.82166,0.91868,1.0152,1.1233,1.2311,1.2626,1.31,1.3893
0.0,0.002507,0.0,0.029034,0.048411,0.07731,0.18439,0.35708,0.53105,0.66272,0.81702,0.91713,1.0276,1.1233,1.1986,1.2642,1.324,1.3708
0.0,0.0,0.011847,0.03832,0.05615,0.074214,0.19367,0.35708,0.52331,0.66582,0.82785,0.9032,1.0291,1.1187,1.2203,1.2673,1.3224,1.3862
0.0,0.002507,0.0025613,0.036772,0.043768,0.078857,0.18748,0.35244,0.52176,0.68439,0.80619,0.91249,1.0152,1.114,1.2172,1.2642,1.3224,1.3785
0.0,0.0,0.022681,0.025939,0.054602,0.078857,0.18129,0.35863,0.51557,0.67046,0.80154,0.91558,1.0353,1.1249,1.2095,1.2595,1.3162,1.3754
0.0,0.0,0.011847,0.033677,0.051507,0.086596,0.18903,0.34934,0.52176,0.66891,0.81083,0.90011,1.0214,1.1326,1.1924,1.2595,1.3286,1.38
0.0,0.0,0.014942,0.033677,0.049959,0.07731,0.18593,0.36018,0.53105,0.65344,0.7938,0.91713,1.0276,1.1233,1.2048,1.2549,1.3178,1.3893
0.0,0.0,0.0041089,0.025939,0.043768,0.0835,0.18593,0.36172,0.52331,0.67665,0.80773,0.92178,1.026,1.1295,1.2156,1.2595,1.324,1.3878
0.0,0.0,0.0087519,0.036772,0.043768,0.078857,0.1782,0.36327,0.52176,0.67665,0.80773,0.91094,1.0337,1.1311,1.2156,1.2533,1.3147,1.3847
0.0,0.0,0.021133,0.030582,0.049959,0.081953,0.18593,0.35863,0.52176,0.67201,0.80773,0.90939,1.0229,1.1032,1.211,1.2533,1.3147,1.38
0.0,0.0,0.0087519,0.033677,0.046864,0.07731,0.19058,0.36946,0.52331,0.67046,0.82476,0.91713,1.0152,1.1156,1.2095,1.2611,1.3023,1.3754
0.0,0.0,0.011847,0.035225,0.040673,0.072667,0.19367,0.36172,0.52331,0.6751,0.82011,0.91558,1.0322,1.1326,1.2048,1.2673,1.3008,1.3971
0.0,0.002507,0.018038,0.039868,0.039125,0.07731,0.18748,0.36946,0.54033,0.67355,0.80773,0.92332,1.0306,1.1063,1.2156,1.2673,1.3271,1.3878
0.0,0.0,0.0087519,0.022844,0.045316,0.085048,0.18903,0.36327,0.53105,0.68129,0.80154,0.91249,1.0136,1.1202,1.2079,1.2549,1.3008,1.3847
0.0,0.0040546,0.0103,0.035225,0.045316,0.07731,0.18903,0.37565,0.53259,0.67665,0.81547,0.91404,1.0291,1.1125,1.2095,1.2719,1.2992,1.3769
0.0,0.0086976,0.014942,0.03832,0.043768,0.0835,0.19058,0.38029,0.54033,0.6751,0.81857,0.91404,1.0368,1.1264,1.2048,1.2564,1.3193,1.3661
0.0,0.0,0.018038,0.041415,0.045316,0.081953,0.19677,0.37565,0.5264,0.67201,0.82631,0.9032,1.0368,1.1249,1.1955,1.2766,1.3224,1.3769
0.0,0.002507,0.0072042,0.033677,0.045316,0.07731,0.19522,0.36637,0.53105,0.67355,0.80619,0.90475,1.0399,1.1218,1.1955,1.2564,1.3162,1.3754
0.0,0.0,0.0072042,0.03832,0.043768,0.081953,0.19367,0.38029,0.51866,0.68129,0.80928,0.91404,1.0399,1.1233,1.2095,1.2611,1.2977,1.3708
0.0,0.0,0.013395,0.039868,0.043768,0.081953,0.20296,0.37565,0.53259,0.66891,0.81238,0.91558,1.0245,1.1032,1.2141,1.2642,1.2992,1.3692
0.0,0.0,0.014942,0.029034,0.03603,0.086596,0.20141,0.36637,0.53414,0.68129,0.82321,0.91094,1.0322,1.0986,1.2172,1.2642,1.3162,1.3769
0.0,0.0040546,0.018038,0.030582,0.043768,0.0835,0.19522,0.37565,0.53569,0.68439,0.80773,0.90785,1.0291,1.1001,1.194,1.2564,1.31,1.363
0.0,0.002507,0.013395,0.029034,0.043768,0.085048,0.19986,0.37565,0.54343,0.67665,0.82321,0.91094,1.0214,1.1001,1.2064,1.2688,1.3255,1.3661
0.0,0.002507,0.0103,0.030582,0.048411,0.0835,0.20141,0.37256,0.54497,0.67665,0.81083,0.91249,1.0152,1.1125,1.1971,1.2533,1.3302,1.3769
0.0,0.0040546,0.0103,0.029034,0.048411,0.088143,0.19522,0.37101,0.54033,0.68129,0.81392,0.92023,1.0337,1.1078,1.2218,1.2518,1.3162,1.3537
0.0,0.0,0.0087519,0.029034,0.048411,0.085048,0.19677,0.3772,0.53724,0.68903,0.80773,0.91404,1.0276,1.1017,1.211,1.2394,1.3131,1.363
0.0,0.0,0.021133,0.025939,0.043768,0.085048,0.19212,0.38184,0.53724,0.68903,0.81547,0.89237,1.0245,1.1078,1.2048,1.2595,1.3286,1.3677
0.0,0.0071499,0.013395,0.027486,0.048411,0.0835,0.20605,0.37256,0.54497,0.68284,0.81083,0.91094,1.0399,1.114,1.194,1.2595,1.3162,1.3708
0.0,0.0056023,0.0087519,0.029034,0.039125,0.085048,0.19522,0.37875,0.54033,0.67665,0.81547,0.91404,1.0229,1.1171,1.2079,1.2766,1.3224,1.3692
0.0,0.011793,0.018038,0.03832,0.045316,0.078857,0.20451,0.3772,0.54962,0.68903,0.81702,0.90785,1.043,1.1171,1.1986,1.2704,1.3178,1.3599
0.0,0.0040546,0.013395,0.022844,0.053054,0.072667,0.19522,0.3772,0.54497,0.69367,0.81547,0.92178,1.0291,1.1187,1.2017,1.275,1.3085,1.3677
0.0,0.002507,0.013395,0.021296,0.051507,0.0835,0.20451,0.38029,0.54188,0.68284,0.81547,0.91249,1.0291,1.1001,1.1986,1.2766,1.3193,1.3553
0.0,0.0071499,0.013395,0.025939,0.048411,0.0835,0.2076,0.39113,0.54188,0.68594,0.82321,0.93261,1.0322,1.1063,1.1986,1.2673,1.3162,1.3615
0.0,0.002507,0.019585,0.036772,0.046864,0.092786,0.20605,0.38339,0.54807,0.68439,0.80928,0.91868,1.0136,1.1326,1.2048,1.2766,1.3193,1.3475
0.0,0.0,0.014942,0.024391,0.043768,0.075762,0.20451,0.38958,0.55116,0.68594,0.81547,0.92023,1.0276,1.1032,1.2079,1.2549,1.31,1.363
0.0,0.0040546,0.011847,0.029034,0.045316,0.092786,0.20605,0.38339,0.54807,0.69213,0.81083,0.91094,1.0415,1.1202,1.2002,1.2564,1.3162,1.3677
0.0,0.0056023,0.024228,0.027486,0.043768,0.080405,0.21379,0.38029,0.55426,0.68594,0.81392,0.91558,1.0198,1.1032,1.2048,1.275,1.31,1.3692
0.0,0.0,0.011847,0.024391,0.05615,0.088143,0.20451,0.38339,0.55735,0.68439,0.80619,0.92797,1.0368,1.1218,1.194,1.275,1.3147,1.3677
0.0,0.002507,0.0087519,0.019748,0.051507,0.086596,0.20605,0.39268,0.55426,0.68439,0.80928,0.93106,1.0245,1.1249,1.1878,1.2611,1.3193,1.3475
