-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0072857,0.07678,0.14342,0.20572,0.26671,0.34288,0.41203,0.49278,0.55706,0.61604,0.68613,0.77569,0.86895,0.96093,1.0672,1.1731,1.276
0.0,0.005738,0.04428,0.10009,0.15001,0.20016,0.25002,0.28668,0.32718,0.34968,0.42414,0.50196,0.58998,0.74514,0.83867,0.98826,1.1483,1.293
0.0,0.0041904,0.041184,0.078418,0.10977,0.15528,0.19585,0.21239,0.22813,0.27694,0.37771,0.53446,0.66426,0.86585,1.0445,1.2483,1.4362,1.6087
0.0,0.0072857,0.041184,0.069133,0.092745,0.1367,0.17418,0.18763,0.21575,0.3017,0.46128,0.71399,0.9057,1.146,1.3587,1.5887,1.772,1.9198
0.0,0.0041904,0.036542,0.062942,0.085007,0.11194,0.15561,0.18917,0.23432,0.37599,0.63152,0.93994,1.1781,1.4122,1.5924,1.8116,1.9918,2.0745
0.0,0.0088333,0.031899,0.052108,0.077269,0.11349,0.13394,0.17525,0.27456,0.47504,0.82188,1.1133,1.3762,1.5979,1.744,1.9246,2.1203,2.1442
0.0,0.010381,0.030351,0.042823,0.074174,0.1042,0.1324,0.18298,0.33182,0.59575,0.97974,1.2557,1.4892,1.7031,1.8354,1.9818,2.1883,2.186
0.0,0.005738,0.027256,0.049013,0.067983,0.09956,0.13549,0.19846,0.38754,0.70254,1.0943,1.3315,1.5603,1.7635,1.8709,2.0391,2.193,2.203
0.0,0.0041904,0.02416,0.052108,0.067983,0.090275,0.13394,0.21858,0.44945,0.79385,1.1856,1.3857,1.6068,1.7805,1.8833,2.0577,2.1822,2.1937
0.0,0.005738,0.025708,0.042823,0.071078,0.09337,0.13085,0.24025,0.50052,0.89445,1.232,1.4445,1.647,1.8068,1.8957,2.0422,2.176,2.1891
0.0,0.0010951,0.022613,0.042823,0.071078,0.096465,0.13549,0.25727,0.55469,0.96409,1.2769,1.4677,1.6718,1.8223,1.8942,2.0298,2.1729,2.1782
0.0,0.0010951,0.019517,0.047466,0.069531,0.094918,0.13549,0.29596,0.62123,1.009,1.3094,1.494,1.6888,1.8393,1.9004,2.0283,2.1837,2.1643
0.0,0.0,0.02416,0.033537,0.064888,0.087179,0.14323,0.32227,0.67231,1.0492,1.3388,1.5002,1.6934,1.8563,1.9065,2.0051,2.1497,2.1597
0.0,0.0010951,0.02416,0.049013,0.058697,0.087179,0.14942,0.35013,0.71409,1.0879,1.3589,1.5095,1.6873,1.8316,1.8973,1.9772,2.1466,2.1798
0.0,0.0041904,0.021065,0.03818,0.064888,0.094918,0.16025,0.37489,0.74969,1.1034,1.362,1.5126,1.6826,1.8254,1.8849,1.9865,2.145,2.1581
0.0,0.005738,0.02416,0.028894,0.058697,0.088727,0.1649,0.38108,0.77909,1.108,1.3403,1.5265,1.6842,1.8192,1.8849,1.9772,2.1125,2.1488
0.0,0.0,0.025708,0.036632,0.058697,0.098013,0.16025,0.4043,0.80695,1.1204,1.3403,1.5188,1.6625,1.8161,1.8694,1.9787,2.0862,2.1473
0.0,0.0,0.021065,0.042823,0.066436,0.088727,0.17263,0.42906,0.82243,1.0972,1.3295,1.5064,1.6439,1.796,1.8369,1.9633,2.0568,2.1457
0.0,0.0041904,0.025708,0.04437,0.069531,0.090275,0.17883,0.45537,0.83636,1.0972,1.3125,1.5064,1.6331,1.7852,1.8276,1.9478,2.0382,2.1225
0.0,0.0010951,0.027256,0.033537,0.067983,0.085632,0.18037,0.47394,0.85338,1.0894,1.3094,1.4832,1.6145,1.765,1.8292,1.9323,2.0305,2.107
0.0,0.0010951,0.02416,0.042823,0.064888,0.090275,0.18966,0.48168,0.85183,1.0864,1.3109,1.4661,1.6037,1.7418,1.823,1.9261,2.0088,2.1163
0.0,0.0041904,0.025708,0.04437,0.055602,0.094918,0.18966,0.48787,0.8704,1.0802,1.297,1.4677,1.5789,1.7279,1.8168,1.9261,1.9794,2.1009
0.0,0.005738,0.02416,0.039727,0.055602,0.087179,0.18966,0.49716,0.87195,1.0554,1.2986,1.4677,1.5696,1.7248,1.809,1.9137,1.9732,2.0776
0.0,0.0,0.028803,0.04437,0.055602,0.087179,0.18192,0.5018,0.86421,1.0569,1.297,1.4708,1.5712,1.7263,1.7812,1.9029,1.9701,2.0622
0.0,0.0,0.025708,0.042823,0.055602,0.09337,0.18502,0.50954,0.86267,1.0693,1.2738,1.4801,1.5619,1.7016,1.775,1.8967,1.967,2.0359
0.0,0.0026428,0.027256,0.041275,0.06334,0.088727,0.19585,0.5343,0.86731,1.0662,1.2475,1.4754,1.5588,1.6923,1.775,1.8828,1.9624,2.0034
0.0,0.0010951,0.022613,0.042823,0.060245,0.090275,0.20514,0.54823,0.86731,1.0724,1.232,1.4522,1.5449,1.6876,1.7827,1.8518,1.9593,2.0034
0.0,0.0026428,0.02416,0.042823,0.06334,0.082536,0.21442,0.56061,0.8735,1.0894,1.232,1.4476,1.5186,1.6722,1.7657,1.8534,1.9547,1.9817
0.0,0.0041904,0.014875,0.036632,0.058697,0.082536,0.21906,0.5637,0.85648,1.0802,1.2274,1.4429,1.5031,1.6706,1.7595,1.8518,1.9423,1.974
0.0,0.0,0.02416,0.03818,0.060245,0.088727,0.22216,0.58073,0.85957,1.0631,1.2181,1.4321,1.4923,1.6505,1.7487,1.8441,1.9423,1.9693
0.0,0.005738,0.028803,0.041275,0.058697,0.082536,0.22835,0.57454,0.8735,1.074,1.2196,1.4275,1.469,1.649,1.7456,1.8596,1.9469,1.9678
0.0,0.0,0.025708,0.042823,0.069531,0.088727,0.22525,0.58073,0.85493,1.0709,1.2227,1.4321,1.4443,1.6505,1.7487,1.841,1.9314,1.96
0.0,0.0,0.019517,0.049013,0.058697,0.09337,0.2268,0.59156,0.85957,1.0616,1.2196,1.4275,1.4489,1.6366,1.7502,1.8101,1.9206,1.9662
0.0,0.0,0.02416,0.041275,0.05715,0.09337,0.23764,0.59775,0.86267,1.0477,1.215,1.4073,1.4505,1.6242,1.7471,1.807,1.9067,1.9662
0.0,0.0041904,0.027256,0.042823,0.052507,0.096465,0.24692,0.59156,0.87195,1.0554,1.2088,1.381,1.4505,1.5994,1.7471,1.7961,1.8618,1.9693
0.0,0.0010951,0.016422,0.036632,0.061793,0.096465,0.24537,0.5962,0.87659,1.0492,1.2026,1.3625,1.452,1.5824,1.6992,1.7745,1.8695,1.9523
0.0,0.0041904,0.016422,0.04437,0.061793,0.098013,0.24228,0.61168,0.87195,1.0508,1.1964,1.3655,1.4644,1.5809,1.6759,1.7512,1.8927,1.9229
0.0,0.0,0.022613,0.03818,0.066436,0.09337,0.24537,0.60085,0.85648,1.0492,1.1933,1.3485,1.4628,1.5778,1.6574,1.7435,1.8943,1.9074
0.0,0.0,0.022613,0.030441,0.05715,0.096465,0.25311,0.61013,0.85957,1.0229,1.1918,1.3485,1.4567,1.5638,1.6496,1.742,1.868,1.8966
0.0,0.0,0.014875,0.035084,0.055602,0.094918,0.26085,0.61168,0.85957,1.0244,1.1825,1.3454,1.4242,1.553,1.6403,1.7342,1.8633,1.9089
0.0,0.0,0.014875,0.041275,0.060245,0.088727,0.25775,0.61323,0.85183,1.026,1.1639,1.3392,1.4102,1.5437,1.6434,1.7311,1.8711,1.9105
0.0,0.0,0.01797,0.036632,0.058697,0.09956,0.25156,0.61942,0.84719,1.0121,1.1577,1.3408,1.4118,1.553,1.628,1.7218,1.868,1.8873
0.0,0.0,0.016422,0.035084,0.061793,0.09956,0.25775,0.62406,0.83636,0.9904,1.15,1.3222,1.4071,1.5592,1.6388,1.7064,1.8401,1.8873
0.0,0.0026428,0.014875,0.025799,0.058697,0.096465,0.25775,0.61942,0.8379,0.99504,1.167,1.3036,1.404,1.5623,1.6233,1.7064,1.8107,1.8966
0.0,0.010381,0.021065,0.033537,0.058697,0.098013,0.26549,0.61478,0.83945,0.98731,1.1562,1.299,1.4087,1.5576,1.6063,1.6924,1.8014,1.8764
0.0,0.0041904,0.02416,0.030441,0.060245,0.087179,0.26549,0.61323,0.83481,0.97802,1.1469,1.3083,1.4071,1.5251,1.5939,1.6986,1.7983,1.8873
0.0,0.0,0.022613,0.035084,0.06334,0.096465,0.26704,0.62097,0.84255,0.97647,1.1283,1.3067,1.4025,1.5143,1.5753,1.6893,1.7891,1.8904
0.0,0.0,0.021065,0.035084,0.061793,0.09956,0.27942,0.61787,0.83481,0.96564,1.1268,1.3083,1.3808,1.5143,1.563,1.7002,1.7751,1.8672
0.0,0.0,0.019517,0.035084,0.058697,0.090275,0.27787,0.63335,0.82862,0.96564,1.1314,1.3067,1.3808,1.5128,1.563,1.6924,1.7643,1.8563
0.0,0.005738,0.028803,0.035084,0.058697,0.098013,0.28252,0.62716,0.83017,0.95171,1.119,1.2928,1.3855,1.5019,1.5769,1.6816,1.7643,1.8316
0.0,0.0010951,0.025708,0.047466,0.055602,0.09956,0.28716,0.61942,0.81469,0.93933,1.1113,1.2742,1.3886,1.4787,1.5831,1.6677,1.7488,1.8022
0.0,0.005738,0.02416,0.039727,0.058697,0.09956,0.28252,0.62561,0.81624,0.94707,1.1066,1.2928,1.3808,1.4632,1.58,1.6491,1.738,1.7991
0.0,0.010381,0.02416,0.025799,0.06334,0.096465,0.28561,0.62251,0.82088,0.92695,1.0927,1.2897,1.3561,1.4741,1.5707,1.6506,1.7457,1.8068
0.0,0.010381,0.025708,0.031989,0.060245,0.096465,0.30418,0.61942,0.82088,0.9223,1.1036,1.2773,1.3452,1.4741,1.5676,1.6429,1.7411,1.8114
0.0,0.0072857,0.027256,0.036632,0.061793,0.10266,0.29645,0.63335,0.82088,0.91302,1.0865,1.2619,1.3421,1.4632,1.58,1.6274,1.7179,1.8053
0.0,0.0072857,0.025708,0.036632,0.05715,0.1042,0.28716,0.6349,0.81624,0.9223,1.0803,1.2588,1.3328,1.4416,1.5645,1.6089,1.7132,1.7836
0.0,0.0041904,0.02416,0.035084,0.05715,0.11039,0.29645,0.64882,0.81159,0.91147,1.0726,1.2882,1.3205,1.4354,1.5645,1.6042,1.7225,1.7619
0.0,0.0,0.025708,0.035084,0.058697,0.1042,0.30109,0.64728,0.80695,0.90992,1.0741,1.2696,1.3143,1.4153,1.5506,1.5903,1.7225,1.7604
0.0,0.0010951,0.027256,0.033537,0.055602,0.09956,0.29954,0.63644,0.80231,0.90219,1.0772,1.2526,1.3158,1.3982,1.5336,1.5733,1.7132,1.748
0.0,0.005738,0.008684,0.031989,0.054054,0.11194,0.29799,0.6318,0.80076,0.89599,1.0772,1.2417,1.3189,1.4075,1.5134,1.5531,1.7024,1.7418
0.0,0.0072857,0.022613,0.035084,0.05715,0.1073,0.2949,0.61942,0.79147,0.88826,1.0602,1.2603,1.3034,1.4075,1.5026,1.5392,1.6931,1.7418
0.0,0.018119,0.022613,0.03818,0.060245,0.11349,0.30264,0.62561,0.79921,0.8929,1.0463,1.2464,1.2973,1.4029,1.4949,1.5671,1.6792,1.7372
0.0,0.0041904,0.01797,0.03818,0.060245,0.1042,0.30573,0.63025,0.81314,0.8898,1.0463,1.2294,1.3003,1.3766,1.4949,1.5671,1.6668,1.7341
0.0,0.0088333,0.010232,0.041275,0.05715,0.1042,0.31347,0.62251,0.8054,0.87433,1.0494,1.2123,1.2911,1.3657,1.4825,1.564,1.6544,1.7557
0.0,0.0026428,0.010232,0.036632,0.060245,0.10885,0.32121,0.61942,0.79921,0.87433,1.0401,1.1984,1.2895,1.3719,1.4747,1.5624,1.6622,1.7341
0.0,0.0088333,0.008684,0.036632,0.06334,0.10575,0.31811,0.61787,0.78993,0.86195,1.037,1.1984,1.2818,1.3905,1.4593,1.5578,1.6544,1.7248
0.0,0.0,0.0055887,0.03818,0.060245,0.10575,0.30573,0.61942,0.7729,0.85885,1.0463,1.2046,1.2833,1.4013,1.4732,1.5485,1.6591,1.7263
0.0,0.0,0.010232,0.028894,0.066436,0.1073,0.30418,0.62097,0.77445,0.87433,1.0308,1.203,1.2771,1.3828,1.4871,1.5501,1.6467,1.7341
0.0,0.0072857,0.01797,0.033537,0.064888,0.10266,0.29645,0.61013,0.77445,0.86349,1.0447,1.1938,1.2709,1.3874,1.4763,1.5361,1.6451,1.7372
0.0,0.0088333,0.021065,0.041275,0.054054,0.10575,0.29799,0.61787,0.776,0.85266,1.0494,1.1674,1.2632,1.3874,1.4655,1.5114,1.6544,1.731
0.0,0.0026428,0.025708,0.035084,0.054054,0.096465,0.29954,0.62561,0.75897,0.85421,1.0385,1.1551,1.2524,1.3936,1.4655,1.5021,1.6358,1.7109
0.0,0.0072857,0.01797,0.035084,0.060245,0.1042,0.31966,0.61168,0.75897,0.85111,1.0262,1.1458,1.2493,1.4013,1.4546,1.4928,1.625,1.6907
0.0,0.0072857,0.021065,0.036632,0.060245,0.10111,0.32121,0.61478,0.76826,0.83718,1.0153,1.1458,1.2446,1.3951,1.4422,1.4804,1.5971,1.6861
0.0,0.0026428,0.01797,0.027346,0.06334,0.1073,0.31502,0.61013,0.75743,0.84028,1.003,1.1551,1.2369,1.358,1.4206,1.4665,1.5941,1.6845
0.0,0.0088333,0.021065,0.033537,0.061793,0.1073,0.30264,0.60085,0.75124,0.83718,0.99831,1.1597,1.2369,1.3472,1.4036,1.4974,1.6095,1.6551
0.0,0.016572,0.02416,0.039727,0.067983,0.10266,0.30109,0.6024,0.75433,0.83718,0.99522,1.1489,1.2431,1.3673,1.3881,1.4959,1.6018,1.6505
0.0,0.010381,0.01797,0.039727,0.064888,0.09956,0.30264,0.5993,0.75743,0.82171,0.99676,1.1442,1.2338,1.3781,1.3757,1.4943,1.5925,1.6397
0.0,0.0088333,0.01797,0.04437,0.06334,0.10266,0.29645,0.5962,0.75124,0.82635,0.99212,1.138,1.2369,1.3766,1.3711,1.4835,1.5987,1.6195
0.0,0.0088333,0.021065,0.03818,0.06334,0.1042,0.30728,0.60704,0.75124,0.83873,0.99367,1.1334,1.2276,1.358,1.385,1.4758,1.5863,1.6226
0.0,0.0010951,0.014875,0.03818,0.05715,0.09956,0.30883,0.60085,0.7435,0.85111,0.99367,1.1396,1.2214,1.3425,1.3726,1.4541,1.5755,1.6319
0.0,0.005738,0.027256,0.03818,0.06334,0.10111,0.29335,0.59001,0.74659,0.83099,0.98593,1.1442,1.2168,1.3394,1.3525,1.4495,1.56,1.6319
0.0,0.0026428,0.02416,0.03818,0.061793,0.096465,0.30264,0.59775,0.74659,0.82635,0.97045,1.1349,1.2199,1.3178,1.3525,1.4556,1.5677,1.635
0.0,0.0088333,0.021065,0.041275,0.066436,0.10266,0.29645,0.59156,0.73885,0.8279,0.96581,1.1179,1.2183,1.3069,1.3618,1.4603,1.5631,1.6428
0.0,0.0010951,0.027256,0.047466,0.069531,0.10575,0.30728,0.58228,0.73112,0.81397,0.95343,1.1117,1.2013,1.3085,1.3711,1.4371,1.5461,1.635
0.0,0.005738,0.022613,0.03818,0.069531,0.1042,0.30883,0.58073,0.72647,0.82171,0.9426,1.1164,1.1936,1.3131,1.3525,1.4293,1.5445,1.635
0.0,0.005738,0.021065,0.03818,0.054054,0.10111,0.30418,0.58073,0.72028,0.81861,0.95498,1.1117,1.1951,1.3193,1.3494,1.4185,1.5383,1.6257
0.0,0.010381,0.025708,0.03818,0.052507,0.09956,0.29335,0.57454,0.71409,0.79385,0.94879,1.1117,1.1951,1.3193,1.3463,1.4108,1.543,1.6226
0.0,0.0026428,0.022613,0.030441,0.058697,0.1073,0.2918,0.56989,0.70016,0.80159,0.94414,1.1257,1.1889,1.3209,1.3463,1.4108,1.5461,1.6056
0.0,0.0026428,0.011779,0.041275,0.055602,0.10885,0.30109,0.58382,0.70016,0.7923,0.94879,1.1133,1.1905,1.3131,1.3355,1.3999,1.543,1.6072
0.0,0.0041904,0.021065,0.041275,0.049411,0.11194,0.30418,0.58847,0.68623,0.79075,0.94414,1.087,1.1734,1.2961,1.3324,1.4123,1.5275,1.6072
0.0,0.0,0.021065,0.041275,0.060245,0.11194,0.30418,0.60085,0.6785,0.79695,0.92867,1.0684,1.1703,1.3023,1.3339,1.3953,1.5136,1.6087
0.0,0.0,0.016422,0.036632,0.050959,0.11349,0.30728,0.59775,0.68933,0.79849,0.92248,1.0761,1.1518,1.324,1.337,1.3953,1.5321,1.587
0.0,0.0026428,0.016422,0.033537,0.058697,0.10266,0.30883,0.59466,0.69397,0.80468,0.91164,1.0684,1.1425,1.3069,1.3324,1.3829,1.5399,1.5808
0.0,0.0072857,0.011779,0.031989,0.06334,0.10266,0.30573,0.58847,0.69243,0.80623,0.92093,1.056,1.1409,1.2945,1.3339,1.3752,1.5507,1.5901
0.0,0.0088333,0.01797,0.036632,0.054054,0.11194,0.30573,0.58073,0.68004,0.79385,0.91319,1.0436,1.1409,1.2837,1.32,1.3736,1.5445,1.6025
0.0,0.0088333,0.031899,0.030441,0.067983,0.1042,0.30573,0.58692,0.6785,0.79075,0.89771,1.0405,1.1363,1.2976,1.3215,1.3798,1.5198,1.6041
0.0,0.013476,0.025708,0.036632,0.050959,0.09956,0.31502,0.58537,0.68623,0.78766,0.90081,1.0467,1.127,1.3069,1.3122,1.3891,1.512,1.5979
0.0,0.010381,0.01797,0.035084,0.050959,0.1073,0.30728,0.5668,0.69397,0.78302,0.90236,1.0405,1.1317,1.2915,1.3122,1.3937,1.5074,1.5994
0.0,0.0041904,0.01797,0.041275,0.055602,0.11349,0.30883,0.57299,0.67695,0.77837,0.9039,1.0483,1.1224,1.2744,1.2999,1.4077,1.5151,1.5994
0.0,0.0088333,0.027256,0.036632,0.054054,0.09956,0.29954,0.57299,0.66612,0.77218,0.90081,1.0638,1.0992,1.2682,1.2797,1.3937,1.5213,1.5948
0.0,0.0072857,0.027256,0.033537,0.058697,0.090275,0.29335,0.55442,0.66457,0.77373,0.91164,1.0529,1.1053,1.2713,1.2705,1.386,1.5043,1.6025
0.0,0.005738,0.022613,0.030441,0.05715,0.10111,0.30728,0.56061,0.65992,0.77373,0.91474,1.0483,1.1053,1.2512,1.2767,1.3845,1.478,1.5824
0.0,0.0026428,0.022613,0.033537,0.06334,0.094918,0.30883,0.57144,0.65373,0.77373,0.90236,1.0545,1.0899,1.2404,1.2767,1.3845,1.4641,1.5576
0.0,0.0088333,0.01797,0.04437,0.058697,0.10266,0.30573,0.56835,0.646,0.7598,0.90236,1.0452,1.093,1.2342,1.2767,1.3875,1.4548,1.5514
0.0,0.018119,0.021065,0.030441,0.05715,0.1073,0.30573,0.5668,0.63052,0.76754,0.9101,1.0467,1.1053,1.2203,1.2859,1.3814,1.4641,1.5483
0.0,0.0072857,0.01797,0.033537,0.054054,0.10266,0.30573,0.55906,0.62742,0.78456,0.89926,1.0436,1.0961,1.2203,1.2844,1.3783,1.4718,1.5499
0.0,0.0088333,0.021065,0.03818,0.055602,0.09956,0.30264,0.55597,0.63826,0.78147,0.89152,1.039,1.0914,1.2141,1.2859,1.3845,1.4718,1.5623
0.0,0.005738,0.02416,0.025799,0.060245,0.10575,0.30418,0.55597,0.63981,0.76599,0.9039,1.0344,1.1115,1.2172,1.2813,1.3597,1.4795,1.5623
0.0,0.0010951,0.022613,0.028894,0.055602,0.10266,0.30109,0.54668,0.63981,0.75516,0.9101,1.0266,1.1162,1.2172,1.2643,1.3504,1.4517,1.5453
0.0,0.0041904,0.028803,0.035084,0.054054,0.10266,0.30264,0.55132,0.62742,0.76135,0.90545,1.0266,1.1022,1.2063,1.272,1.3411,1.4455,1.5607
0.0,0.005738,0.022613,0.031989,0.05715,0.10266,0.31966,0.55442,0.61814,0.77064,0.91783,1.0158,1.079,1.1862,1.2689,1.338,1.4517,1.5654
0.0,0.0,0.030351,0.033537,0.05715,0.094918,0.31347,0.54513,0.62588,0.75361,0.907,1.0096,1.0713,1.1676,1.2751,1.3365,1.4501,1.5422
0.0,0.005738,0.028803,0.033537,0.061793,0.094918,0.32276,0.54823,0.63826,0.75516,0.90545,1.0111,1.0775,1.18,1.2705,1.3287,1.4424,1.5158
0.0,0.0088333,0.022613,0.028894,0.069531,0.10266,0.32585,0.54823,0.62433,0.74587,0.91783,1.0003,1.0697,1.1847,1.2581,1.338,1.4439,1.4988
0.0,0.0088333,0.014875,0.035084,0.060245,0.10266,0.32585,0.53585,0.62433,0.73504,0.91474,0.99721,1.0605,1.1769,1.2426,1.3442,1.4517,1.4864
0.0,0.0026428,0.025708,0.036632,0.060245,0.11039,0.32585,0.54358,0.6135,0.75052,0.89617,0.99102,1.0697,1.1676,1.238,1.3365,1.4579,1.4741
0.0,0.0026428,0.025708,0.042823,0.064888,0.11504,0.32276,0.53739,0.60576,0.74742,0.8745,1.0034,1.0543,1.1584,1.2225,1.3148,1.447,1.4787
0.0,0.0088333,0.01797,0.033537,0.061793,0.10266,0.33049,0.5312,0.61195,0.74897,0.88069,1.0034,1.0651,1.1537,1.2055,1.3086,1.4377,1.4849
0.0,0.0026428,0.01797,0.041275,0.06334,0.1042,0.3243,0.51882,0.60421,0.7629,0.86986,1.0018,1.0728,1.163,1.2117,1.3071,1.447,1.5004
0.0,0.0010951,0.025708,0.036632,0.061793,0.09956,0.3243,0.52192,0.60266,0.75361,0.86521,0.98018,1.0713,1.1522,1.2086,1.3117,1.4455,1.4988
0.0,0.0041904,0.021065,0.030441,0.060245,0.098013,0.33359,0.52347,0.59338,0.74123,0.85748,0.9709,1.0697,1.1444,1.1977,1.3195,1.4285,1.5112
0.0,0.0041904,0.021065,0.031989,0.054054,0.1073,0.33359,0.51727,0.60266,0.74433,0.85593,0.9709,1.0667,1.146,1.2039,1.3117,1.4362,1.5189
0.0,0.0026428,0.02416,0.027346,0.060245,0.1073,0.3243,0.50335,0.6104,0.74278,0.86367,0.96935,1.0527,1.146,1.2132,1.3117,1.4269,1.5298
0.0,0.0,0.016422,0.039727,0.061793,0.10111,0.32585,0.50954,0.60266,0.75206,0.85593,0.96161,1.0589,1.1382,1.1993,1.3102,1.43,1.5391
0.0,0.0026428,0.021065,0.033537,0.061793,0.1042,0.33204,0.51882,0.59492,0.74897,0.84974,0.95078,1.0574,1.1305,1.2086,1.2931,1.4207,1.5189
0.0,0.0,0.01797,0.027346,0.060245,0.10885,0.33359,0.50954,0.58719,0.74278,0.85438,0.95697,1.0605,1.1243,1.2209,1.29,1.4408,1.5035
0.0,0.0,0.01797,0.027346,0.061793,0.11349,0.32895,0.50335,0.59338,0.73194,0.84819,0.95852,1.0434,1.1088,1.207,1.2962,1.4377,1.4973
0.0,0.0010951,0.01797,0.030441,0.055602,0.11349,0.33514,0.50335,0.60111,0.73504,0.85128,0.96161,1.0357,1.1026,1.2008,1.3071,1.4377,1.4973
0.0,0.0041904,0.025708,0.028894,0.050959,0.10885,0.32895,0.50335,0.59802,0.73659,0.85748,0.94768,1.0233,1.1042,1.2194,1.3055,1.4192,1.5019
0.0,0.0088333,0.02416,0.035084,0.05715,0.11194,0.32121,0.50644,0.59647,0.72885,0.85902,0.96006,1.0249,1.1042,1.2132,1.3102,1.413,1.4942
0.0,0.0088333,0.025708,0.028894,0.058697,0.10885,0.32121,0.4987,0.59338,0.71802,0.85283,0.95542,1.0202,1.0965,1.207,1.3133,1.4145,1.4864
0.0,0.005738,0.02416,0.035084,0.058697,0.10885,0.31966,0.49251,0.59338,0.72575,0.84355,0.96471,1.0063,1.0841,1.2086,1.304,1.3898,1.4926
0.0,0.005738,0.02416,0.03818,0.060245,0.10575,0.31966,0.50025,0.59183,0.71028,0.842,0.96625,1.0001,1.0763,1.2008,1.2947,1.396,1.4957
0.0,0.0,0.025708,0.031989,0.054054,0.10266,0.31811,0.50335,0.58719,0.70409,0.84509,0.96161,1.0047,1.0872,1.1962,1.2808,1.4052,1.4926
0.0,0.0,0.021065,0.031989,0.061793,0.10885,0.31657,0.50335,0.58564,0.71028,0.842,0.96161,1.014,1.0887,1.1884,1.2699,1.4238,1.4926
0.0,0.0,0.022613,0.03818,0.06334,0.10266,0.31347,0.5018,0.59647,0.70718,0.8389,0.95078,1.0249,1.0748,1.1962,1.2839,1.4145,1.4988
0.0,0.0026428,0.030351,0.035084,0.066436,0.10266,0.31192,0.50644,0.59647,0.69944,0.83581,0.93685,1.0078,1.0717,1.2008,1.2854,1.4006,1.4957
0.0,0.0,0.02416,0.033537,0.060245,0.11504,0.30728,0.51108,0.59492,0.68552,0.83117,0.93685,0.99546,1.0903,1.1915,1.2916,1.3898,1.4864
0.0,0.0,0.016422,0.039727,0.055602,0.11194,0.30883,0.51108,0.59647,0.68087,0.83581,0.93375,0.98153,1.0825,1.1962,1.2808,1.3867,1.4632
0.0,0.0026428,0.019517,0.050561,0.054054,0.11039,0.31347,0.50954,0.58873,0.68087,0.842,0.9353,0.99082,1.0717,1.1977,1.2761,1.3774,1.4663
0.0,0.0026428,0.021065,0.039727,0.05715,0.11504,0.31502,0.4987,0.57945,0.69016,0.84355,0.94459,1.0001,1.0624,1.19,1.2823,1.3867,1.4756
0.0,0.0,0.030351,0.049013,0.05715,0.11039,0.31657,0.49406,0.56552,0.68706,0.82807,0.93066,0.99856,1.067,1.1606,1.2808,1.3851,1.4864
0.0,0.005738,0.030351,0.041275,0.061793,0.10575,0.30883,0.49561,0.57016,0.68861,0.83736,0.9353,0.98463,1.0562,1.1513,1.2808,1.3712,1.4849
0.0,0.0,0.027256,0.041275,0.060245,0.1073,0.31811,0.49716,0.57945,0.68242,0.842,0.92911,1.0001,1.0469,1.1714,1.2761,1.3805,1.4973
0.0,0.0041904,0.02416,0.049013,0.054054,0.10575,0.31966,0.49251,0.57635,0.69325,0.83581,0.92602,1.0001,1.0454,1.173,1.2653,1.3743,1.4663
