-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0017151,0.0040592,0.0027423,0.0,0.0032808,0.0013123,0.0,0.0079011,0.011467,0.00877,0.0,0.0016065,0.00022174,0.0,0.008055,0.004023,0.0
0.0,0.0032627,0.0087021,0.00429,0.0,0.0094714,0.013693,0.0,0.0094488,0.0052765,0.0056747,0.0,0.0047018,0.0,0.0,0.008055,0.0,0.0
0.0,0.0048104,0.0087021,0.0011947,0.0,0.0017332,0.015241,0.0059281,0.0094488,0.0037288,0.013413,0.0070368,0.0062494,0.0,0.0,0.0,0.0024753,0.0
0.0,0.006358,0.01644,0.0011947,0.0,0.0048285,0.010598,0.0,0.0048058,0.00063354,0.0072223,0.0,0.0031541,0.0,0.0,0.0,0.0,0.0
0.0,0.0017151,0.01644,0.00429,0.00021269,0.0048285,0.0044076,0.0,0.0,0.0052765,0.010318,0.0085844,0.0,0.0,0.0,0.0034121,0.0024753,0.0
0.0,0.0017151,0.0040592,0.013576,0.0,0.0079237,0.0044076,0.0012852,0.0032582,0.00063354,0.0010318,0.00084623,0.0031541,0.003317,0.0028871,0.0018644,0.0,0.0
0.0,0.011001,0.0,0.016671,0.0,0.012567,0.00286,0.0,0.014092,0.0099194,0.0,0.00084623,0.0016065,0.00022174,0.0,0.0,0.00092768,0.0
0.0,0.00016744,0.00096388,0.013576,0.0017603,0.0063761,0.015241,0.0,0.012544,0.0068241,0.0072223,0.0,0.0,0.003317,0.0075301,0.0,0.0,0.00034392
0.00032582,0.0017151,0.00096388,0.0058376,0.0,0.0,0.010598,0.0,0.0094488,0.0099194,0.010318,0.0,0.0,0.00022174,0.0059824,0.0,0.0,0.0
0.0,0.00016744,0.00096388,0.0,0.0017603,0.0,0.0044076,0.0,0.015639,0.0068241,0.0025794,0.00084623,0.0016065,0.0,0.0013395,0.0,0.0024753,0.0
0.028183,0.0048104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12568,0.00016744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00016744,0.025726,0.055362,0.062118,0.093044,0.10965,0.12355,0.15338,0.15849,0.18675,0.21597,0.23685,0.2463,0.2923,0.31913,0.35998,0.3919
0.0,0.0,0.021083,0.055362,0.069857,0.11007,0.13596,0.1545,0.18743,0.19718,0.23008,0.26395,0.28792,0.30201,0.34956,0.39651,0.45284,0.51416
0.0,0.0,0.022631,0.039886,0.059023,0.089949,0.11893,0.12819,0.15183,0.14921,0.17746,0.20668,0.21363,0.23082,0.29384,0.36556,0.45593,0.54357
0.0,0.00016744,0.014893,0.038338,0.055928,0.072925,0.083337,0.10652,0.11933,0.11825,0.13258,0.15716,0.15792,0.22463,0.30932,0.43056,0.55344,0.69369
0.0,0.0017151,0.013345,0.039886,0.041999,0.063639,0.067861,0.084858,0.099212,0.099683,0.1171,0.12311,0.16566,0.29118,0.43004,0.61318,0.8088,1.0001
0.0,0.0017151,0.0087021,0.03679,0.034261,0.04971,0.060123,0.07712,0.085283,0.091944,0.10782,0.13394,0.22911,0.40416,0.65444,0.91497,1.1973,1.4582
0.0,0.0094533,0.0087021,0.027505,0.032713,0.04971,0.06167,0.067834,0.082188,0.079563,0.1171,0.17573,0.34054,0.60225,0.96552,1.3003,1.6554,1.9906
0.0,0.006358,0.0056068,0.021314,0.026523,0.048162,0.050837,0.064739,0.082188,0.082659,0.13413,0.25466,0.5015,0.87,1.2905,1.7414,2.1104,2.5276
