-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.045375,0.084944,0.13763,0.17868,0.23434,0.2826,0.41023,0.74836,1.3817,2.1621,2.768,3.3305,3.7016,4.0061,4.175,4.3137
0.0,0.0,0.037637,0.086492,0.13608,0.17868,0.2266,0.27331,0.4288,0.83813,1.5504,2.3401,2.9073,3.4435,3.7759,4.0587,4.1704,4.3106
0.0,0.0,0.037637,0.081849,0.14072,0.17713,0.22505,0.28415,0.44273,0.92015,1.6835,2.4825,3.0126,3.5178,3.8285,4.0804,4.1611,4.3121
0.0,0.0,0.040732,0.086492,0.13144,0.16784,0.22969,0.28724,0.47214,1.0022,1.8089,2.5955,3.0837,3.5565,3.8595,4.0881,4.1611,4.3183
0.0,0.0,0.04847,0.086492,0.12989,0.17403,0.2266,0.2826,0.51392,1.078,1.8894,2.6697,3.1271,3.5642,3.8734,4.1098,4.1549,4.3168
0.0,0.0,0.054661,0.078753,0.13144,0.17558,0.22815,0.29343,0.53868,1.1492,1.9652,2.7084,3.1766,3.5797,3.8595,4.1129,4.1502,4.2998
0.0,0.0019232,0.045375,0.075658,0.13144,0.17558,0.21576,0.30736,0.56654,1.2173,2.0488,2.761,3.1952,3.575,3.8641,4.0788,4.1533,4.2951
0.0,0.0096615,0.045375,0.080301,0.12834,0.16939,0.21576,0.30891,0.59285,1.2622,2.106,2.8044,3.206,3.5611,3.8703,4.0448,4.1317,4.2796
0.0,0.0050185,0.045375,0.078753,0.14072,0.16475,0.2266,0.29343,0.61452,1.3133,2.1323,2.8477,3.206,3.5673,3.8517,4.0247,4.1208,4.2611
0.0,0.0,0.050018,0.086492,0.13917,0.16939,0.21422,0.29653,0.63928,1.3612,2.1664,2.8601,3.2199,3.5781,3.8424,4.003,4.11,4.2673
0.0,0.0,0.045375,0.080301,0.13144,0.17403,0.20957,0.29808,0.6625,1.4061,2.219,2.8678,3.2153,3.5611,3.8394,4.0138,4.0868,4.2379
0.0,0.0,0.043827,0.072563,0.12679,0.17094,0.21731,0.29962,0.67952,1.4541,2.2484,2.8756,3.2153,3.5487,3.8316,3.9983,4.0651,4.2239
0.0,0.0,0.040732,0.084944,0.13917,0.16939,0.2266,0.29962,0.69809,1.4773,2.2546,2.8864,3.223,3.5301,3.8084,3.9891,4.0574,4.227
0.0,0.0,0.040732,0.075658,0.13298,0.17868,0.2266,0.31046,0.72904,1.4974,2.2654,2.8725,3.2277,3.5286,3.8069,3.9891,4.0342,4.2069
0.0,0.0,0.036089,0.078753,0.12989,0.17558,0.20957,0.30891,0.75381,1.5222,2.2825,2.8833,3.2308,3.51,3.7945,3.9891,4.0404,4.1976
0.0,0.0,0.036089,0.080301,0.12525,0.17403,0.20803,0.30581,0.77857,1.5686,2.3072,2.8864,3.2184,3.5038,3.7697,3.9767,4.0311,4.1961
0.0,0.0,0.031446,0.089587,0.14382,0.17868,0.21267,0.31819,0.7894,1.5918,2.332,2.8632,3.2107,3.4822,3.7558,3.9535,4.0032,4.1821
0.0,0.0019232,0.040732,0.089587,0.13917,0.17558,0.22196,0.31046,0.79869,1.6089,2.3382,2.8647,3.1967,3.4868,3.7527,3.938,3.9908,4.1543
0.0,0.0,0.046923,0.080301,0.12834,0.17249,0.20957,0.3151,0.81262,1.6274,2.3428,2.8493,3.1704,3.4651,3.7465,3.9055,4.0048,4.1558
0.0,0.0,0.036089,0.072563,0.13144,0.17868,0.20648,0.31046,0.82964,1.6444,2.3536,2.8168,3.1549,3.4497,3.7341,3.8823,4.0063,4.1543
0.0,0.0,0.040732,0.081849,0.12989,0.16939,0.20338,0.30891,0.83738,1.6615,2.3583,2.8307,3.1596,3.4342,3.7109,3.8761,4.0001,4.1264
0.0,0.0,0.050018,0.084944,0.12525,0.16629,0.20338,0.3151,0.84512,1.6847,2.3552,2.857,3.158,3.4079,3.6954,3.8807,3.9754,4.1032
0.0,0.0003756,0.050018,0.086492,0.12525,0.16475,0.20029,0.32129,0.83738,1.694,2.3598,2.8477,3.1487,3.3986,3.6583,3.873,3.9552,4.0955
0.0,0.0,0.043827,0.084944,0.13763,0.16165,0.20957,0.33367,0.85286,1.7079,2.366,2.8369,3.1348,3.4001,3.6443,3.8544,3.9475,4.0738
0.0,0.0,0.040732,0.077206,0.12989,0.16939,0.21422,0.33367,0.85595,1.7265,2.3722,2.84,3.1333,3.3939,3.618,3.8436,3.9367,4.0738
0.0,0.0,0.037637,0.07411,0.12215,0.16939,0.20803,0.33367,0.86369,1.7358,2.3676,2.823,3.1271,3.3893,3.6072,3.8343,3.9088,4.0475
0.0,0.0,0.029898,0.075658,0.12215,0.17094,0.22196,0.34605,0.87917,1.7435,2.366,2.8152,3.1085,3.3847,3.5979,3.8219,3.9119,4.0243
0.0,0.0,0.037637,0.071015,0.13144,0.17094,0.2235,0.33212,0.90238,1.7559,2.366,2.8013,3.0853,3.3862,3.5917,3.8033,3.915,4.0258
0.0,0.0,0.037637,0.072563,0.12679,0.16629,0.21112,0.33058,0.90393,1.776,2.3676,2.7827,3.076,3.3707,3.5964,3.7894,3.8995,4.0042
0.0,0.0,0.036089,0.084944,0.12834,0.16784,0.20803,0.34296,0.91321,1.7775,2.349,2.7765,3.0822,3.3444,3.5886,3.777,3.8964,3.9779
0.0,0.0,0.034541,0.080301,0.13144,0.16939,0.21886,0.34605,0.92405,1.7744,2.3521,2.7889,3.0837,3.332,3.567,3.7755,3.8639,3.9717
0.0,0.0,0.036089,0.080301,0.12834,0.17094,0.22196,0.3445,0.93333,1.7806,2.3536,2.7672,3.0729,3.3305,3.5608,3.7662,3.8407,3.9608
0.0,0.0,0.034541,0.081849,0.13144,0.16784,0.22196,0.35379,0.93488,1.7775,2.332,2.7781,3.0791,3.3289,3.5499,3.7399,3.8237,3.95
0.0,0.0,0.043827,0.080301,0.13144,0.17558,0.21576,0.35843,0.94726,1.7791,2.3366,2.7796,3.0683,3.3104,3.5407,3.7414,3.8082,3.9515
0.0,0.0,0.050018,0.072563,0.12525,0.17249,0.20957,0.35534,0.94417,1.7915,2.3413,2.7734,3.0652,3.2995,3.5345,3.7368,3.8082,3.9098
0.0,0.0,0.028351,0.075658,0.12525,0.17094,0.21422,0.3476,0.94262,1.8069,2.3536,2.7703,3.059,3.3073,3.5376,3.7229,3.7912,3.902
0.0,0.0,0.031446,0.080301,0.11286,0.16165,0.20803,0.3476,0.95036,1.7992,2.3444,2.7688,3.0358,3.2841,3.5143,3.7151,3.7927,3.9051
0.0,0.0,0.031446,0.080301,0.11751,0.16784,0.21112,0.35689,0.96119,1.8039,2.332,2.7641,3.028,3.2732,3.5035,3.7151,3.7927,3.9067
0.0,0.0,0.037637,0.077206,0.12834,0.17249,0.21731,0.35689,0.96274,1.8054,2.3382,2.7564,3.0187,3.2593,3.4834,3.7027,3.7757,3.9051
0.0,0.0050185,0.037637,0.080301,0.12834,0.1632,0.21576,0.36462,0.96583,1.8147,2.3444,2.7456,3.0033,3.2639,3.4788,3.6671,3.7401,3.8726
0.0,0.0003756,0.026803,0.07411,0.13763,0.1632,0.22041,0.36927,0.96893,1.8069,2.3459,2.7316,2.9986,3.2485,3.4695,3.6579,3.7262,3.8587
0.0,0.0,0.043827,0.075658,0.13608,0.17868,0.21731,0.36617,0.97512,1.8054,2.3428,2.7084,2.9878,3.2454,3.4416,3.6408,3.703,3.8448
0.0,0.0,0.040732,0.075658,0.12834,0.17713,0.21112,0.38165,0.96893,1.8193,2.3428,2.7084,2.9677,3.2454,3.4292,3.6455,3.6937,3.837
0.0,0.0019232,0.039184,0.077206,0.12215,0.16629,0.21886,0.38474,0.97357,1.8054,2.3258,2.7038,2.9568,3.2593,3.4261,3.6408,3.6952,3.8339
0.0,0.0,0.046923,0.07411,0.1206,0.15856,0.21267,0.37236,0.97048,1.7946,2.3273,2.6991,2.9599,3.267,3.437,3.6439,3.6952,3.8417
0.0,0.0019232,0.053113,0.080301,0.12525,0.16784,0.21576,0.38474,0.97202,1.7977,2.3227,2.6883,2.9646,3.2562,3.4199,3.6424,3.6952,3.8479
0.0,0.0003756,0.043827,0.071015,0.12215,0.16165,0.2235,0.38165,0.98131,1.8039,2.3289,2.6728,2.946,3.2268,3.4184,3.6223,3.689,3.8525
0.0,0.0,0.036089,0.075658,0.12989,0.15546,0.21576,0.38784,0.97512,1.8039,2.3273,2.6682,2.9135,3.2222,3.4215,3.6176,3.6952,3.8448
0.0,0.0,0.031446,0.07411,0.12834,0.15856,0.21422,0.38784,0.9875,1.7977,2.3134,2.6543,2.9243,3.2222,3.4153,3.6021,3.689,3.8355
0.0,0.0,0.036089,0.07411,0.12989,0.17094,0.22196,0.39248,0.99679,1.8039,2.3134,2.6419,2.9228,3.2144,3.4029,3.5991,3.689,3.8386
0.0,0.0019232,0.045375,0.071015,0.12215,0.17249,0.20803,0.39712,0.99524,1.8224,2.3134,2.628,2.9073,3.2113,3.3921,3.5882,3.6937,3.8401
0.0,0.0,0.040732,0.064825,0.12679,0.17249,0.20648,0.40022,0.99988,1.8147,2.3134,2.614,2.8949,3.1912,3.3843,3.5789,3.6813,3.8107
0.0,0.0,0.051565,0.064825,0.13144,0.16939,0.21422,0.39867,1.0107,1.8178,2.3057,2.6094,2.8856,3.168,3.3751,3.5712,3.6813,3.7937
0.0,0.0,0.04847,0.07411,0.13298,0.17249,0.21422,0.39712,1.0138,1.8054,2.2995,2.6156,2.8841,3.1618,3.3441,3.5696,3.6643,3.8014
0.0,0.0,0.04847,0.077206,0.12679,0.16165,0.21112,0.38939,1.0154,1.8178,2.2995,2.631,2.881,3.1541,3.3333,3.5666,3.6488,3.7875
0.0,0.0050185,0.039184,0.077206,0.12679,0.1632,0.22041,0.39403,1.0293,1.8116,2.2902,2.628,2.8702,3.1494,3.3286,3.5557,3.6256,3.7813
0.0,0.0081138,0.036089,0.075658,0.12679,0.16784,0.22041,0.39403,1.0246,1.7961,2.2825,2.6233,2.8686,3.1386,3.3209,3.5526,3.624,3.7829
0.0,0.012757,0.034541,0.061729,0.11906,0.16784,0.21422,0.40022,1.0246,1.7946,2.2809,2.6187,2.8733,3.1308,3.3255,3.5418,3.6117,3.7767
0.0,0.0,0.034541,0.071015,0.12215,0.15701,0.22196,0.39248,1.0231,1.7992,2.2654,2.6156,2.8547,3.1138,3.3317,3.5294,3.6178,3.7844
0.0,0.0,0.026803,0.063277,0.12989,0.17249,0.21731,0.39558,1.0277,1.793,2.2577,2.6264,2.8485,3.12,3.3224,3.517,3.6039,3.7767
0.0,0.0,0.032994,0.07411,0.12989,0.17558,0.20803,0.40022,1.0154,1.7806,2.2623,2.6218,2.8593,3.1185,3.3101,3.5155,3.6132,3.7844
0.0,0.0,0.034541,0.089587,0.12525,0.16784,0.22505,0.39867,1.0293,1.7791,2.2561,2.6156,2.8485,3.1123,3.2961,3.5294,3.6024,3.7658
0.0,0.0,0.032994,0.077206,0.13453,0.17249,0.21422,0.39867,1.0231,1.7915,2.2608,2.5985,2.8485,3.1045,3.2915,3.5016,3.5792,3.7534
0.0,0.0,0.026803,0.07411,0.12989,0.17713,0.22815,0.41105,1.0231,1.7992,2.2701,2.6078,2.8377,3.0937,3.2776,3.4923,3.5761,3.7457
0.0,0.0050185,0.043827,0.080301,0.12834,0.17249,0.21576,0.39248,1.0277,1.7946,2.2639,2.5955,2.8315,3.0736,3.2652,3.4721,3.5358,3.7473
0.0,0.0,0.053113,0.084944,0.12679,0.17403,0.21112,0.40022,1.0138,1.7961,2.267,2.5846,2.8191,3.0689,3.2559,3.4768,3.5203,3.738
0.0,0.0,0.040732,0.080301,0.13763,0.1632,0.21576,0.40486,1.0277,1.7884,2.2654,2.563,2.8083,3.0597,3.259,3.4768,3.5002,3.7333
0.0,0.0,0.032994,0.084944,0.13144,0.16939,0.21576,0.40177,1.0231,1.7946,2.2438,2.5521,2.8191,3.0658,3.2605,3.4814,3.5126,3.7163
0.0,0.0,0.028351,0.077206,0.12525,0.16784,0.21576,0.40331,1.0355,1.7899,2.2376,2.5335,2.8129,3.0689,3.2621,3.4737,3.5281,3.7148
0.0,0.0,0.043827,0.080301,0.12679,0.15856,0.21886,0.40641,1.0448,1.7946,2.236,2.5335,2.8067,3.0597,3.2683,3.4691,3.5142,3.7101
0.0,0.0,0.050018,0.075658,0.11906,0.16165,0.2235,0.41724,1.054,1.7946,2.2391,2.5243,2.8083,3.0597,3.2652,3.4691,3.4909,3.7055
0.0,0.0003756,0.037637,0.075658,0.12989,0.16165,0.21731,0.40331,1.0525,1.7744,2.2283,2.5258,2.8067,3.0473,3.2512,3.4536,3.4848,3.6776
0.0,0.0,0.040732,0.078753,0.12679,0.16629,0.21267,0.39867,1.0463,1.7744,2.2051,2.5165,2.799,3.038,3.2497,3.4613,3.4817,3.6683
0.0,0.0,0.037637,0.080301,0.12215,0.1632,0.21422,0.39558,1.0494,1.7899,2.2175,2.5181,2.8005,3.0333,3.2574,3.4582,3.4878,3.6776
0.0,0.0,0.034541,0.077206,0.12834,0.15856,0.21267,0.40331,1.0602,1.7946,2.2097,2.5072,2.7912,3.0349,3.2559,3.4381,3.4909,3.69
0.0,0.0,0.036089,0.075658,0.12215,0.17094,0.21886,0.40641,1.0711,1.8069,2.202,2.4933,2.7727,3.0256,3.2512,3.4304,3.4739,3.6823
0.0,0.0,0.045375,0.075658,0.12834,0.17094,0.21422,0.40796,1.068,1.8008,2.202,2.4902,2.7541,3.0179,3.2435,3.4288,3.4507,3.6807
0.0,0.0,0.034541,0.080301,0.12989,0.17094,0.21576,0.39558,1.0649,1.7961,2.2128,2.4902,2.7665,3.0117,3.2311,3.4071,3.4445,3.6714
0.0,0.0,0.034541,0.077206,0.13144,0.17249,0.23588,0.40796,1.0726,1.7899,2.2113,2.501,2.7541,3.0101,3.2296,3.4025,3.4399,3.6498
0.0,0.0065662,0.031446,0.080301,0.12525,0.15856,0.2235,0.41879,1.0773,1.7806,2.2221,2.5088,2.7603,2.9885,3.2249,3.3777,3.4228,3.6188
0.0,0.0,0.037637,0.077206,0.12679,0.17094,0.22505,0.4157,1.0896,1.7806,2.2175,2.4887,2.7587,2.9776,3.2048,3.3483,3.4136,3.6265
0.0,0.0,0.040732,0.077206,0.12215,0.17094,0.2235,0.41415,1.0896,1.776,2.2159,2.4794,2.7649,2.9854,3.1847,3.3329,3.4043,3.6173
0.0,0.0,0.043827,0.07411,0.1206,0.17403,0.21576,0.4126,1.0773,1.7605,2.1973,2.4778,2.7696,2.9885,3.1785,3.3282,3.4213,3.6343
0.0,0.0019232,0.031446,0.072563,0.11906,0.16165,0.21576,0.4157,1.0835,1.7559,2.2004,2.467,2.7665,2.9838,3.1801,3.3236,3.4244,3.6405
0.0,0.0,0.037637,0.072563,0.12834,0.15701,0.22041,0.42343,1.0927,1.7481,2.1834,2.467,2.7495,2.9776,3.1862,3.322,3.4105,3.6219
0.0,0.0,0.034541,0.080301,0.12679,0.16939,0.23124,0.42498,1.085,1.7528,2.1819,2.4639,2.7448,2.9776,3.1816,3.3251,3.4198,3.625
0.0,0.0,0.037637,0.071015,0.12989,0.16475,0.2235,0.41879,1.085,1.7497,2.1788,2.4593,2.7479,2.9683,3.1971,3.3096,3.4151,3.6126
0.0,0.0,0.039184,0.080301,0.12834,0.16784,0.21112,0.4126,1.0773,1.7497,2.1757,2.4747,2.7448,2.9637,3.1955,3.2973,3.4074,3.6126
0.0,0.0,0.032994,0.078753,0.13144,0.17558,0.21267,0.41879,1.0773,1.745,2.171,2.4778,2.7386,2.9622,3.1785,3.2988,3.4074,3.6095
0.0,0.0,0.032994,0.06792,0.12525,0.17094,0.20803,0.42034,1.0927,1.7342,2.1772,2.4732,2.7448,2.9699,3.1708,3.288,3.4027,3.6033
0.0,0.0,0.032994,0.066372,0.12215,0.17403,0.21731,0.42653,1.0865,1.7419,2.1757,2.467,2.7309,2.9699,3.1692,3.2833,3.4074,3.5894
0.0,0.0,0.029898,0.080301,0.12989,0.16165,0.21731,0.42498,1.0974,1.7435,2.1695,2.4577,2.7231,2.9776,3.1677,3.2725,3.4151,3.577
0.0,0.0050185,0.032994,0.084944,0.1206,0.15856,0.21267,0.42034,1.0835,1.728,2.1679,2.4608,2.7092,2.9807,3.1646,3.2663,3.4058,3.5817
0.0,0.0,0.028351,0.080301,0.12525,0.16165,0.21731,0.42034,1.0912,1.7296,2.1509,2.4593,2.6937,2.9807,3.1491,3.2694,3.395,3.5848
0.0,0.0,0.031446,0.086492,0.11906,0.16629,0.22041,0.42034,1.102,1.7296,2.1571,2.4391,2.6767,2.9776,3.1383,3.2679,3.3857,3.5693
0.0,0.0003756,0.032994,0.081849,0.11441,0.15082,0.21422,0.42189,1.1036,1.7327,2.1494,2.4283,2.6736,2.9823,3.1212,3.2601,3.3919,3.5693
0.0,0.0019232,0.028351,0.077206,0.12989,0.15391,0.21112,0.42653,1.1005,1.7559,2.1463,2.4144,2.6798,2.9683,3.112,3.2617,3.3919,3.5476
0.0,0.0,0.031446,0.071015,0.13298,0.17094,0.22815,0.43272,1.0881,1.7559,2.1509,2.4051,2.6829,2.9575,3.0965,3.2431,3.3919,3.5259
0.0,0.0,0.028351,0.072563,0.12679,0.17713,0.22041,0.43117,1.0912,1.7559,2.1509,2.3989,2.6736,2.9622,3.0903,3.2477,3.4027,3.5244
0.0,0.0,0.034541,0.07411,0.12215,0.17868,0.21267,0.42498,1.0835,1.7605,2.1478,2.3834,2.6612,2.9544,3.081,3.2385,3.3842,3.5105
0.0,0.0,0.036089,0.069467,0.11596,0.17094,0.21886,0.43427,1.0819,1.7621,2.1401,2.3834,2.6612,2.9405,3.0949,3.2385,3.3826,3.5105
0.0,0.0065662,0.040732,0.071015,0.12215,0.17094,0.22969,0.43427,1.0912,1.7497,2.1416,2.3788,2.6566,2.9281,3.1042,3.2245,3.3811,3.5136
0.0,0.0081138,0.036089,0.069467,0.12989,0.16475,0.2266,0.42653,1.0943,1.7621,2.1354,2.3741,2.6473,2.9297,3.0949,3.2199,3.3687,3.5167
0.0,0.0,0.039184,0.072563,0.12525,0.1632,0.21576,0.42962,1.1036,1.7481,2.123,2.3633,2.6318,2.9389,3.0903,3.223,3.3718,3.5074
0.0,0.0050185,0.043827,0.07411,0.1206,0.16629,0.22041,0.43272,1.0989,1.7342,2.1153,2.3757,2.6396,2.9374,3.0949,3.2183,3.3532,3.4903
0.0,0.0003756,0.028351,0.080301,0.11286,0.16939,0.22196,0.43582,1.102,1.7296,2.1107,2.3618,2.6427,2.9173,3.1027,3.2183,3.3393,3.4934
0.0,0.0,0.039184,0.075658,0.11906,0.16629,0.22041,0.43582,1.0943,1.7373,2.1045,2.3571,2.6427,2.9095,3.0887,3.2276,3.3393,3.5074
0.0,0.0,0.040732,0.080301,0.12679,0.1632,0.21731,0.43272,1.1036,1.7373,2.1045,2.3587,2.6473,2.9157,3.0826,3.2121,3.3346,3.5089
0.0,0.0,0.039184,0.075658,0.1206,0.16629,0.22196,0.42189,1.1051,1.7435,2.1045,2.3525,2.6442,2.9173,3.0841,3.2013,3.3269,3.5012
0.0,0.0,0.036089,0.072563,0.12679,0.16784,0.22505,0.42653,1.0912,1.7342,2.1014,2.3478,2.6396,2.8863,3.0655,3.1874,3.3192,3.5012
0.0,0.0,0.031446,0.07411,0.12679,0.1632,0.22041,0.44046,1.0912,1.7234,2.0921,2.3401,2.638,2.8708,3.064,3.1735,3.2959,3.4965
0.0,0.0,0.031446,0.075658,0.1206,0.17403,0.2235,0.43272,1.0927,1.7218,2.1014,2.3231,2.6303,2.8708,3.0702,3.1518,3.2588,3.4749
0.0,0.0,0.037637,0.075658,0.12525,0.17558,0.22041,0.43427,1.0974,1.7265,2.106,2.3324,2.6303,2.8678,3.064,3.1456,3.2542,3.4764
0.0,0.0,0.034541,0.071015,0.13144,0.16939,0.20957,0.43427,1.1051,1.728,2.1076,2.3385,2.6303,2.8585,3.047,3.1394,3.2696,3.4873
0.0,0.0,0.032994,0.071015,0.1206,0.15856,0.21731,0.44665,1.0943,1.7218,2.1076,2.3246,2.6303,2.8414,3.047,3.1502,3.2789,3.464
0.0,0.0,0.036089,0.07411,0.12525,0.17249,0.21422,0.44665,1.1051,1.7249,2.0921,2.3354,2.6241,2.8399,3.0392,3.1657,3.2758,3.4625
0.0,0.0,0.034541,0.081849,0.1206,0.17249,0.21576,0.43891,1.1051,1.7296,2.0859,2.3416,2.6102,2.8414,3.0361,3.1533,3.2774,3.4517
0.0,0.0,0.032994,0.080301,0.1206,0.17249,0.21731,0.44355,1.0974,1.7234,2.0797,2.3324,2.6055,2.8352,3.0392,3.1518,3.2774,3.4501
0.0,0.0,0.039184,0.080301,0.12834,0.17249,0.2235,0.44355,1.1005,1.7187,2.0658,2.3246,2.5931,2.8291,3.0284,3.1688,3.2897,3.4284
0.0,0.0,0.037637,0.069467,0.12525,0.16629,0.2235,0.45284,1.1067,1.7141,2.0642,2.3231,2.5792,2.8136,3.0284,3.1611,3.2805,3.4145
0.0,0.0,0.029898,0.075658,0.12525,0.16165,0.21731,0.44665,1.1067,1.7079,2.0642,2.32,2.5792,2.8167,3.0129,3.1379,3.2634,3.4145
0.0,0.0,0.031446,0.071015,0.12215,0.16629,0.21731,0.4482,1.1051,1.7311,2.0457,2.3262,2.5916,2.8089,2.9943,3.1317,3.2712,3.4037
0.0,0.0,0.043827,0.086492,0.1206,0.16475,0.2235,0.44355,1.1082,1.7265,2.0255,2.3246,2.5808,2.8198,2.9943,3.1379,3.2712,3.4006
0.0,0.0,0.050018,0.069467,0.11751,0.16165,0.22815,0.44201,1.0896,1.7172,2.0302,2.3246,2.573,2.826,3.0021,3.1394,3.2542,3.4021
0.0,0.0,0.039184,0.066372,0.12679,0.16165,0.21731,0.44201,1.0943,1.7141,2.0364,2.337,2.5715,2.826,3.0021,3.1425,3.2278,3.3913
0.0,0.0,0.036089,0.075658,0.12989,0.16939,0.21886,0.43117,1.0989,1.7017,2.0488,2.3339,2.5575,2.8151,2.9897,3.1317,3.2294,3.3712
0.0,0.0,0.037637,0.086492,0.11441,0.16939,0.21576,0.43427,1.1005,1.694,2.0457,2.3324,2.5498,2.8105,2.9881,3.1177,3.2201,3.3557
0.0,0.0,0.039184,0.086492,0.11596,0.17403,0.21112,0.44665,1.1129,1.6862,2.041,2.3262,2.5545,2.812,2.9773,3.1146,3.2263,3.3418
0.0,0.0,0.037637,0.07411,0.12215,0.15701,0.21576,0.44046,1.1098,1.6909,2.0271,2.3277,2.5545,2.8182,2.9789,3.1115,3.2124,3.3387
0.0,0.0003756,0.043827,0.080301,0.13144,0.16475,0.21731,0.4482,1.1067,1.6893,2.0286,2.3184,2.5591,2.8151,2.982,3.1115,3.2015,3.3665
0.0,0.0,0.036089,0.06792,0.13144,0.16629,0.21112,0.45284,1.1082,1.6924,2.0286,2.3138,2.5684,2.8043,2.9665,3.1007,3.2077,3.3743
0.0,0.0,0.032994,0.071015,0.1206,0.1632,0.21576,0.44974,1.1005,1.6847,2.0054,2.3153,2.5699,2.7888,2.9603,3.0806,3.2062,3.3727
0.0,0.0,0.036089,0.071015,0.11441,0.16784,0.2235,0.45129,1.0896,1.6754,2.0085,2.32,2.5684,2.7888,2.968,3.0868,3.2031,3.3665
0.0,0.0,0.046923,0.072563,0.11596,0.16784,0.21886,0.45593,1.0881,1.6692,2.0085,2.3138,2.5637,2.795,2.9587,3.0883,3.1938,3.3588
0.0,0.0,0.034541,0.072563,0.12525,0.17249,0.22041,0.46058,1.0865,1.6677,2.0132,2.3045,2.5637,2.7966,2.9665,3.0945,3.1938,3.3681
0.0,0.0,0.031446,0.072563,0.12525,0.16629,0.22505,0.45129,1.0865,1.6677,2.0116,2.3122,2.5606,2.7981,2.968,3.0883,3.1845,3.3681
0.0,0.0050185,0.032994,0.081849,0.1206,0.1632,0.21731,0.44665,1.0896,1.6785,2.0085,2.3107,2.5606,2.7888,2.9696,3.0806,3.1861,3.3619
