-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0,0.0,0.0,0.060399,0.35119,1.0296,1.9087,2.7798,3.6338,4.351,4.9958,5.6076,5.9909,6.3983,6.6971
0.0,0.00059734,0.0037152,0.0,0.0,0.0031089,0.080518,0.40846,1.1302,2.0403,2.8866,3.7375,4.4516,5.0639,5.6602,6.0543,6.4339,6.725
0.0034483,0.002145,0.0,0.0,0.0,0.0,0.10219,0.47346,1.2354,2.1455,2.9794,3.818,4.529,5.1367,5.7159,6.0822,6.4803,6.7529
0.00035297,0.00059734,0.0,0.0029369,0.0014028,1.3576e-05,0.11457,0.53227,1.3159,2.2322,3.0816,3.9093,4.6033,5.1924,5.7329,6.11,6.4958,6.773
0.0065435,0.00059734,0.0,0.0044845,0.0,1.3576e-05,0.13314,0.58953,1.4087,2.3297,3.1884,3.9867,4.6637,5.2404,5.7561,6.1255,6.5066,6.7931
0.00035297,0.002145,0.00061996,0.0,0.0,0.0031089,0.1548,0.64524,1.4908,2.4071,3.2472,4.0718,4.7132,5.2744,5.7747,6.1379,6.5128,6.7962
0.012734,0.0,0.0052629,0.0,0.0,0.0077518,0.16409,0.69167,1.562,2.4736,3.2982,4.1213,4.7364,5.31,5.7902,6.1394,6.5097,6.7776
0.0,0.0,0.0,0.0,0.0,0.0046565,0.17957,0.74894,1.6332,2.551,3.3431,4.1383,4.772,5.3255,5.8196,6.1363,6.502,6.7761
0.0065435,0.00059734,0.0,0.0,0.0,0.0077518,0.19195,0.79537,1.692,2.6067,3.3834,4.177,4.8045,5.3224,5.849,6.1363,6.5097,6.7792
0.0,0.0083355,0.0,0.0,0.0,0.01549,0.19969,0.84025,1.7539,2.6593,3.4453,4.2173,4.8215,5.3456,5.8335,6.1394,6.5051,6.7792
0.0049959,0.00059734,0.0068105,0.0,0.0,0.0077518,0.21826,0.87739,1.8111,2.7089,3.4716,4.2374,4.8416,5.3735,5.815,6.1611,6.519,6.7559
0.0034483,0.0,0.0021676,0.0,0.0,0.01549,0.23683,0.9037,1.8576,2.7506,3.4901,4.2683,4.868,5.3827,5.8289,6.1704,6.5314,6.7575
0.00035297,0.0,0.0,0.0,0.0,0.020133,0.26159,0.94394,1.9024,2.8002,3.5195,4.2916,4.868,5.375,5.815,6.1828,6.5314,6.7668
0.00035297,0.0,0.0,0.0,0.0014028,0.017038,0.26778,0.97489,1.9272,2.8404,3.5428,4.3101,4.8664,5.3766,5.8227,6.1828,6.5113,6.7544
0.0034483,0.0,0.0,0.0,0.0,0.01549,0.28171,1.0028,1.9752,2.8636,3.5644,4.3318,4.8772,5.3812,5.8273,6.1766,6.4865,6.7405
0.0049959,0.0,0.0,0.0,0.0,0.021681,0.30028,1.0383,2.0108,2.8729,3.5784,4.3457,4.9036,5.3858,5.8444,6.158,6.4525,6.7312
0.0,0.0036926,0.0,0.0,0.0,0.018585,0.30647,1.0631,2.0402,2.8853,3.5954,4.3535,4.9036,5.4029,5.8242,6.1472,6.4447,6.7296
0.0019006,0.00059734,0.0,0.0,0.0,0.030966,0.3204,1.1018,2.0526,2.9054,3.617,4.3597,4.9128,5.406,5.8026,6.1348,6.4509,6.7265
0.0096388,0.0052403,0.0,0.0013893,0.0,0.021681,0.33433,1.1312,2.0618,2.9317,3.6279,4.3674,4.9237,5.4075,5.784,6.141,6.454,6.7281
0.012734,0.0052403,0.0,0.0029369,0.0,0.034062,0.34981,1.1436,2.0742,2.9457,3.6372,4.3829,4.9438,5.3982,5.7871,6.1518,6.4262,6.742
0.0065435,0.00059734,0.0,0.0,0.0,0.0418,0.36528,1.1498,2.1021,2.9642,3.6526,4.3782,4.9237,5.4091,5.7979,6.1936,6.4014,6.7451
0.0096388,0.0,0.0,0.0,0.0,0.026324,0.37457,1.1745,2.1269,2.9843,3.6573,4.3813,4.9268,5.4137,5.7856,6.1797,6.4076,6.7204
0.0019006,0.0,0.0,0.0,0.0,0.030966,0.39778,1.1947,2.1408,2.9983,3.682,4.3798,4.9268,5.3967,5.7917,6.1688,6.4122,6.7234
0.0034483,0.0,0.0,0.0,0.0,0.040252,0.4179,1.2256,2.1532,2.9952,3.7037,4.3813,4.9159,5.3797,5.7933,6.1657,6.4045,6.725
0.0049959,0.0,0.0,0.0,0.0,0.035609,0.43029,1.2364,2.1686,3.006,3.7115,4.4092,4.9082,5.3735,5.784,6.1626,6.4014,6.6925
0.00035297,0.00059734,0.0021676,0.0,0.0,0.040252,0.43957,1.255,2.1748,3.0339,3.7316,4.3875,4.9036,5.3626,5.7685,6.1394,6.3813,6.6786
0.00035297,0.0,0.0,0.0,0.0,0.043348,0.43493,1.2751,2.1888,3.0571,3.7316,4.3829,4.9005,5.3425,5.7623,6.1317,6.3704,6.6755
0.0080912,0.00059734,0.0,0.0,0.0,0.043348,0.4535,1.286,2.1934,3.0865,3.7207,4.3968,4.8912,5.3348,5.7685,6.1193,6.3519,6.6693
0.0065435,0.00059734,0.0,0.0,0.0,0.037157,0.46433,1.3061,2.2151,3.0958,3.7254,4.3922,4.8803,5.3441,5.7778,6.1007,6.3302,6.6538
0.0096388,0.0052403,0.0,0.0029369,0.0,0.034062,0.46124,1.3123,2.2321,3.0896,3.7471,4.3983,4.8943,5.3379,5.7623,6.1085,6.3503,6.629
0.0049959,0.0067879,0.0,0.0,0.0,0.037157,0.45969,1.3293,2.2429,3.1097,3.7331,4.3952,4.902,5.3131,5.7453,6.1054,6.3643,6.6167
0.0049959,0.002145,0.0,0.0,0.0,0.051086,0.47981,1.3355,2.2553,3.119,3.7223,4.3891,4.9036,5.2992,5.7236,6.1007,6.3472,6.6229
0.0034483,0.00059734,0.0,0.0,0.0,0.049538,0.47362,1.3401,2.2754,3.1329,3.7192,4.3798,4.9066,5.2992,5.7128,6.0822,6.3302,6.6058
0.0034483,0.0,0.0,0.0,0.0,0.055729,0.49064,1.3572,2.2847,3.1407,3.7285,4.3736,4.9036,5.2914,5.7175,6.0837,6.3085,6.6136
0.0065435,0.0,0.0,0.0,0.0,0.055729,0.50767,1.3556,2.2971,3.1546,3.7393,4.3689,4.9144,5.2775,5.7128,6.0744,6.2822,6.6244
0.00035297,0.0,0.00061996,0.0,0.0,0.054181,0.50612,1.3711,2.2971,3.1654,3.7471,4.3658,4.9082,5.2729,5.719,6.0744,6.2993,6.6167
0.0019006,0.0,0.0,0.0,0.0,0.049538,0.52624,1.385,2.2955,3.1561,3.7548,4.3488,4.9005,5.2821,5.719,6.045,6.2993,6.6089
0.0034483,0.002145,0.0,0.0,0.0,0.052633,0.53398,1.3912,2.3079,3.1422,3.7594,4.3442,4.8788,5.2791,5.7035,6.0296,6.3116,6.6043
0.0096388,0.002145,0.0,0.0,0.0,0.069657,0.54326,1.4051,2.311,3.1499,3.7486,4.3302,4.8772,5.2899,5.6973,6.011,6.3008,6.6074
0.0080912,0.002145,0.00061996,0.0,0.0,0.061919,0.54326,1.4113,2.3141,3.1592,3.7625,4.3395,4.8865,5.2837,5.6958,5.9955,6.2962,6.6043
0.0034483,0.0067879,0.0,0.0013893,0.0,0.061919,0.551,1.4144,2.3172,3.1561,3.7749,4.3457,4.8881,5.2899,5.6803,5.9831,6.2884,6.5842
0.0080912,0.0036926,0.0,0.0,0.0,0.065015,0.55874,1.4438,2.3265,3.1546,3.7563,4.3566,4.8896,5.2729,5.6695,5.9893,6.2946,6.5563
0.0065435,0.0036926,0.0,0.0013893,0.0,0.06811,0.57112,1.4438,2.342,3.136,3.7486,4.3457,4.8741,5.2837,5.6509,6.0063,6.2869,6.5424
0.0096388,0.0052403,0.0021676,0.0044845,0.0,0.077396,0.57422,1.4454,2.3497,3.1329,3.7517,4.3488,4.8556,5.2961,5.6339,6.0141,6.2698,6.5331
0.00035297,0.002145,0.0021676,0.0,0.0,0.0743,0.58041,1.4423,2.3451,3.1608,3.7641,4.3658,4.8509,5.2914,5.6354,6.0296,6.2606,6.5207
0.0019006,0.0,0.0,0.0,0.0,0.072753,0.57576,1.4562,2.3482,3.1592,3.7811,4.3798,4.8416,5.2698,5.6447,6.028,6.2606,6.5099
0.0049959,0.0,0.0,0.0,0.0,0.077396,0.58505,1.4794,2.3482,3.167,3.7734,4.3535,4.8262,5.2558,5.6385,6.0017,6.2575,6.5021
0.0080912,0.0,0.0,0.0,0.0029505,0.06811,0.59588,1.4748,2.3497,3.1577,3.7625,4.3488,4.8308,5.2466,5.6385,5.9924,6.242,6.5161
0.0019006,0.0052403,0.0,0.0,0.0,0.072753,0.60362,1.4794,2.3513,3.167,3.7656,4.3302,4.8401,5.262,5.6246,5.9878,6.2265,6.5052
0.00035297,0.002145,0.0083582,0.0,0.0,0.078943,0.60053,1.4903,2.3574,3.1592,3.7765,4.3241,4.8432,5.2605,5.6246,5.9754,6.2296,6.4913
0.0019006,0.0,0.0037152,0.0,0.0,0.086682,0.59898,1.5011,2.3636,3.1561,3.7734,4.3256,4.8339,5.2435,5.6277,5.9769,6.2435,6.4774
0.0096388,0.002145,0.0052629,0.0,0.0,0.072753,0.61136,1.5135,2.3683,3.1639,3.7656,4.3333,4.8401,5.2388,5.6261,5.9646,6.225,6.4603
0.015829,0.0,0.0,0.0,0.0,0.071205,0.60517,1.5259,2.3698,3.1499,3.7734,4.3504,4.8324,5.2326,5.6277,5.9491,6.2064,6.4681
0.0034483,0.00059734,0.0,0.0,0.0,0.072753,0.61755,1.5259,2.3884,3.1639,3.7749,4.3442,4.8432,5.2218,5.6246,5.9259,6.1956,6.4464
0.0034483,0.002145,0.0,0.0,0.0,0.083586,0.62374,1.5351,2.3884,3.167,3.7765,4.3473,4.8231,5.211,5.6107,5.9243,6.1863,6.4217
0.0034483,0.0036926,0.0,0.0,0.0,0.078943,0.62374,1.532,2.3869,3.1639,3.7857,4.3411,4.8091,5.1939,5.6138,5.9135,6.1971,6.4418
0.0034483,0.0098832,0.0,0.0,0.0,0.088229,0.62993,1.5413,2.3822,3.1515,3.7734,4.3287,4.7952,5.1785,5.6014,5.8949,6.2018,6.4232
0.0019006,0.0036926,0.0,0.0,0.0,0.078943,0.64076,1.5413,2.3992,3.136,3.7796,4.321,4.7875,5.1754,5.6045,5.8717,6.2018,6.4108
0.0034483,0.002145,0.0,0.0,0.0,0.091324,0.6485,1.546,2.4039,3.1453,3.7811,4.3256,4.7921,5.163,5.606,5.864,6.2265,6.4201
0.0019006,0.002145,0.0,0.0,0.0,0.088229,0.65469,1.5491,2.4039,3.1468,3.7734,4.3333,4.789,5.1583,5.606,5.8748,6.2265,6.4108
0.0019006,0.0067879,0.0,0.0,0.0029505,0.083586,0.65624,1.5692,2.4194,3.136,3.7594,4.3241,4.7782,5.1413,5.5967,5.8856,6.2234,6.417
0.0096388,0.0036926,0.0021676,0.0,0.0,0.086682,0.67017,1.5754,2.4116,3.1453,3.7471,4.3194,4.7658,5.1491,5.572,5.8934,6.2002,6.4387
0.0080912,0.002145,0.0,0.0,0.0,0.091324,0.66398,1.5707,2.4116,3.1592,3.7424,4.3055,4.7705,5.1537,5.5627,5.8887,6.1956,6.448
0.0034483,0.002145,0.0,0.0,0.0,0.10061,0.65934,1.5738,2.4039,3.1561,3.7579,4.3086,4.772,5.1491,5.5519,5.8825,6.1909,6.4418
0.0034483,0.00059734,0.0,0.0,0.0,0.099063,0.66243,1.58,2.4054,3.1623,3.7672,4.3024,4.7705,5.1552,5.5348,5.8748,6.1801,6.4232
0.0019006,0.012978,0.0,0.0,0.0,0.080491,0.67327,1.5893,2.424,3.1685,3.761,4.2792,4.755,5.1475,5.5395,5.8485,6.1693,6.3892
0.0080912,0.0,0.0,0.0,0.0,0.088229,0.67017,1.5847,2.4333,3.1778,3.7579,4.2761,4.7503,5.1491,5.5503,5.8485,6.1538,6.3799
0.0080912,0.0,0.0,0.0,0.0,0.09442,0.67172,1.6017,2.4472,3.1778,3.7501,4.2807,4.7534,5.1661,5.5472,5.8516,6.1522,6.3814
0.00035297,0.0,0.0,0.0,0.0,0.091324,0.67791,1.6017,2.4379,3.1747,3.7424,4.2776,4.7534,5.1754,5.5209,5.8469,6.1677,6.369
0.0019006,0.0,0.0,0.0,0.0,0.1068,0.6841,1.5939,2.4503,3.1716,3.7378,4.2683,4.7643,5.163,5.507,5.8578,6.1584,6.3721
0.0034483,0.0,0.0,0.0,0.0,0.11144,0.67791,1.6017,2.4673,3.1685,3.7455,4.2621,4.7627,5.1382,5.5023,5.8469,6.1244,6.3783
0.0019006,0.0,0.0,0.0,0.0,0.1068,0.67946,1.6141,2.4596,3.167,3.7362,4.2591,4.7472,5.1336,5.5008,5.8392,6.0919,6.3799
0.0065435,0.0,0.0,0.0,0.0,0.10061,0.67946,1.6141,2.4673,3.1701,3.7269,4.2637,4.7209,5.1336,5.4915,5.85,6.1089,6.3551
0.0034483,0.0,0.0,0.0,0.0,0.10061,0.6841,1.6141,2.4689,3.1716,3.73,4.273,4.7178,5.1367,5.4853,5.8547,6.112,6.3443
0.0,0.0,0.0,0.0,0.0,0.099063,0.68565,1.6063,2.4658,3.167,3.7424,4.2761,4.7209,5.1227,5.4822,5.8701,6.0795,6.3365
0.0034483,0.0,0.0037152,0.0,0.0,0.11144,0.68874,1.6156,2.458,3.1577,3.7378,4.2544,4.7194,5.1042,5.4822,5.8485,6.064,6.3149
0.0034483,0.002145,0.0,0.0,0.0029505,0.1099,0.69803,1.6265,2.4565,3.1623,3.7115,4.2436,4.7055,5.0995,5.507,5.833,6.0594,6.3257
0.0034483,0.0052403,0.0,0.0,0.0,0.099063,0.69958,1.6326,2.4565,3.1639,3.7254,4.2482,4.6915,5.0964,5.5054,5.8237,6.0609,6.3211
0.0080912,0.0052403,0.0,0.0,0.0,0.10216,0.69803,1.6311,2.4627,3.1561,3.7378,4.2699,4.6807,5.0995,5.5132,5.8299,6.0826,6.3009
0.0065435,0.0,0.0,0.0,0.0,0.1068,0.70267,1.6435,2.4627,3.153,3.7269,4.2683,4.6637,5.098,5.4884,5.8284,6.0826,6.2762
0.0049959,0.0,0.0,0.0,0.0,0.10525,0.70267,1.6342,2.4596,3.153,3.7347,4.2621,4.6668,5.0825,5.4698,5.8299,6.0671,6.2793
0.0,0.0,0.0,0.0,0.0075934,0.1099,0.70267,1.6342,2.4503,3.1438,3.73,4.2714,4.6668,5.0577,5.4745,5.8113,6.0625,6.2746
0.0080912,0.0098832,0.0037152,0.0,0.0044981,0.11299,0.70422,1.6404,2.4441,3.1561,3.7192,4.2591,4.6652,5.0546,5.4791,5.799,6.0439,6.2561
0.0034483,0.0036926,0.0052629,0.0,0.0,0.11454,0.7135,1.6512,2.4534,3.153,3.7053,4.2374,4.6637,5.0516,5.4605,5.7912,6.0501,6.2669
0.0,0.0,0.0,0.0,0.0,0.12228,0.72124,1.662,2.4596,3.1422,3.7053,4.2327,4.673,5.0608,5.4621,5.7757,6.0609,6.2746
0.0,0.002145,0.0,0.0,0.0,0.11918,0.71969,1.6651,2.4627,3.1468,3.7099,4.2188,4.6575,5.0562,5.4729,5.7572,6.0656,6.2932
0.00035297,0.0052403,0.0,0.0,0.0,0.11299,0.72124,1.6574,2.4627,3.1546,3.7099,4.2142,4.6497,5.0469,5.4745,5.7649,6.0485,6.2824
0.00035297,0.0036926,0.0,0.0,0.0,0.11454,0.72434,1.6481,2.4611,3.1623,3.7037,4.2142,4.6466,5.0361,5.4776,5.7928,6.0346,6.2917
0.0,0.002145,0.0,0.0,0.0,0.12228,0.72898,1.6559,2.4395,3.1515,3.7037,4.2049,4.6374,5.033,5.4683,5.7881,6.0423,6.2978
0.0034483,0.0052403,0.0,0.0,0.0,0.12382,0.72898,1.6744,2.4534,3.1468,3.7006,4.1879,4.6389,5.0345,5.4605,5.7695,6.0284,6.3009
0.0034483,0.0,0.0,0.0,0.0,0.12692,0.73208,1.6605,2.4596,3.1468,3.6882,4.1863,4.6435,5.0191,5.4435,5.7541,6.0238,6.2669
0.00035297,0.0067879,0.0,0.0,0.0,0.12847,0.73362,1.662,2.4642,3.1546,3.6944,4.1848,4.6343,5.0206,5.459,5.7386,6.0021,6.2452
0.00035297,0.0052403,0.0,0.0,0.0,0.12382,0.74291,1.6651,2.4611,3.1438,3.696,4.1801,4.6296,5.0252,5.4575,5.7247,5.9804,6.2298
0.0,0.00059734,0.0037152,0.0,0.0,0.13466,0.73517,1.6605,2.4519,3.136,3.6975,4.1755,4.6405,5.0206,5.4265,5.7216,5.9603,6.205
0.0049959,0.0,0.00061996,0.0,0.0,0.13156,0.73208,1.6559,2.4658,3.1283,3.696,4.1786,4.6466,5.002,5.4126,5.6999,5.9665,6.1926
0.00035297,0.0067879,0.0,0.0,0.0,0.14085,0.73672,1.6388,2.4673,3.1438,3.6944,4.1832,4.6405,5.0036,5.4048,5.7092,5.9681,6.1942
0.00035297,0.0052403,0.0,0.0013893,0.0014028,0.14085,0.746,1.6404,2.4627,3.1345,3.6697,4.1801,4.6157,5.0067,5.4095,5.7247,5.965,6.1833
0.0065435,0.0,0.0,0.0013893,0.0,0.1424,0.75065,1.6466,2.4673,3.1283,3.6666,4.177,4.6203,4.9896,5.3971,5.703,5.9758,6.1787
0.0034483,0.0,0.0,0.0,0.0,0.13775,0.75374,1.6466,2.4658,3.1407,3.6495,4.1662,4.6265,4.9896,5.3739,5.6875,5.9758,6.174
0.0080912,0.0,0.00061996,0.0,0.0,0.12537,0.75374,1.6497,2.4673,3.1453,3.6759,4.1554,4.6405,4.9881,5.3646,5.6891,5.9727,6.1818
0.0,0.0036926,0.0,0.0,0.0,0.13156,0.75529,1.659,2.4565,3.1453,3.6712,4.1492,4.6482,4.9927,5.3677,5.6891,5.9588,6.1694
0.0065435,0.002145,0.00061996,0.0,0.0,0.13621,0.75993,1.6559,2.4642,3.1422,3.6743,4.1414,4.6188,4.9912,5.3522,5.6891,5.9804,6.1802
0.0065435,0.00059734,0.0,0.0,0.0,0.13156,0.75684,1.6497,2.4534,3.1205,3.665,4.1352,4.6157,4.9835,5.3569,5.686,5.9681,6.1802
0.0034483,0.0036926,0.0,0.0013893,0.0,0.13775,0.75993,1.6512,2.455,3.1252,3.6604,4.1337,4.6095,4.9726,5.3615,5.6736,5.9619,6.1694
0.014282,0.0,0.0,0.0,0.0,0.1393,0.77386,1.6497,2.4519,3.1236,3.6557,4.1337,4.6064,4.9587,5.3801,5.6643,5.9665,6.1617
0.0080912,0.0,0.0,0.0013893,0.0,0.13775,0.77231,1.645,2.4627,3.119,3.648,4.1337,4.6049,4.9602,5.3708,5.6411,5.9495,6.1477
0.0096388,0.0,0.0037152,0.0,0.0,0.1424,0.77696,1.6404,2.4673,3.1097,3.6542,4.1306,4.5956,4.9587,5.363,5.6365,5.9417,6.1508
0.0080912,0.0052403,0.00061996,0.0,0.0,0.12382,0.78005,1.6497,2.4642,3.0989,3.6511,4.1352,4.5878,4.9587,5.3367,5.6643,5.9263,6.1462
0.0019006,0.00059734,0.0,0.0,0.0,0.13775,0.7816,1.6605,2.4658,3.1035,3.6449,4.1399,4.5755,4.9556,5.3104,5.6566,5.9278,6.1106
0.00035297,0.0,0.0,0.0,0.0,0.14394,0.7847,1.6667,2.472,3.0958,3.6403,4.1244,4.5847,4.9479,5.3089,5.6705,5.9154,6.1183
0.0049959,0.0,0.0,0.0,0.0,0.15013,0.78315,1.6574,2.4673,3.1004,3.6325,4.1089,4.5878,4.9448,5.3244,5.6659,5.9154,6.109
0.0065435,0.0083355,0.00061996,0.0,0.0,0.14704,0.78315,1.6497,2.4673,3.102,3.6403,4.1058,4.5878,4.954,5.3182,5.6411,5.9216,6.0843
0.0034483,0.0052403,0.0,0.0,0.0,0.13775,0.78624,1.6404,2.4828,3.1051,3.6294,4.1167,4.5785,4.9525,5.3058,5.6132,5.9092,6.0936
0.0080912,0.0,0.0,0.0,0.0,0.13621,0.79243,1.6388,2.4766,3.0927,3.6217,4.1337,4.5785,4.9308,5.3011,5.6194,5.8969,6.0781
0.0034483,0.0036926,0.0,0.0,0.0,0.1393,0.80327,1.6466,2.4782,3.0849,3.6217,4.1414,4.5662,4.9231,5.2872,5.6148,5.9031,6.0595
0.0,0.0052403,0.0,0.0,0.0044981,0.1393,0.79708,1.645,2.4828,3.0989,3.6248,4.1368,4.5584,4.9154,5.2795,5.6101,5.9108,6.044
0.012734,0.002145,0.0,0.0029369,0.0,0.13466,0.80636,1.6543,2.4828,3.1066,3.6495,4.1306,4.5584,4.9215,5.2919,5.6132,5.8969,6.044
0.015829,0.0,0.0,0.0013893,0.0,0.1393,0.80946,1.6466,2.4797,3.1035,3.6403,4.112,4.5755,4.9293,5.2733,5.6101,5.8798,6.0378
0.0019006,0.0,0.0,0.0,0.0,0.14394,0.79708,1.6543,2.4658,3.1051,3.6248,4.1074,4.5693,4.9339,5.2702,5.5885,5.869,6.0471
0.0019006,0.0067879,0.0,0.0,0.0,0.14859,0.80172,1.6559,2.4782,3.1066,3.6248,4.0996,4.5553,4.9308,5.2826,5.5792,5.8582,6.0347
0.0,0.0036926,0.0083582,0.0,0.0,0.14549,0.79398,1.6481,2.4844,3.119,3.6279,4.1012,4.5538,4.9386,5.2841,5.5699,5.8458,6.0317
0.0034483,0.00059734,0.0,0.0,0.0014028,0.14394,0.78779,1.6543,2.4704,3.1066,3.6294,4.0873,4.5522,4.9262,5.2795,5.5482,5.835,6.0394
0.0034483,0.0,0.0,0.0029369,0.0,0.14394,0.80172,1.6512,2.4673,3.0865,3.6232,4.0873,4.5491,4.9045,5.2733,5.5436,5.8334,6.058
0.0096388,0.0,0.0,0.0,0.0,0.15013,0.80946,1.6543,2.4658,3.088,3.6109,4.1012,4.5445,4.8937,5.2547,5.5482,5.8319,6.0611
0.011186,0.0067879,0.0,0.0013893,0.0,0.15168,0.80791,1.6528,2.472,3.0896,3.5861,4.0842,4.56,4.889,5.2377,5.5575,5.8288,6.0487
0.011186,0.0052403,0.0,0.0,0.0,0.15323,0.79398,1.6543,2.4642,3.0865,3.5629,4.0842,4.5538,4.8906,5.2222,5.5467,5.8442,6.0502
0.0049959,0.0052403,0.00061996,0.0,0.0,0.15633,0.80172,1.6698,2.4596,3.0803,3.5845,4.0996,4.5677,4.8782,5.2315,5.5359,5.8535,6.0332
0.0034483,0.0067879,0.0,0.0,0.0,0.15478,0.79553,1.6605,2.4565,3.0865,3.5861,4.1043,4.5662,4.8968,5.23,5.5374,5.8365,6.0239
0.0065435,0.0052403,0.0,0.0,0.0,0.15323,0.80172,1.6574,2.4426,3.0787,3.5907,4.095,4.5507,4.9061,5.2222,5.5606,5.8257,6.0193
0.011186,0.002145,0.0,0.0,0.0,0.14549,0.80636,1.6559,2.4488,3.071,3.5861,4.0764,4.5352,4.8767,5.23,5.5699,5.8102,6.0363
0.0080912,0.0036926,0.0,0.0,0.0,0.14859,0.80327,1.6574,2.4689,3.0787,3.5722,4.0625,4.5352,4.8519,5.2269,5.5653,5.821,6.0255
