0.001,-0.0030299,-0.0037256,0.004207,0.0040435,-0.001604,-0.0025885,-0.0019455,-0.0058999,-0.0020381,-0.0046266,0.0031752,-0.0062923,-0.0026702,-0.0024813,0.0050389,-0.00072659,-0.0056275,-0.0018219
0.00104,6.5393e-05,-0.0083685,0.0026593,0.0055911,-0.0031516,-0.0041361,0.0026975,0.00029064,0.0057001,1.6348e-05,0.0047229,-0.003197,-0.0011226,-0.0055766,0.0065866,0.0023687,-0.0056275,-0.0033696
0.00108,0.0031607,-0.00063032,0.0026593,0.0055911,0.0014913,-0.0025885,-0.00039781,-0.0043523,0.0072478,0.0031116,7.9925e-05,0.0014459,-0.0011226,-0.004029,0.0050389,0.005464,-0.00098453,0.0043686
0.00112,0.0047083,0.0040126,0.0026593,0.0071388,0.0014913,-0.0025885,-0.0019455,-0.0028046,0.0057001,1.6348e-05,7.9925e-05,0.0014459,-0.0026702,-0.0024813,0.0050389,0.0039163,0.00056311,0.0059163
0.00116,6.5393e-05,0.0071079,0.004207,0.0071388,-5.6311e-05,-0.0025885,-0.00039781,0.0018383,0.0057001,-0.0015313,-0.0014677,0.0029936,-0.0026702,0.00061397,0.0050389,0.0039163,0.0036584,0.002821
0.0012,-0.0076728,0.0040126,0.0026593,0.0071388,-0.0031516,-0.0041361,-0.00039781,0.0033859,-0.0035857,0.001564,7.9925e-05,-0.00010172,-0.0042179,-0.00093367,0.0034913,0.0039163,0.0021108,0.0012734
0.00124,-0.0076728,0.002465,0.0026593,0.0055911,-0.0031516,-0.0056838,-0.00039781,0.0049336,-0.0051334,-0.0015313,0.0031752,0.0014459,-0.0057655,-0.004029,0.0050389,-0.0022742,0.00056311,0.0012734
0.00128,-0.0014822,0.00091732,-0.00043596,0.0086864,-5.6311e-05,-0.0041361,-0.0019455,-0.001257,-0.0051334,-0.0030789,7.9925e-05,0.0060888,-0.0088608,-0.0024813,0.0050389,0.0039163,-0.0040798,0.002821
0.00132,-0.0030299,-0.00063032,-0.00043596,0.0055911,-0.001604,-0.0041361,0.0011498,0.00029064,-0.0051334,-0.0046266,0.0016276,0.0045412,-0.0042179,-0.0024813,0.0065866,0.005464,-0.0056275,-0.0018219
0.00136,-0.0030299,-0.0052732,0.0026593,0.0086864,0.0014913,-0.0010408,0.0026975,0.00029064,-0.0051334,-0.0077219,0.0016276,0.0045412,0.0019727,-0.00093367,0.0050389,0.0039163,-0.0071751,-0.0049172
0.0014,6.5393e-05,-0.0083685,-0.00043596,0.0071388,-0.001604,0.0005068,0.0042451,0.00029064,-0.0035857,1.6348e-05,0.0047229,0.0014459,0.0035203,-0.0024813,0.00039599,0.0039163,-0.0040798,-0.0049172
0.00144,0.0047083,-0.0037256,-0.00043596,0.0086864,-0.001604,-0.0010408,0.0026975,0.00029064,-0.0020381,0.001564,0.0016276,-0.003197,0.0066156,-0.0071242,-0.0026993,0.005464,0.0021108,-0.0033696
0.00148,0.0078036,0.002465,-0.0050789,0.0071388,-0.0031516,0.0005068,-0.0019455,0.0018383,0.0026048,0.0077546,-0.0014677,-0.003197,0.00042506,-0.011767,-0.0026993,0.011655,0.005206,0.0043686
0.00152,0.0093512,0.0055603,-0.0081742,0.0086864,0.0014913,-0.0010408,-0.0019455,-0.001257,0.0057001,0.0062069,-0.0076583,0.0014459,0.00042506,-0.01641,-0.0042469,0.011655,0.0021108,-0.00027429
0.00156,0.006256,0.002465,-0.0081742,0.0055911,0.0014913,0.0005068,-0.00039781,0.0033859,0.0072478,0.0046593,-0.004563,-0.00010172,0.005068,-0.0086719,-0.0011516,0.010107,0.0021108,-0.0064649
0.0016,0.0047083,0.0040126,-0.0081742,0.0055911,0.0076819,0.0036021,-0.0019455,0.00029064,0.0041525,0.0077546,-0.0030154,-0.0047447,0.0035203,-0.0024813,-0.0042469,0.0070116,0.005206,-0.0049172
0.00164,6.5393e-05,0.0086555,-0.0019836,0.0009482,0.0045866,0.0051497,-0.00039781,0.00029064,0.0041525,0.001564,-0.0030154,-0.0078399,0.005068,-0.00093367,-0.0011516,0.0023687,0.0021108,-0.0033696
0.00168,-0.0061252,0.0055603,0.004207,0.0040435,-0.001604,0.0051497,0.0026975,0.0033859,0.0026048,-0.0015313,0.0047229,-0.003197,0.005068,-0.00093367,0.0034913,0.00082105,0.0021108,0.0012734
0.00172,-0.0061252,0.0071079,0.004207,0.0040435,-0.0077945,0.008245,0.0011498,0.0049336,0.0041525,1.6348e-05,0.0078181,0.0014459,0.0019727,0.0021616,0.0050389,0.00082105,0.0036584,-0.0018219
0.00176,-0.0030299,0.0055603,0.0026593,0.0071388,-0.0046992,0.0036021,-0.0034931,0.0080289,0.0010572,0.001564,0.010913,0.0076365,0.0019727,0.0021616,0.0050389,-0.00072659,-0.00098453,-0.0049172
0.0018,-0.0014822,0.002465,0.0026593,0.0071388,-0.001604,-0.0010408,-0.00039781,0.00029064,0.0057001,0.001564,0.010913,0.013827,0.005068,-0.00093367,0.0034913,-0.0022742,-0.00098453,-0.0033696
0.00184,-0.0014822,-0.002178,0.0026593,0.010234,0.003039,-0.0010408,-0.0019455,-0.001257,0.0026048,0.001564,0.0047229,0.0091841,0.00042506,-0.00093367,0.0065866,0.0023687,-0.00098453,-0.0033696
