-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.014381,0.0036474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0066431,0.0,0.0010091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.027319,0.047864,0.075785,0.096524,0.1279,0.1548,0.19538,0.22554,0.26417,0.32636,0.41227,0.51393,0.65421,0.83639,1.057,1.2589
0.0,0.00055208,0.014938,0.026197,0.043284,0.05319,0.078373,0.099085,0.13347,0.20697,0.35238,0.62506,0.97562,1.4905,2.0069,2.6317,3.3939,4.0617
0.0,0.00055208,0.0071997,0.015363,0.02626,0.036166,0.056706,0.086704,0.19074,0.44685,0.96061,1.6744,2.5109,3.5427,4.4521,5.4654,6.5031,7.2746
0.0,0.0020997,0.0056521,0.018459,0.021617,0.034618,0.059801,0.13159,0.39038,0.98698,1.9109,3.0657,4.2551,5.4339,6.495,7.5284,8.4485,9.073
0.0,0.0,0.0025568,0.013816,0.02626,0.023785,0.078373,0.24456,0.72622,1.6602,2.8688,4.2156,5.5056,6.655,7.7006,8.5421,9.3384,9.8081
0.0,0.0,0.0041044,0.01072,0.02007,0.022237,0.09385,0.37302,1.1333,2.3056,3.6814,5.0204,6.2438,7.3003,8.298,9.0141,9.6789,10.07
0.0050955,0.00055208,0.0041044,0.013816,0.013879,0.023785,0.12635,0.52314,1.5202,2.8658,4.2726,5.5667,6.6678,7.6532,8.572,9.1906,9.8584,10.138
0.0,0.0036474,0.0,0.0091727,0.012331,0.034618,0.16659,0.67636,1.8545,3.3038,4.6332,5.9025,6.9371,7.8405,8.6617,9.285,9.8646,10.187
0.0,0.0020997,0.0025568,0.012268,0.016974,0.028428,0.22385,0.85588,2.1423,3.6211,4.9133,6.1269,7.0873,7.9163,8.6803,9.3299,9.7655,10.169
0.00045253,0.0067427,0.0010091,0.0060774,0.010784,0.045452,0.27957,1.0308,2.376,3.8424,5.1083,6.2151,7.112,7.9364,8.6927,9.3175,9.7392,10.113
0.0,0.0,0.0025568,0.0091727,0.018522,0.048547,0.33064,1.1902,2.5741,4.0064,5.2414,6.2492,7.1476,7.9643,8.6989,9.2772,9.6742,10.039
0.0,0.00055208,0.0025568,0.013816,0.018522,0.048547,0.36469,1.3202,2.7505,4.1627,5.342,6.2832,7.1739,7.9333,8.6648,9.2602,9.6247,10.003
0.0,0.0,0.0010091,0.0091727,0.012331,0.056285,0.40183,1.4301,2.8914,4.2571,5.4209,6.2863,7.143,7.8792,8.5952,9.1875,9.5241,9.9335
0.0,0.0020997,0.0010091,0.0091727,0.0061408,0.060928,0.45136,1.5384,3.0229,4.3252,5.4534,6.2925,7.1043,7.8884,8.4946,9.0884,9.4235,9.8623
0.00045253,0.005195,0.0,0.0029822,0.016974,0.070214,0.48695,1.6359,3.1173,4.3933,5.4596,6.274,7.0377,7.8033,8.4249,9.0296,9.3322,9.7416
0.0,0.0,0.0010091,0.0076251,0.013879,0.070214,0.52874,1.7164,3.2102,4.4042,5.441,6.26,6.9898,7.6656,8.329,8.9816,9.2517,9.6704
0.0,0.0,0.0,0.0029822,0.018522,0.074857,0.56588,1.7705,3.2783,4.432,5.4147,6.2275,6.9449,7.5928,8.2439,8.9491,9.1945,9.545
0.0,0.0,0.0,0.0029822,0.0061408,0.082595,0.60302,1.8247,3.3325,4.4351,5.3853,6.1919,6.8628,7.5495,8.1881,8.8625,9.1372,9.3825
0.0,0.0,0.0,0.0091727,0.0076884,0.090333,0.62624,1.9005,3.365,4.4336,5.3714,6.1347,6.8133,7.5015,8.0984,8.7588,9.0722,9.3315
0.0,0.0,0.0,0.0029822,0.0061408,0.085691,0.65255,1.9609,3.3897,4.4413,5.376,6.0728,6.7777,7.4458,8.0241,8.6706,8.9979,9.2897
0.0,0.0020997,0.0,0.0091727,0.013879,0.099619,0.68195,2.0166,3.4083,4.4367,5.3807,6.0341,6.7406,7.4025,8.0133,8.5746,8.8896,9.2216
0.0,0.0082903,0.0025568,0.0091727,0.016974,0.10426,0.73303,2.0584,3.4191,4.4135,5.3466,5.9845,6.6833,7.3855,7.9993,8.4647,8.7967,9.155
0.0,0.0082903,0.0041044,0.0029822,0.010784,0.10581,0.75624,2.094,3.4361,4.3995,5.2971,5.952,6.5936,7.3499,7.9606,8.4028,8.7503,9.0591
0.0,0.00055208,0.0,0.0045298,0.013879,0.1151,0.76862,2.128,3.4532,4.4026,5.2445,5.9149,6.5409,7.2957,7.8925,8.3703,8.7456,8.9894
0.0,0.0020997,0.0056521,0.0060774,0.013879,0.11974,0.79338,2.142,3.4733,4.3686,5.2073,5.8375,6.5193,7.2261,7.8244,8.2604,8.6915,8.9476
0.0035478,0.0020997,0.0056521,0.0060774,0.0092361,0.12438,0.82743,2.1342,3.464,4.3454,5.1872,5.788,6.4775,7.1456,7.7269,8.1614,8.6435,8.8904
0.0,0.0,0.0071997,0.015363,0.0092361,0.12438,0.83208,2.1729,3.464,4.3438,5.1656,5.7772,6.4233,7.1255,7.6697,8.1103,8.5615,8.8687
0.0,0.0036474,0.011843,0.0060774,0.012331,0.12283,0.85065,2.1961,3.4516,4.3268,5.147,5.7416,6.3924,7.1038,7.6031,8.1072,8.4315,8.8254
0.0,0.0036474,0.0056521,0.0029822,0.016974,0.13367,0.86767,2.207,3.4408,4.3082,5.1222,5.706,6.3753,7.062,7.5412,8.1134,8.3727,8.7279
0.0,0.0,0.0025568,0.0045298,0.012331,0.11974,0.86612,2.2039,3.4269,4.285,5.082,5.6503,6.3599,7.0094,7.4932,8.0144,8.3525,8.601
0.0,0.00055208,0.0041044,0.0091727,0.015427,0.12129,0.88624,2.2054,3.4269,4.2896,5.0355,5.6116,6.3459,6.9939,7.4205,7.9277,8.334,8.5081
0.0035478,0.0,0.0071997,0.0045298,0.018522,0.13522,0.9141,2.2209,3.4222,4.302,4.9984,5.5883,6.3181,6.9552,7.3369,7.8797,8.2953,8.4756
0.0,0.0,0.0,0.0060774,0.010784,0.13522,0.92958,2.2194,3.4005,4.3082,4.9736,5.5636,6.2747,6.8778,7.2951,7.7869,8.2272,8.4323
0.0050955,0.0,0.0010091,0.0076251,0.015427,0.15224,0.9466,2.2426,3.3928,4.2726,4.9195,5.528,6.2268,6.8066,7.2735,7.742,8.1173,8.341
0.0035478,0.0067427,0.0041044,0.0029822,0.018522,0.16772,0.9497,2.258,3.4083,4.237,4.8761,5.4816,6.1772,6.7308,7.1976,7.6584,8.043,8.2574
0.0,0.0,0.0010091,0.0091727,0.024713,0.16153,0.96517,2.2627,3.399,4.1891,4.8467,5.4537,6.1231,6.6689,7.1528,7.6073,7.9656,8.197
0.0,0.0020997,0.0041044,0.0060774,0.018522,0.16153,0.9822,2.2642,3.368,4.1426,4.7848,5.4119,6.0627,6.6271,7.0738,7.5903,7.8929,8.1382
0.0,0.014481,0.0056521,0.0076251,0.02007,0.16926,0.9822,2.2875,3.3526,4.1008,4.7678,5.3608,6.0318,6.5776,7.032,7.5408,7.8418,8.0841
0.0,0.005195,0.0025568,0.0091727,0.023165,0.17545,0.99148,2.3153,3.3789,4.1008,4.757,5.3407,5.9838,6.5466,6.9856,7.4851,7.7877,8.0779
0.00045253,0.005195,0.0025568,0.0045298,0.021617,0.17391,0.99303,2.3029,3.3866,4.073,4.7307,5.3562,5.9281,6.5033,6.9222,7.4293,7.7397,8.033
0.00045253,0.005195,0.0010091,0.0060774,0.010784,0.16617,1.0101,2.2782,3.3603,4.0265,4.6904,5.3314,5.8832,6.4522,6.8603,7.3597,7.6979,7.9773
0.0050955,0.0,0.0,0.0060774,0.018522,0.17855,1.0224,2.2875,3.3417,4.0049,4.6517,5.2974,5.8213,6.4027,6.8015,7.2653,7.636,7.9138
0.0,0.0,0.0025568,0.0045298,0.015427,0.18164,1.0286,2.2936,3.3046,3.9724,4.6486,5.2556,5.7764,6.3516,6.7597,7.2282,7.571,7.8333
0.0,0.00055208,0.0,0.0060774,0.02626,0.17545,1.0286,2.289,3.3015,3.943,4.6517,5.2169,5.7609,6.2959,6.7101,7.1833,7.5803,7.7776
0.0,0.0036474,0.0,0.0029822,0.02626,0.17855,1.0317,2.289,3.2953,3.9229,4.6254,5.1689,5.7455,6.2758,6.6885,7.1152,7.5586,7.7652
0.0,0.00055208,0.0,0.0076251,0.023165,0.18783,1.0209,2.2859,3.2814,3.9089,4.6022,5.1349,5.7222,6.234,6.6807,7.0641,7.4688,7.7002
0.0,0.0020997,0.0,0.0,0.018522,0.19248,1.024,2.2921,3.269,3.9027,4.5372,5.1179,5.716,6.1891,6.6451,6.979,7.4379,7.6337
0.0,0.0,0.0,0.0,0.015427,0.18629,1.0348,2.2828,3.252,3.8579,4.4861,5.0977,5.6588,6.1489,6.5972,6.9558,7.4518,7.5501
0.0,0.0,0.0010091,0.0014345,0.02007,0.19093,1.0379,2.3045,3.2442,3.8424,4.4799,5.0823,5.6356,6.1117,6.5662,6.9093,7.4116,7.5176
0.0,0.0,0.0025568,0.0091727,0.015427,0.19093,1.0472,2.2921,3.2349,3.8238,4.4892,5.0482,5.6232,6.0808,6.5136,6.9062,7.4038,7.513
0.0,0.0036474,0.0,0.0091727,0.023165,0.19712,1.0518,2.272,3.221,3.8006,4.4892,5.008,5.5644,6.056,6.4641,6.9202,7.3822,7.4789
0.00045253,0.0098379,0.0041044,0.0076251,0.02626,0.20022,1.0596,2.2627,3.2226,3.7882,4.4567,4.9863,5.4808,6.0282,6.4455,6.914,7.294,7.4356
0.0,0.0020997,0.010295,0.01072,0.02007,0.19093,1.0689,2.2627,3.1947,3.7913,4.4351,4.9383,5.4251,5.9663,6.4424,6.8614,7.2398,7.3659
0.0,0.0,0.0025568,0.0,0.02007,0.18164,1.058,2.2565,3.1622,3.7387,4.4118,4.878,5.4003,5.9492,6.4161,6.7917,7.2119,7.304
0.0,0.0020997,0.0,0.0014345,0.021617,0.19093,1.0642,2.2658,3.1436,3.7294,4.3933,4.8377,5.3988,5.9477,6.3697,6.7716,7.1624,7.2298
0.0,0.0036474,0.0,0.0045298,0.018522,0.20486,1.0611,2.2565,3.1313,3.7015,4.367,4.8331,5.3771,5.9183,6.3403,6.719,7.1036,7.1632
0.0035478,0.0,0.0,0.0045298,0.015427,0.20641,1.0704,2.2534,3.122,3.6629,4.3267,4.8285,5.3462,5.8827,6.3016,6.7004,7.0231,7.1323
0.0,0.0,0.0,0.0076251,0.02626,0.20486,1.0704,2.2519,3.1173,3.669,4.2896,4.7882,5.2812,5.8657,6.2551,6.6834,6.9906,7.1137
0.0,0.0,0.0041044,0.0,0.024713,0.2095,1.0658,2.2488,3.1235,3.6489,4.2695,4.7635,5.2564,5.8177,6.2195,6.623,6.9844,7.0905
0.0,0.0,0.0,0.0,0.018522,0.2126,1.0642,2.258,3.0988,3.6071,4.2493,4.7294,5.2456,5.745,6.1948,6.5704,6.9442,7.0951
0.0,0.0,0.010295,0.0045298,0.0092361,0.22343,1.0704,2.241,3.091,3.5886,4.2401,4.6536,5.2363,5.7109,6.1514,6.5549,6.907,7.0734
0.00045253,0.00055208,0.0,0.0060774,0.016974,0.22807,1.0859,2.2255,3.0724,3.5979,4.2184,4.6319,5.2193,5.7186,6.1081,6.5333,6.842,7.0193
0.0,0.0,0.0010091,0.0076251,0.023165,0.21414,1.089,2.2333,3.0523,3.587,4.2045,4.6242,5.1759,5.7032,6.0741,6.5224,6.791,6.9992
0.0,0.0,0.0041044,0.0060774,0.018522,0.22034,1.0905,2.2302,3.0585,3.5592,4.1998,4.5994,5.1326,5.6722,6.0477,6.4729,6.7693,6.928
0.0035478,0.0,0.0056521,0.0029822,0.018522,0.21724,1.1076,2.2348,3.0508,3.5452,4.1751,4.57,5.1109,5.6521,6.0122,6.4342,6.7182,6.9171
0.00045253,0.00055208,0.0,0.0076251,0.023165,0.21879,1.1045,2.2565,3.0353,3.5437,4.1426,4.5437,5.066,5.6382,5.9595,6.4358,6.661,6.9202
0.0035478,0.0020997,0.0,0.0029822,0.021617,0.22807,1.1045,2.258,3.0353,3.5267,4.107,4.5158,5.0181,5.5979,5.9162,6.4033,6.6022,6.8661
0.00045253,0.0,0.0,0.0,0.016974,0.22807,1.1153,2.2426,3.0183,3.5143,4.0497,4.5019,5.0181,5.5283,5.9116,6.3599,6.6084,6.8428
0.0,0.00055208,0.0025568,0.0060774,0.023165,0.22807,1.1153,2.2225,3.0183,3.5174,4.0218,4.4709,4.9747,5.488,5.8945,6.2794,6.5991,6.8011
0.0,0.0020997,0.0,0.0076251,0.021617,0.23736,1.1153,2.2178,3.0059,3.5081,3.9971,4.4586,4.9562,5.502,5.8419,6.2114,6.5495,6.7531
0.0,0.0,0.0,0.0045298,0.02007,0.24045,1.1246,2.2101,2.9765,3.4787,3.9677,4.4044,4.9035,5.4741,5.8466,6.1943,6.5016,6.719
0.0,0.005195,0.0010091,0.0045298,0.018522,0.23581,1.1261,2.1992,2.9347,3.4323,3.946,4.3657,4.871,5.4107,5.8481,6.1789,6.4892,6.6664
0.00045253,0.0,0.0,0.0014345,0.02626,0.23736,1.1246,2.2116,2.9239,3.4307,3.9429,4.3394,4.8525,5.355,5.8187,6.1185,6.4675,6.6571
0.0,0.0036474,0.0010091,0.0014345,0.023165,0.24045,1.1122,2.2101,2.9409,3.4199,3.9367,4.3688,4.8432,5.3348,5.7398,6.0705,6.4319,6.6587
0.0,0.005195,0.0041044,0.0,0.023165,0.23581,1.1107,2.1946,2.9301,3.3765,3.9197,4.3611,4.854,5.3023,5.6933,6.0643,6.401,6.5875
0.0,0.0067427,0.0041044,0.0045298,0.021617,0.23581,1.0983,2.1869,2.9115,3.3611,3.9089,4.3224,4.7983,5.3085,5.6949,6.0349,6.3731,6.5008
0.0035478,0.0036474,0.0041044,0.0091727,0.021617,0.23891,1.0782,2.1807,2.896,3.3657,3.8887,4.2914,4.7395,5.3163,5.6701,5.9761,6.3391,6.4761
0.0050955,0.0,0.0,0.0014345,0.02007,0.23736,1.0828,2.1621,2.8914,3.3611,3.847,4.2496,4.7333,5.2822,5.6577,5.956,6.2988,6.5086
0.0,0.005195,0.0025568,0.0076251,0.018522,0.22962,1.1137,2.1544,2.8976,3.3657,3.8392,4.2589,4.6869,5.2621,5.65,5.9467,6.2725,6.4559
0.0,0.0,0.0,0.0,0.02007,0.23736,1.1199,2.1249,2.8449,3.3796,3.8067,4.2434,4.6559,5.2373,5.5912,5.925,6.2478,6.4343
0.0,0.0036474,0.0,0.0060774,0.023165,0.24045,1.0766,2.1095,2.8109,3.3425,3.7727,4.2079,4.6482,5.1646,5.5618,5.9158,6.2292,6.4559
0.0,0.0036474,0.0010091,0.01072,0.023165,0.242,1.0704,2.1141,2.8063,3.31,3.7789,4.1955,4.6373,5.1336,5.5742,5.908,6.1843,6.4265
0.0,0.0020997,0.0087473,0.0076251,0.013879,0.24355,1.0751,2.1141,2.8063,3.2945,3.7758,4.1986,4.6327,5.1244,5.5788,5.8569,6.1828,6.3863
0.0,0.0,0.0041044,0.0076251,0.016974,0.25593,1.0782,2.1002,2.7892,3.2945,3.7587,4.1831,4.6296,5.1058,5.551,5.8136,6.1503,6.3383
0.0,0.0,0.0087473,0.0045298,0.02007,0.25593,1.0735,2.0986,2.7784,3.279,3.7386,4.1753,4.6265,5.0655,5.5293,5.8012,6.1116,6.3089
0.0,0.0020997,0.0010091,0.0076251,0.021617,0.25748,1.0751,2.1002,2.7691,3.2574,3.7139,4.163,4.5723,5.0346,5.472,5.8121,6.0682,6.2888
0.0035478,0.00055208,0.0025568,0.0029822,0.024713,0.25593,1.0735,2.0723,2.7505,3.2249,3.6922,4.1846,4.5631,5.0129,5.4426,5.7904,6.062,6.281
0.0,0.0,0.0,0.0014345,0.029355,0.26212,1.0751,2.0739,2.7413,3.1924,3.6752,4.1552,4.5631,5.0114,5.4798,5.7548,6.0218,6.2377
0.0,0.0082903,0.0071997,0.0045298,0.018522,0.25903,1.0735,2.0615,2.7459,3.18,3.6597,4.0887,4.5259,4.9913,5.4689,5.7393,5.9475,6.1758
0.0,0.0020997,0.0025568,0.015363,0.021617,0.26212,1.0658,2.0538,2.718,3.1924,3.6303,4.0624,4.495,4.9696,5.4256,5.7223,5.915,6.0969
0.0,0.0,0.0,0.0045298,0.02007,0.27141,1.0704,2.0553,2.7041,3.1723,3.6133,4.0593,4.4145,4.9386,5.3869,5.6821,5.9305,6.0737
0.00045253,0.0,0.0,0.0076251,0.018522,0.27141,1.0782,2.0414,2.7057,3.1769,3.5947,4.0469,4.4269,4.9216,5.373,5.6356,5.8655,6.0644
0.00045253,0.0,0.0041044,0.0076251,0.032451,0.27141,1.0859,2.0398,2.701,3.1723,3.5808,3.9834,4.4439,4.9077,5.359,5.6,5.8252,6.0613
0.00045253,0.0036474,0.0025568,0.0060774,0.02626,0.26057,1.0843,2.0274,2.6933,3.1599,3.5374,3.9711,4.416,4.917,5.2879,5.5722,5.8098,6.0443
0.0,0.0,0.0056521,0.012268,0.027808,0.26676,1.0782,2.0182,2.6793,3.1274,3.4987,3.9773,4.382,4.886,5.2693,5.6062,5.7633,6.0071
0.00045253,0.0,0.0010091,0.012268,0.029355,0.26367,1.0611,2.0104,2.6577,3.1119,3.4848,3.937,4.3835,4.8628,5.2662,5.5691,5.7138,5.987
0.0,0.0,0.0041044,0.0045298,0.015427,0.27141,1.0766,1.9934,2.6283,3.0871,3.4817,3.9045,4.3588,4.8272,5.26,5.5242,5.7246,5.9901
0.0,0.0,0.0025568,0.0014345,0.015427,0.27605,1.0921,1.9903,2.6159,3.0747,3.4895,3.8844,4.3201,4.7761,5.2306,5.4809,5.751,5.9437
0.0,0.0,0.0025568,0.0029822,0.02007,0.2776,1.1153,1.9717,2.6221,3.0515,3.4771,3.8937,4.2922,4.7452,5.1718,5.4623,5.7246,5.8957
0.0035478,0.0,0.0,0.0014345,0.02626,0.26212,1.1029,1.981,2.6097,3.0438,3.4771,3.8782,4.2907,4.7173,5.1254,5.4607,5.6952,5.8833
0.00045253,0.0,0.0,0.0014345,0.023165,0.26676,1.089,1.9702,2.5865,3.0128,3.4647,3.8565,4.2907,4.6802,5.1207,5.453,5.638,5.8694
0.0,0.0,0.0056521,0.0,0.021617,0.26986,1.1076,1.9903,2.571,2.9742,3.4291,3.8472,4.2628,4.6291,5.1037,5.4112,5.5977,5.8462
0.0050955,0.00055208,0.0025568,0.0,0.023165,0.26367,1.1199,1.9702,2.5664,2.9695,3.3966,3.838,4.2458,4.5997,5.0867,5.4112,5.573,5.8229
0.0097384,0.0020997,0.0,0.0060774,0.027808,0.26831,1.1153,1.9485,2.5664,2.9664,3.426,3.8024,4.235,4.6105,5.0449,5.3679,5.5606,5.7533
0.00045253,0.0,0.0,0.0045298,0.018522,0.25903,1.1107,1.9624,2.5571,2.9478,3.4275,3.7637,4.1947,4.6121,5.0031,5.3307,5.5173,5.727
0.00045253,0.005195,0.0,0.0045298,0.012331,0.25903,1.0936,1.9748,2.5478,2.9386,3.4245,3.7575,4.17,4.5935,4.9783,5.2998,5.477,5.6945
0.0035478,0.0067427,0.0,0.0060774,0.029355,0.26986,1.0921,1.9609,2.5277,2.9432,3.4012,3.759,4.1483,4.5811,4.9629,5.3292,5.4646,5.727
0.00045253,0.0020997,0.0010091,0.0045298,0.021617,0.2776,1.0782,1.9702,2.5091,2.9138,3.3718,3.7095,4.1669,4.5734,4.9458,5.3431,5.4198,5.7285
0.0,0.0,0.0,0.0060774,0.023165,0.28224,1.089,1.9686,2.4998,2.9122,3.3641,3.6817,4.1622,4.5641,4.904,5.3137,5.3857,5.7007
0.0,0.0067427,0.0087473,0.0076251,0.021617,0.29153,1.1029,1.9516,2.4967,2.9138,3.3641,3.6584,4.1282,4.5177,4.9009,5.2611,5.3594,5.6868
0.00045253,0.0082903,0.0010091,0.0045298,0.018522,0.28069,1.1137,1.9253,2.4967,2.8906,3.3409,3.6522,4.0941,4.4728,4.8746,5.2147,5.3254,5.679
0.0,0.0,0.0,0.0045298,0.02626,0.28534,1.1168,1.9176,2.4782,2.9045,3.327,3.6553,4.0817,4.4883,4.8545,5.1884,5.2696,5.6635
0.0,0.00055208,0.0,0.0060774,0.027808,0.28534,1.1122,1.9083,2.472,2.9045,3.3378,3.6306,4.0694,4.4991,4.8421,5.1698,5.2464,5.6094
0.0,0.0,0.0025568,0.0,0.02626,0.28069,1.0967,1.9005,2.4689,2.9138,3.3115,3.6151,4.0539,4.4635,4.7833,5.1435,5.248,5.5893
0.00045253,0.0,0.0010091,0.0091727,0.021617,0.27915,1.0782,1.8959,2.4642,2.8921,3.2852,3.6089,4.0616,4.4418,4.7617,5.1203,5.2526,5.5537
0.0050955,0.0,0.0,0.0029822,0.02007,0.29153,1.0921,1.9052,2.4565,2.8751,3.2743,3.5965,4.0477,4.4016,4.7245,5.0862,5.2418,5.5072
0.0,0.0,0.0025568,0.0091727,0.02626,0.29153,1.0983,1.9098,2.4395,2.855,3.2681,3.5687,4.0245,4.3799,4.74,5.0661,5.234,5.4469
0.0,0.00055208,0.0,0.0091727,0.021617,0.28998,1.0905,1.9176,2.4348,2.8271,3.265,3.5625,4.0198,4.366,4.7632,5.0475,5.2108,5.4453
0.00045253,0.0,0.0,0.01072,0.015427,0.29617,1.0812,1.899,2.4255,2.8086,3.2434,3.564,3.9719,4.3273,4.7431,5.0506,5.1721,5.4515
0.0,0.0,0.0056521,0.0014345,0.023165,0.30391,1.0797,1.8851,2.4085,2.8132,3.2171,3.5563,3.9394,4.3397,4.7059,5.0042,5.1211,5.4531
0.0,0.0,0.0010091,0.0,0.016974,0.29153,1.089,1.8851,2.3729,2.7853,3.2124,3.5331,3.9394,4.3227,4.6874,4.9887,5.104,5.4593
0.011286,0.0020997,0.0,0.0029822,0.016974,0.29153,1.0967,1.8913,2.3636,2.7513,3.1908,3.5021,3.9332,4.301,4.6998,4.9995,5.0932,5.4407
0.0097384,0.00055208,0.0,0.0076251,0.024713,0.29307,1.0859,1.8866,2.3667,2.7652,3.1892,3.499,3.9394,4.2824,4.6951,4.9887,5.087,5.4438
0.0,0.00055208,0.0,0.0076251,0.02007,0.29617,1.0874,1.8588,2.3311,2.742,3.166,3.482,3.9254,4.2778,4.6874,4.9345,5.0886,5.4113
0.00045253,0.0,0.0041044,0.0,0.029355,0.29617,1.0921,1.8665,2.294,2.7405,3.1521,3.4743,3.913,4.2391,4.6611,4.9113,5.0855,5.371
0.0050955,0.0,0.0010091,0.0,0.029355,0.30081,1.0998,1.8866,2.2955,2.7327,3.1521,3.4572,3.9471,4.2066,4.644,4.8974,5.0561,5.3416
0.0,0.0,0.0,0.0,0.024713,0.28843,1.0967,1.868,2.3017,2.7312,3.1397,3.4572,3.9424,4.1509,4.6239,4.8618,5.0236,5.3385
0.0035478,0.0020997,0.0,0.0029822,0.021617,0.28843,1.1045,1.8541,2.2739,2.7188,3.1319,3.4511,3.913,4.1617,4.5992,4.8788,5.0189,5.3354
0.0050955,0.0036474,0.0041044,0.0014345,0.018522,0.29153,1.0967,1.8572,2.2584,2.6909,3.1134,3.4325,3.8713,4.1555,4.5914,4.9036,5.0329,5.3231
0.00045253,0.0,0.0,0.0029822,0.02007,0.28843,1.1014,1.851,2.2615,2.6631,3.1103,3.3938,3.8589,4.1509,4.562,4.868,5.0034,5.2704
0.0035478,0.0,0.0041044,0.0,0.024713,0.29307,1.0983,1.8293,2.2553,2.6569,3.1227,3.3536,3.8604,4.1199,4.5218,4.8417,4.9756,5.2395
0.0,0.0,0.0087473,0.0029822,0.018522,0.29617,1.0859,1.8278,2.2615,2.6538,3.118,3.3566,3.8295,4.0658,4.4769,4.8092,4.957,5.2287
0.0,0.0036474,0.0025568,0.0,0.021617,0.28843,1.089,1.8309,2.2476,2.6553,3.0747,3.3396,3.7923,4.0751,4.4769,4.8169,4.9044,5.2008
0.0035478,0.0,0.0041044,0.0014345,0.029355,0.28843,1.0936,1.8309,2.2151,2.6631,3.0623,3.3458,3.7908,4.0921,4.4413,4.8417,4.8657,5.1714
0.0050955,0.0,0.0,0.01072,0.023165,0.28379,1.0843,1.8061,2.1826,2.6507,3.0577,3.3195,3.783,4.0781,4.415,4.803,4.8657,5.1683
0.0,0.0036474,0.0025568,0.0045298,0.021617,0.28069,1.0812,1.8061,2.1748,2.629,3.0159,3.3118,3.7645,4.0766,4.4026,4.7922,4.8487,5.1528
0.0,0.005195,0.0056521,0.0014345,0.024713,0.29307,1.0983,1.7922,2.1686,2.6012,2.9756,3.3257,3.749,4.0518,4.4103,4.8061,4.8332,5.1265
0.0,0.0082903,0.0,0.0045298,0.023165,0.29307,1.089,1.7752,2.1547,2.5826,2.9694,3.3025,3.7227,4.0379,4.4088,4.8045,4.8456,5.1404
0.00045253,0.005195,0.0,0.0045298,0.018522,0.28688,1.0735,1.7829,2.1562,2.5563,2.9602,3.287,3.701,4.0379,4.4011,4.7798,4.8177,5.1017
0.0,0.0020997,0.0,0.0060774,0.027808,0.28534,1.0627,1.7752,2.1516,2.5238,2.954,3.2591,3.6979,4.0162,4.4042,4.7411,4.7883,5.0646
0.0,0.00055208,0.0041044,0.0091727,0.024713,0.29153,1.0642,1.7798,2.1501,2.5222,2.9633,3.2344,3.6948,3.9853,4.3794,4.6978,4.7961,5.0584
0.0,0.0020997,0.0010091,0.0,0.027808,0.28688,1.058,1.7721,2.1609,2.5161,2.9586,3.2096,3.6824,3.9466,4.3902,4.6869,4.8084,5.0522
0.0,0.0020997,0.0,0.0,0.024713,0.28998,1.0611,1.7659,2.1547,2.5006,2.9679,3.2081,3.6267,3.9327,4.3778,4.6544,4.7775,4.9888
0.00045253,0.0,0.011843,0.0014345,0.02007,0.29617,1.0596,1.7597,2.1423,2.4882,2.9617,3.1988,3.5958,3.9265,4.3422,4.7024,4.7744,4.9532
