-20,-10,0,10,20,30,40,50,60,70,80,90
-0.052306180280677336,-0.04340089503978932,-0.050787202376153764,-0.04371902754886549,-0.032129412177781785,-0.036257230013772526,-0.04931825290555854,-0.04555783870960167,-0.049003192187145085,-0.04098500574987078,-0.047761068486028166,-0.03979328982006601
-0.0420306120871073,-0.04660258522374518,-0.037912828927311557,-0.0356832322428162,-0.033172631679879806,-0.0322605236693788,-0.03981122832427296,-0.03806288074369502,-0.03481591026320431,-0.03270670343095017,-0.027000927477613755,-0.025378557072013575
0.17305573910995434,0.18110888564990418,0.208326958998729,0.18932575383231245,0.18503551389006484,0.16689845565790218,0.18318409617360054,0.2423934645447709,0.33047987032842135,0.38787757199811856,0.48563967167258654,0.5731813544031968
0.1747432216567203,0.1894090293319462,0.19296144312572,0.1588367766127018,0.16108118740413463,0.15276380806971357,0.23671912831312933,0.3363929864877951,0.4309305960816242,0.5088832078549397,0.628302990922928,0.7167214356782707
0.1329683600756971,0.148862464800969,0.13991627446336236,0.0869186846972458,0.1483089173415864,0.17840021244136478,0.2827313565284181,0.3461735549086663,0.4484574667902018,0.5395685328227331,0.6219448311206524,0.6951558436809182
0.15716774895471003,0.18976504141151773,0.19699577276997574,0.15412587404998795,0.23271515088600345,0.300202662436239,0.37922500525148517,0.46210120666269694,0.5685809558151008,0.6744191393933958,0.7619981050071671,0.84430241842284
0.10311215104058238,0.154830022019038,0.15627081952156727,0.15159880051025656,0.2284516873095748,0.31362804820373025,0.39896342714319294,0.514538702342652,0.5885333940354786,0.6793681768553057,0.7664463337229954,0.8270109895491535
0.13016026311830306,0.15694111712168632,0.16916330490256629,0.1806624042593695,0.2899702017078542,0.3805949034607229,0.480886193407627,0.5476475702720118,0.6422162972541334,0.7324876235793879,0.8025612991541693,0.8659618478085361
0.1557583082367726,0.15650533797662736,0.18649244864274966,0.21415718795948652,0.31655763384340735,0.42679268026895995,0.51292688950477,0.5722486299656061,0.6649340599043135,0.7545389439882051,0.8291019462737325,0.8981569771294159
0.14177398430364777,0.15446585201635452,0.16479841856615196,0.21919119688481226,0.3442987549811336,0.4383896960940424,0.5279438048495961,0.5991765746199399,0.6651261773759578,0.7562697997156974,0.8248748085676325,0.9076217317384215
0.14302762989207846,0.16081019469016028,0.17982624915098916,0.2586780244079717,0.3873030265976241,0.45691667393105356,0.5871172806194724,0.6488282268165114,0.6994017420495078,0.8044197209289012,0.8498275802163603,0.9403441973089669
0.09056697233184116,0.13674771189257912,0.19402711705898446,0.2803614226994223,0.35474793727547066,0.45320803426601264,0.576437739946944,0.6584030700256993,0.705105253407966,0.7902438486567442,0.8449038334119761,0.9082603027950764
0.10315254348661047,0.1525939700386397,0.21222376476175406,0.29148068230869567,0.4041021530355014,0.48850415270772996,0.585612321896311,0.669360149269537,0.733394336177031,0.7961892493715766,0.8756317733517894,0.9273921841508891
0.14307304039174634,0.1644219124673454,0.22381705778706243,0.31041662500136635,0.4446910137321603,0.4986818672558164,0.602916913327956,0.6771727420206094,0.729370579162541,0.8035884351978456,0.880397699330791,0.9253724438437347
0.11115886210085807,0.15704006448258007,0.24953517705689046,0.3365454537794229,0.4280791133880423,0.5081700121031354,0.6019866988600836,0.6674246297957095,0.7285175401534858,0.799203057947491,0.8697156129165589,0.9171013834793915
0.11022748362305279,0.1477751147093182,0.25717422562777414,0.3563092896508782,0.459271241859684,0.546445965493803,0.6253683116988114,0.6832696146056618,0.7468210524706235,0.8107522280183498,0.8796510656801106,0.9418429355513757
0.1320120569328678,0.16015111734650114,0.2394640945677574,0.370932602559109,0.45405334572458844,0.5572341067537165,0.6229598030604816,0.6882308027108381,0.7270026664244769,0.8129526438776513,0.8684987712962543,0.9351654588049242
0.14490175146690246,0.19350533746867551,0.2615175452274211,0.3926875824797619,0.4467235791499705,0.5679232515808625,0.6307465735699898,0.6718962191130553,0.7494444525925638,0.8282657033175203,0.8870665707518259,0.9502814034183886
0.13777332810052448,0.16606714266711958,0.2677768404048179,0.3927236407524409,0.4806687519316017,0.5663234420430898,0.6394481890844701,0.6759067616957583,0.7533690517185595,0.8150407440033176,0.8913871491835558,0.9337331466495543
0.11691869183715643,0.15510981064755622,0.26742773338812864,0.3949469670177548,0.49025440637499135,0.5677667665908789,0.631937218818072,0.6843078240515923,0.7299015674460667,0.8218449916120986,0.883858477855039,0.9284231670551281
0.1372788955259206,0.18212673122367987,0.2759190520472291,0.4091867391097369,0.4908953770915146,0.5822850007712241,0.6503683442896488,0.687298866899972,0.7448586137435699,0.8488174345557283,0.8966829085371727,0.9496414492072235
0.1474370129760017,0.18704096501346315,0.27801834354295507,0.41412781103858576,0.4952603896966021,0.5873155978304672,0.6526420545502778,0.7033177517859784,0.7472384699458613,0.827214459820167,0.8883035266348781,0.9304987247635902
0.1463609091290476,0.18874021149323786,0.30441051552897913,0.42511018842955745,0.49798934245067883,0.5884462935588102,0.6483272247822565,0.6988795275758541,0.7544437289023332,0.8312053500632255,0.8885370460750416,0.9461620426641353
0.14167080635434848,0.17225047820653439,0.30364092945945464,0.430361875970027,0.5140535417747407,0.5740366452922093,0.6515834793957073,0.6909474329247501,0.7533326037437523,0.8431616964760406,0.895694706085997,0.9532761705553913
0.09595462065264002,0.18485944123591713,0.2949983919324696,0.4222878320949041,0.5202929574898121,0.5754227308623215,0.6449730106778908,0.7080270267536213,0.7439335134300864,0.8350698916613031,0.8943085600050931,0.9466106770376208
0.10591774374517196,0.1997502085728534,0.3004174518951336,0.43700432868704153,0.5093425021584939,0.5994126065854917,0.672793060109097,0.6941024609115993,0.7644587818710669,0.8348872910421133,0.8902054843945875,0.9637504106274395
0.13853752524141916,0.17885471038074202,0.2947341070775183,0.4627448836767347,0.5202407704999532,0.6254358659186966,0.7046385774107972,0.6883528609653411,0.7666607646415413,0.8318217464785675,0.886867153815147,0.9567140468578436
0.11464332929193156,0.18166039452095376,0.31645931915382475,0.4526501566605226,0.5284165743237764,0.6300490042708194,0.6924371693626242,0.7095184357223746,0.7509604172278277,0.8481509038472455,0.8952557916137296,0.9488682119919734
0.12233774984149526,0.1771235397904438,0.3241953815536936,0.45483763286988954,0.5267467803004562,0.5968698092758409,0.6817634478253423,0.702593441010311,0.7497644112214025,0.8477257773190071,0.8927680499227943,0.9389583201932767
0.1278290823382524,0.1906633352849621,0.315086466593,0.4727727428773974,0.5534629472234086,0.5951362276934844,0.6836181648135118,0.7168539274504088,0.7596616670123774,0.8275069225785481,0.8883941014951245,0.9486995829675184
0.10566229866364699,0.2068239777167053,0.32209560493820033,0.45418084457570773,0.5616108608297842,0.6220292121046784,0.6805580029075835,0.7339870373856819,0.7647235777647541,0.8316042486408057,0.8891219882438439,0.9689155291542525
0.11166893374441873,0.17799778953225373,0.32054456954050903,0.46153245276351945,0.5439760818459144,0.625480045259514,0.6948318231799435,0.7161775879551996,0.7669340205652072,0.8220897437166684,0.884131820705545,0.9568056961456248
0.1152643951683827,0.18444508389895134,0.33786944232601185,0.47054703256584474,0.5433403907594141,0.6168691770976424,0.7066038686567684,0.7158288955847196,0.7716071983499933,0.8111286241762624,0.8956319804363683,0.9641501886545253
0.13138347491032443,0.18807677590293823,0.3409033225357158,0.44622861144306775,0.5525220077574893,0.6051800118598805,0.6856395673401959,0.7208145525294263,0.7669783191495674,0.8277147423024875,0.9116391514796977,0.9756035965122088
0.1360936705850465,0.16872220178766462,0.30980192640317056,0.46409685841632176,0.5557043289190375,0.6153381124591452,0.6779911363960299,0.7142016898615996,0.7780968671440486,0.8320138490174153,0.9035185788417073,0.9799000334788003
0.11293891521893132,0.18559281708401548,0.3156007617947267,0.480939565140951,0.5446526847402228,0.6308969549027577,0.6933792095655186,0.7066534478964772,0.781289123918975,0.8177463474164879,0.8924733580317108,0.9805190203404467
0.13148690203595176,0.20392662646559967,0.3473953488247438,0.4669781628932238,0.5528419984971993,0.6348045373823356,0.6944684328785294,0.7141729584932469,0.7674598675935521,0.81513828214856,0.907246310785679,0.9632518131752129
0.1284569713928427,0.21482087189974491,0.34750442766872747,0.46268879226741916,0.5650864334221517,0.6498290941486947,0.6993109029949945,0.7325859215176644,0.7847518694914905,0.8203422107092265,0.916931941770015,0.9726480690162002
0.10098336738214445,0.20888875968551482,0.32386383744788166,0.4707452394483799,0.5502725138914678,0.6493699264431269,0.7069589660456767,0.7245894662817699,0.7848226077918554,0.8215479288672201,0.907865535574627,0.9716565211895674
0.12428655688156491,0.18410409794799718,0.34196211205798066,0.4923741513510997,0.5605115485127083,0.6438068001957655,0.7104961263909803,0.7202438358837789,0.7698472648240621,0.8255038931249307,0.9043108218162943,0.963896763744871
0.12943844283268371,0.186850808681503,0.37502150145134405,0.4983639283043637,0.5710537223638589,0.6497103169580517,0.7315659797389764,0.7269510567162242,0.7865843283704417,0.8198559146717062,0.8947795283296509,0.9828640559024697
0.12584140498575808,0.20290451711777624,0.35571247717222554,0.5020963646510745,0.5635253345613104,0.6403258193587019,0.7281253216821927,0.725156031680257,0.7891812454701841,0.817173393333795,0.9017026956402576,0.9693631715528428
0.14575369767565188,0.19852860127297103,0.34094390912774497,0.5065571388569439,0.5768816459452139,0.6322121710957458,0.7011311141940133,0.7243417529119024,0.7782682417785312,0.8318338366512203,0.9196472598510195,0.9592701726473063
0.1306640236335156,0.19021494337071623,0.34939728965704003,0.4860176235813155,0.5718742492506151,0.6310029240817757,0.7057999176501091,0.7114472659063078,0.7808779052852262,0.8254746784592282,0.9057720489313905,0.9677571131674507
0.11316603570642352,0.18686873280909266,0.3460462066217259,0.4948974475986465,0.5611170219769219,0.6292681633487824,0.7074943778227618,0.7172584980775922,0.7867612156889352,0.8102120474203778,0.905886645071177,0.959042950160893
0.11089254006623256,0.18172612572964347,0.34600561722803236,0.5139694351274385,0.575136348968186,0.6343743101363274,0.7012248788048766,0.7305670075880891,0.7964831618509441,0.8160575272841799,0.9225574760384652,0.959865203777027
0.10904595923986761,0.19080940135327246,0.35581914294037886,0.5017157045639566,0.5770392559691645,0.6342887516788109,0.7219758723664297,0.7233608684979719,0.8049967688814847,0.8263933866535806,0.9235342091057984,0.9614790658831036
0.12809539932674038,0.19185702824585352,0.36208720967831637,0.4984119192844289,0.572831089279643,0.6270380603458632,0.725514427503585,0.7272239555987455,0.799951317900931,0.8351790716991759,0.9285977741691657,0.9726029525603123
0.14955019660749738,0.19575884521442813,0.35158369053063293,0.49964275579298334,0.5691327375656062,0.6200333829455552,0.6981567984212527,0.7221492057165344,0.7836064251361898,0.8335171327404031,0.9224244729228446,0.9862860925455786
0.16967461874386652,0.22529010901571214,0.3615211364451448,0.5044842544364505,0.5644763992065336,0.6208001336685967,0.6877728000775796,0.7291459272467782,0.773518178319478,0.8329690894582858,0.9190340605911004,0.9765871024089784
0.15652933664930363,0.21544369903690824,0.3826134318873197,0.5142541896856039,0.5709277538657471,0.6350761699561522,0.6988251307407181,0.7438473426367738,0.7753861064596193,0.8483414245775609,0.9318423015124645,0.9787888580129547
0.11344114058068602,0.21498333667219907,0.36078554164271326,0.5061627592768098,0.5722259224907804,0.6444763403165414,0.7020383855922421,0.7209034269995124,0.7802758252506495,0.8497088154239175,0.9246030270512264,0.9857872382514151
