0,1,2
0,-20,0.0156751488456763
1,-20,0.0
2,-20,0.112365986610408
3,-20,0.101623640018723
4,-20,0.101623640018723
5,-20,0.101623640018723
6,-20,0.0855083846955586
7,-20,0.0693931293723941
8,-20,0.0747625672325999
9,-20,0.0855083846955586
10,-20,0.0962507312872436
11,-20,0.112365986610408
12,-20,0.0640202206409148
13,-20,0.0855083846955586
14,-20,0.0747625672325999
15,-20,0.0908778225557643
16,-20,0.112365986610408
17,-20,0.1284812419335725
18,-20,0.1177354244706138
19,-20,0.1284812419335725
20,-20,0.0855083846955586
21,-20,0.1069930778789287
22,-20,0.1231083332020931
23,-20,0.1177354244706138
24,-20,0.0962507312872436
25,-20,0.0908778225557643
26,-20,0.1069930778789287
27,-20,0.0908778225557643
28,-20,0.1284812419335725
29,-20,0.1284812419335725
30,-20,0.112365986610408
31,-20,0.1338506797937782
32,-20,0.1338506797937782
33,-20,0.112365986610408
34,-20,0.1069930778789287
35,-20,0.1392235885252576
36,-20,0.155338843848422
37,-20,0.1338506797937782
38,-20,0.0532778740492297
39,-20,0.1338506797937782
40,-20,0.1284812419335725
41,-20,0.155338843848422
42,-20,0.1284812419335725
43,-20,0.1284812419335725
44,-20,0.1069930778789287
45,-20,0.1338506797937782
46,-20,0.1445964972567369
47,-20,0.1499659351169427
48,-20,0.101623640018723
49,-20,0.1338506797937782
50,-20,0.155338843848422
51,-20,0.1069930778789287
52,-20,0.1177354244706138
53,-20,0.1284812419335725
54,-20,0.1392235885252576
55,-20,0.1392235885252576
56,-20,0.1392235885252576
57,-20,0.1445964972567369
58,-20,0.1284812419335725
59,-20,0.1284812419335725
60,-20,0.1392235885252576
61,-20,0.155338843848422
62,-20,0.1069930778789287
63,-20,0.1714540991715864
64,-20,0.155338843848422
65,-20,0.155338843848422
66,-20,0.1768235370317921
67,-20,0.1768235370317921
68,-20,0.1607117525799013
69,-20,0.1445964972567369
70,-20,0.1607117525799013
71,-20,0.1499659351169427
72,-20,0.155338843848422
73,-20,0.1499659351169427
74,-20,0.166081190440107
75,-20,0.166081190440107
76,-20,0.1499659351169427
77,-20,0.1714540991715864
78,-20,0.1445964972567369
79,-20,0.1607117525799013
80,-20,0.166081190440107
81,-20,0.1392235885252576
82,-20,0.1445964972567369
83,-20,0.1499659351169427
84,-20,0.1392235885252576
85,-20,0.166081190440107
86,-20,0.1875693544947508
87,-20,0.1445964972567369
88,-20,0.1607117525799013
89,-20,0.155338843848422
90,-20,0.155338843848422
91,-20,0.1714540991715864
92,-20,0.155338843848422
93,-20,0.1768235370317921
94,-20,0.1284812419335725
95,-20,0.1768235370317921
96,-20,0.155338843848422
97,-20,0.166081190440107
98,-20,0.155338843848422
99,-20,0.155338843848422
0,-10,0.0
1,-10,0.0
2,-10,0.1389953816282031
3,-10,0.1066118521708548
4,-10,0.1112363624699888
5,-10,0.1019843525308682
6,-10,0.1066118521708548
7,-10,0.0927323425917476
8,-10,0.0927323425917476
9,-10,0.1066118521708548
10,-10,0.1389953816282031
11,-10,0.1389953816282031
12,-10,0.1436228812681898
13,-10,0.1667544007864176
14,-10,0.1528748912073103
15,-10,0.1806339103655247
16,-10,0.1621269011464309
17,-10,0.2268969494019803
18,-10,0.1852614100055114
19,-10,0.2037654298837525
20,-10,0.1898859203046453
21,-10,0.1991409195846186
22,-10,0.2222724391028464
23,-10,0.2130174398228731
24,-10,0.2315244490419669
25,-10,0.2222724391028464
26,-10,0.2361519486819535
27,-10,0.2315244490419669
28,-10,0.2407764589810875
29,-10,0.2222724391028464
30,-10,0.2407764589810875
31,-10,0.2500314582610607
32,-10,0.2500314582610607
33,-10,0.2731629777792885
34,-10,0.2546559685601947
35,-10,0.2454039586210741
36,-10,0.263910967840168
37,-10,0.2546559685601947
38,-10,0.263910967840168
39,-10,0.2870424873583957
40,-10,0.2685354781393019
41,-10,0.2824149877184091
42,-10,0.3055405285549314
43,-10,0.3009070502332394
44,-10,0.2824149877184091
45,-10,0.3055405285549314
46,-10,0.3286780267548647
47,-10,0.3148074851983155
48,-10,0.2962944972975163
49,-10,0.2916669976575297
50,-10,0.3240445484331726
51,-10,0.3379449833982487
52,-10,0.3101740068766235
53,-10,0.3564490032764899
54,-10,0.3425485683114137
55,-10,0.3518155249547978
56,-10,0.3240445484331726
57,-10,0.3379449833982487
58,-10,0.3286780267548647
59,-10,0.3471820466331057
60,-10,0.3240445484331726
61,-10,0.3333115050765567
62,-10,0.3471820466331057
63,-10,0.3009070502332394
64,-10,0.3194409635200075
65,-10,0.3379449833982487
66,-10,0.3194409635200075
67,-10,0.3333115050765567
68,-10,0.3286780267548647
