-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.008380760743556124,0.0028314862902732107,-0.000100981398031281,0.006452839427394495,-4.955503970588881e-05,0.002989259065170196,0.0010458807562310796,6.549318627774813e-05,-0.0002775861341431875,-0.0004246698981332772,-4.4533653247474846e-05,-0.0002452448382391154,0.00036530489580561886,-0.0002969273678355901,0.002693787772145027,0.0008347051191170623,0.00015900506978494972,0.0004719901472803327
0.0072934144945027415,0.0021460425318510805,-0.00014821475119657185,0.004178909228809432,-0.0021556103859081996,0.0007173918997441499,-0.0013832031960161668,-0.0014631022354177328,-0.0033842303681275226,-0.0007403309764103317,0.0077692253131948835,0.016528649587679158,0.013518377149563023,0.00805045893630501,0.006814122207780134,0.002200411709981905,-0.0025258573501690073,-0.003952167459741998
0.006307436901817731,0.001500831269117934,-0.00013337681302628656,0.002071829856652479,-0.004007472010019291,-0.0013618409810897494,-0.00360374591682602,-0.002865537005065583,-0.006131672491450254,-0.0009682775390739149,0.014202820317936952,0.030034673795166625,0.022750709924568346,0.012686350848604144,0.007071690417938269,-0.0006623885680026277,-0.009586926257855293,-0.013012032669063459
0.005508520792678593,0.0009305603267586802,-1.5907126580060485e-05,0.00029726544779778394,-0.005365692505000702,-0.0030570280122911952,-0.005400135348630063,-0.003994318048167826,-0.00824325721511683,-0.0010900432527324337,0.018082107800034806,0.037469598733080464,0.025029124345448135,0.010776152048708262,0.0006825547326397589,-0.010556137892746804,-0.02384728354089356,-0.029612377782330713
0.0049535381005261165,0.00046359616090780394,0.0002391498354974459,-0.0009913715475378996,-0.006011344797992443,-0.004167513557559633,-0.006545381149527106,-0.004665892548568213,-0.009439911732970478,-0.00107233940320649,0.018625604625241838,0.037028259213990854,0.01881636601832259,0.0012178663979307636,-0.013110292168826514,-0.027948056294888817,-0.04544178233334077,-0.053719567290634165
0.004662002770683716,0.00011965101420850531,0.0006594048300829158,-0.0016610607755173333,-0.005759192523850855,-0.004487617309847048,-0.006805490472153674,-0.004656691013848792,-0.009439935508097722,-0.0008510487293939917,0.015593004889930906,0.028260315570889375,0.004536626153084253,-0.014832725004398842,-0.03245177952720836,-0.05032291057598404,-0.07109420906435801,-0.0815812711556267
0.004613479890306583,-9.172720088049414e-05,0.0012630366017033858,-0.0016086141251303208,-0.004472886075526966,-0.0038198495598410495,-0.005953597767032015,-0.003713971302687371,-0.007969921152666088,-0.00031341955715214663,0.009381062951429193,0.012264967737364288,-0.015244919274839881,-0.033795770865492084,-0.052728568910113086,-0.07205457748947368,-0.09401341744934986,-0.10563142780330054
0.004751291749642242,-0.00017171625218697067,0.002056545653003807,-0.0007706755646276623,-0.0020807747017531,-0.001996254940244189,-0.0037930304414533333,-0.001581292741065274,-0.00478686498367412,0.0007201200144098725,0.0010555925512471301,-0.008302928995267573,-0.03595808828101313,-0.04989274760524393,-0.06689573293650491,-0.08483232793989968,-0.10444586358333535,-0.11512013740973892
0.0049918431503486824,-0.00013177727052470645,0.003032762830692078,0.0008670725897659318,0.0014100898287766114,0.0010952645800912787,-0.00018608090563192674,0.0019648176990816942,0.00029157356264212185,0.0025122114726181134,-0.00768649128019709,-0.029420851931102585,-0.051465074460960714,-0.05573840548212216,-0.0662371441902208,-0.07858968143880433,-0.0908146708863346,-0.09738827277538689
0.005237986982061234,7.745653601572715e-06,0.004169655560831546,0.0032632318842723425,0.005904749872968056,0.005484509963338494,0.004916594101241251,0.007073137777658841,0.007354241565207381,0.005419873136064195,-0.014624952631565694,-0.04606393336246591,-0.054743473745961425,-0.04321995449770186,-0.0414534762028256,-0.04280371263561301,-0.04127907921162997,-0.03959935975083419
0.005394227248608356,0.00021983850931912982,0.0054304632885836595,0.006318302972446514,0.011218851365175536,0.011098044461168778,0.011451903767048927,0.013778672473953448,0.016368082311838915,0.009897565257908457,-0.017186868137913064,-0.052709775932965885,-0.03872535416394935,-0.004541774584381485,0.016078845940498986,0.032026614251007425,0.05452166925959614,0.06933591969573456
0.005381310471072601,0.0004736094714575049,0.0067655329771479315,0.009877989300111311,0.017086992376143542,0.01774896499177975,0.019231228479085514,0.021974081847914374,0.0271610981539588,0.01648896137612844,-0.012666302219714851,-0.043927535323851324,0.0028185920723610334,0.06671054670386678,0.113060982061613,0.1529439625313966,0.20380821496665427,0.23694202752502333
0.005147920739158701,0.0007373612052757128,0.008115943859092768,0.013742855929949685,0.02318164241780128,0.025141080109976795,0.02794246569276046,0.03139812353878054,0.03942212336275523,0.025805240825251003,0.0015268491425149998,-0.014984595557561719,0.07446673619024578,0.17463616378042937,0.25321931543364157,0.32335410165248935,0.40934275252747643,0.46575407637533645
0.004677729956764846,0.00098161149156314,0.009418667629221444,0.01768404104018377,0.029141602170671008,0.032888825955287866,0.03716898931614855,0.04164501230423756,0.052720124040839804,0.0384891784817485,0.02761314729700813,0.03759966031310317,0.17851281708239983,0.3203457698217931,0.4366009502755882,0.5422835625972814,0.6686598559652536,0.7525145713188299
0.0039908611832713044,0.0011817358197176923,0.010612682696258034,0.021463683679265114,0.03460718071679445,0.040551489399600876,0.04642442985721843,0.05219519552505047,0.06654233643079745,0.05516622815803095,0.0672113499872881,0.11561883337176916,0.3145929849308914,0.5016430875949154,0.6593197037056708,0.8041869937508881,0.9739712131994731,1.0881254723347071
0.003139754173320647,0.0013199512822089819,0.011645224729506598,0.02485782954923315,0.03925780721589221,0.04767767720449242,0.05519938033639996,0.0624644528807005,0.08034711606065878,0.07638593345848842,0.12115298010612786,0.21891618785625536,0.4796202097791551,0.7131050634636378,0.913789999763623,1.0993367082839522,1.3127679572832969,1.4583755606132518
0.0022003167908997766,0.0013864430778976376,0.012477267371976727,0.027678985372631935,0.04284697971395929,0.053853979844711075,0.06301392111831465,0.07186508895588975,0.09362455357959096,0.10255903198374036,0.18936504071387156,0.3453261383803386,0.6680315212094052,0.9465496403994544,1.1894167135187954,1.4147423589025063,1.669040971618702,1.8453472216544478
0.0012599554048679552,0.0013795437574924579,0.013087411192757421,0.02979533596315414,0.04522948261631037,0.05875081369657622,0.06946865006506633,0.0798708485508641,0.10595624810732422,0.13389718915611293,0.2708352896092649,0.4908292665146873,0.8723126345568766,1.191827690776732,1.4736460501893527,1.7354736575216367,2.0249502011668112,2.2293074068249976
0.00040449179415127793,0.001304996908166281,0.01347360235102983,0.03114396190847111,0.046376714316746906,0.06215867218076413,0.07428692659192683,0.08607640788424203,0.11706541918161437,0.1703630764593155,0.3636654870430402,0.6499037419889969,1.0837296024445213,1.4378337114674538,1.7532351794821648,2.046204765027394,2.3627121668620856,2.590819877474244
-0.0002939602308950944,0.0011744543093999919,0.013652457005411551,0.03173615794019628,0.046377626215922105,0.06400943029309589,0.0773422831826413,0.09024299606443661,0.12684981173906804,0.211638255429046,0.46520805371797114,0.8160321527796333,1.293172926788823,1.6736039210955271,2.0155730429619307,2.33277298560412,2.666449301931697,2.9127895319561983
-0.00078635952031665,0.0010034514210566197,0.01365636166725687,0.03165403207546223,0.04542490756526089,0.06437966518411539,0.07866719663870543,0.09232373769225709,0.13539236304680244,0.257114948271244,0.5722719566953792,0.9823040993947512,1.4920090811971318,1.889363563127238,2.2498843244247024,2.5835495859599638,2.923758086403655,3.182167408155689
-0.001052092594799927,0.0008091656584997112,0.013528874597926495,0.03103878756839782,0.04378828931219631,0.06347575437412051,0.07844224177705157,0.0924653151871774,0.1429479025621564,0.3059153523156498,0.6813757136565656,1.1420440444066253,1.6728385160728099,2.0773976611267124,2.4481719005421736,2.7904548255518273,3.1268016577410425,3.3911024729324653
-0.0010997813367426869,0.0006082757475352228,0.013319200183264636,0.030072255192234366,0.0417787957275669,0.06160329404827291,0.07696757844409911,0.09098601674136146,0.1499076751306371,0.3569389546021211,0.7890202853262522,1.2893922976803651,1.8300766643322803,2.2326484986888495,2.6057954939768613,2.949506121108676,3.272807608041911,3.537413077253096
-0.0009637555591648839,0.00041520614900476366,0.013076602782680144,0.02895416707828489,0.03970910923242448,0.0591256655845398,0.07462125693153178,0.08833359876919764,0.1567466379010823,0.4089347424971138,0.8919530145194506,1.4197747957642846,1.9603020640440783,2.3529837158405025,2.721638430368736,3.0608580135581915,3.3639403228388858,3.624352361573997
