-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-3.1253567402536245e-13,4.0177657797960956e-05,-1.304847402717901e-05,-3.2386517693080425e-05,0.0005375552412035333,2.646843577858759e-05,0.008782255864691101,8.618461259824072e-06,-0.00012464418861908377,0.0019869746412576523,-0.00012073489188676926,-0.0001452317322815483,-0.00050378997676144,-0.0005981889128042525,-0.0008439382315639662,-0.0008486347941984596,-0.001028213348319631,-0.0009643248655402817
0.0008932569107784235,0.0006140199568433713,-0.0006126207925271908,-0.0014433461954402357,-0.0022586424033125825,-0.0028829765675507995,0.005819718316859418,-0.00465488455206751,-0.005310281960707582,-0.00220351979757447,-0.00666323365073916,-0.007224848189845442,-0.009582402575818945,-0.012745449692364623,-0.013991679998978759,-0.015043127532315202,-0.021079294195972282,-0.02269305926019588
0.001834236780182647,0.001158655456997002,-0.0011421540241867143,-0.002712348347254367,-0.0047580774739973564,-0.005536825635525055,0.002964233903792326,-0.008972116408919869,-0.010115633097466466,-0.006178443362195562,-0.012790981181615734,-0.013832592663962934,-0.017858159207872867,-0.023549791655195985,-0.025700639507335008,-0.027702419481311538,-0.038990711617271925,-0.0421500919973552
0.0028554585953266894,0.0016517093458961003,-0.001546212591207176,-0.003687051354758478,-0.006649683977835181,-0.007661954689945254,0.0003919350078558908,-0.012556065504580143,-0.014125675283208539,-0.00962486770317694,-0.01802251609588587,-0.019429123294817868,-0.024551616370903303,-0.0317408872152223,-0.0346292938352819,-0.03736790911722202,-0.052752256400796414,-0.057148598538126164
0.003962041927616634,0.0020722088813162286,-0.0017722707607115034,-0.004199484690268606,-0.0076252241673037385,-0.008951151874097318,-0.001616913507740033,-0.014944862008292963,-0.01682431872119303,-0.012058917144562267,-0.02171495364481174,-0.023286136669426378,-0.028739340464072803,-0.035973445070740226,-0.03930073533880845,-0.04239148937653933,-0.06019594845523714,-0.06529359852799534
0.005124966055584267,0.002401293950145886,-0.0017710636559432294,-0.004068483162738866,-0.007392118847458932,-0.009064578784271728,-0.0026627688145905303,-0.015597110831141455,-0.017584028223645742,-0.012798532486450331,-0.02304176707828517,-0.024457918796480613,-0.02933826426180325,-0.03484042228965485,-0.03809922637429359,-0.04092022901800866,-0.059000329949765964,-0.06398035661907044
0.006281210617354282,0.002623280309456785,-0.0014980344354467582,-0.0031110374597934673,-0.005694333572705201,-0.007649177187330626,-0.0022457601462004526,-0.013919499517977748,-0.015696312309545078,-0.01099297044987695,-0.021030041787083856,-0.02182209033422414,-0.025154914276686053,-0.02694510351769033,-0.02934535908667009,-0.03097659716171978,-0.046796638853766906,-0.0505117264302236
0.007340920493238939,0.002727015097286749,-0.0009160001608890411,-0.0011618022007987303,-0.002339592263491415,-0.004375003160919393,0.00018185283110617496,-0.009325665638942583,-0.01044213957975132,-0.0057087312569701855,-0.014656623868924402,-0.014189222609536305,-0.014998616586144453,-0.011029147182477102,-0.011447790939825522,-0.010632896721629096,-0.021374005758169595,-0.022331221389393502
0.008200428407346527,0.002707354409382032,1.2209820137466393e-06,0.0019020551298931444,0.002771028956139556,0.0010166767525792914,0.00513729139764849,-0.0013181820387204355,-0.0011924731990093174,0.003940051490511228,-0.0029900263938269396,-0.0004663690143739762,0.0021565681749407726,0.013860386107541485,0.016888600085459275,0.02174288940869084,0.019042919088792548,0.022658636188765874
0.00875887767606802,0.0025665127260674167,0.0012648056310881563,0.0061350456222451265,0.009616601039153055,0.008661940392649886,0.013016201244074547,0.010420222389169431,0.012478078268678453,0.01863836898921802,0.014645402299216183,0.020152567434347245,0.026988229477819092,0.048193228496952636,0.05643300255890986,0.0672102871208922,0.07548978942343632,0.08574526181679507
