-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0011917886714889884,-9.217771910984428e-07,3.2286839115555294e-06,2.532626328143139e-07,1.1624935235669145e-08,0.0007428717451114497,0.003698399674712743,7.659349610892413e-10,9.149757076197016e-08,0.002939799353190591,4.419173876639486e-06,0.004826404579601524,0.006542718194880585,-3.95227584721463e-07,0.003004769474110637,4.754992961049377e-10,3.8643473736181513e-07,-4.35808977922022e-07
0.0008777165659201338,-1.4441707825953868e-07,2.731398190092242e-05,2.4161873351698934e-07,6.067276535420404e-09,0.0005469701319490319,0.0027233465116656935,1.7743204401258836e-07,1.2220568019654757e-07,0.00216454590190281,1.2418473173926922e-05,0.0035539726799607868,0.00481679745956049,-4.876469163952681e-07,0.002332777262784542,9.66723519682393e-10,4.1803844690431946e-07,-3.6577345851604765e-07
0.0005821335359187527,7.666686866579107e-07,4.772216305563934e-05,1.8381522986097735e-07,-1.36605526166804e-09,0.0003626345103463333,0.0018057992191618636,3.09545472926079e-07,1.345207803087428e-07,0.0014348815673925852,1.921962265863199e-05,0.0023565843766150045,0.0031937255304047524,-5.025707327823042e-07,0.0016856374354290494,1.346192615984972e-09,3.7672952819757223e-07,-2.1867082801619283e-07
0.00032151854452473815,1.661033900694243e-06,6.172374085091159e-05,8.417840498970271e-08,-9.557341024925298e-09,0.00020015276842728455,0.0009969459887102716,3.611567097478251e-07,1.236691375387976e-07,0.0007915615941528259,2.3393675917506208e-05,0.0013010384406197967,0.0017639928027766095,-4.2671121062769407e-07,0.0010880584541729293,1.5286466134349466e-09,2.602312769203928e-07,-1.1194334074337499e-08
0.00010856282577747725,2.3704773352162306e-06,6.723258037200746e-05,-4.467916397328774e-08,-1.709699830758853e-08,6.744346381563808e-05,0.00033619457451766895,3.124263393415584e-07,8.850619400877161e-08,0.00026599607272253265,2.3798428977247392e-05,0.0004387605456501206,0.0005970475010600218,-2.6174011357268125e-07,0.0005608209729476073,1.453619010903637e-09,7.984576743272072e-08,2.2654356917456697e-07
-4.9079228698210017e-05,2.737675713204856e-06,6.304641792875666e-05,-1.8305175679299638e-07,-2.250420775081171e-08,-3.07251022214279e-05,-0.00015271118114546656,1.6434259577340516e-07,3.222113237605641e-08,-0.00012285113447106817,1.9829512441002734e-05,-0.0001992643649354847,-0.0002655453496252854,-2.601353672551741e-08,0.00011944587913558099,1.0999719212912448e-09,-1.397877621598459e-07,4.5474821352175403e-07
-0.00014937576001687727,2.6467820031483255e-06,4.904445380217404e-05,-3.067974099339847e-07,-2.4490677641613505e-08,-9.310064343744354e-05,-0.00046351091956815295,-6.003614300007934e-08,-3.7663069912047646e-08,-0.0003699256545705352,1.1607501104488722e-05,-0.0006048664002564656,-0.0008132583298225232,2.465500798502421e-07,-0.00022640817894711095,4.951442145957633e-10,-3.634309910495947e-07,6.299759462106339e-07
-0.00019578326765199258,2.0506295791531962e-06,2.6316621016593144e-05,-3.9116691684056967e-07,-2.222470284429979e-08,-0.00012186197181291609,-0.0006070072768064453,-3.18092638497692e-07,-1.1008985161042948e-07,-0.00048376519595289653,5.783758503747694e-08,-0.0007921418980930077,-0.0010657654515608417,5.106185022424871e-07,-0.0004728207152740073,-2.8331360352398363e-10,-5.503149274853127e-07,7.126616492277935e-07
-0.00019644111458813214,9.89069317004527e-07,-2.8064178866754484e-06,-4.152589954178804e-07,-1.5546797394115178e-08,-0.0001221136527739688,-0.0006085559620618913,-5.536053169366906e-07,-1.7203053591804578e-07,-0.00048451801058320453,-1.3145962421645251e-05,-0.0007941780567924656,-0.0010683956097502574,7.16266196958007e-07,-0.0006209002866636088,-1.1152494572171274e-09,-6.609194981079841e-07,6.749536000327782e-07
-0.00016283723489630836,-4.061597047096882e-07,-3.485238246992961e-05,-3.663681133862839e-07,-5.090501114176864e-09,-0.00010104941699275656,-0.0005039097873901776,-7.052858481074946e-07,-2.106221738859175e-07,-0.0004006466663670873,-2.578444723054708e-05,-0.0006576296461688806,-0.0008846780596227123,8.175705089973616e-07,-0.0006757309363630946,-1.8543071424379702e-09,-6.644448375285916e-07,5.074505464013716e-07
-0.0001081561092979627,-1.922791291814231e-06,-6.545559219123312e-05,-2.434140389862414e-07,7.726834785226786e-09,-6.691657835990642e-05,-0.00033407379836186696,-7.166142867168326e-07,-2.155653222224572e-07,-0.0002648372656689165,-3.542303053858379e-05,-0.00043600535417033097,-0.0005871619983686466,7.816374803338943e-07,-0.0006452531960405454,-2.351391034857465e-09,-5.456882636338644e-07,2.2344747981186395e-07
-4.5553514561886016e-05,-3.2958020294689694e-06,-8.975574769511285e-05,-5.870376027047249e-08,2.085925177361671e-08,-2.793481110410645e-05,-0.00013993323185536245,-5.454529078613e-07,-1.813743104107904e-07,-0.00010971866973214828,-3.9829100828984824e-05,-0.0001826577683303049,-0.00024787544787833326,5.964488756262727e-07,-0.0005393295034389131,-2.4818255651870246e-09,-3.099756008236503e-07,-1.4043290247947707e-07
1.3402582902243392e-05,-4.248795214239358e-06,-0.00010292384282862952,1.6251605985998117e-07,3.192455833088707e-08,8.680442022177768e-06,4.259954361179806e-05,-1.7191813664731468e-07,-1.0904441831386727e-07,3.6014444837849164e-05,-3.741163792697689e-05,5.554935322135152e-05,7.024426754793487e-05,2.759209154410434e-07,-0.00036915630525522354,-2.1716963626722907e-09,1.5029141665727243e-08,-5.278313952972627e-07
5.992633990661971e-05,-4.543338822129164e-06,-0.00010076491421489058,3.849236137186705e-07,3.859852690934179e-08,3.746510013584598e-05,0.0001862995118216582,3.9677518140468574e-07,-6.748861737292181e-09,0.0001505797446885251,-2.760676171106421e-05,0.0002430880434811251,0.00031984833507135,-1.3913879545938523e-07,-0.00014706184005376457,-1.4183977383675374e-09,3.813953221833852e-07,-8.703774933808164e-07
8.871263047423096e-05,-4.028373778849885e-06,-8.032410737665288e-05,5.681950771585601e-07,3.905195965573332e-08,5.514174771517917e-05,0.00027479628122094,1.1253432423028566e-06,1.106949702705451e-07,0.00022085784353387204,-1.113196756211364e-05,0.0003585941411315657,0.0004728857054721052,-5.84910872494578e-07,0.00011339930026839125,-3.0080486910453234e-10,7.270246196681985e-07,-1.0986845081155847e-06
9.809133217605613e-05,-2.680714644082809e-06,-4.0408608513439016e-05,6.73646735864268e-07,3.235574097034355e-08,6.07124897973586e-05,0.0003030423448584954,1.9536026954194706e-06,2.2365872418876792e-07,0.00024278976706726093,9.955086717401484e-06,0.00039547832955814146,0.0005212715191296075,-9.832218396180159e-07,0.00039724418763538644,1.0242177258626535e-09,9.851995483470997e-07,-1.1550290803900345e-06
8.967178492054523e-05,-6.280463994306129e-07,1.806219648116952e-05,6.714378442915781e-07,1.877472985061555e-08,5.523105416806653e-05,0.00027618999333860086,2.8034145810341794e-06,3.106738163701561e-07,0.00022050175957656919,3.2431091756221844e-05,0.0003604607418001599,0.0004747300148042765,-1.2540311713407468e-06,0.0006879890177537926,2.3401836068967958e-09,1.0962876890248178e-06,-1.0056027350151742e-06
6.758273886102449e-05,1.852198667084928e-06,9.195032420077433e-05,5.470962760743706e-07,-1.1888462912623594e-10,4.132056075038288e-05,0.0002072061504059288,3.5884526147998535e-06,3.521457123942881e-07,0.00016441480805604592,5.231634147765952e-05,0.00027045882126376793,0.00035642439340157107,-1.3299627307858171e-06,0.0009679245392385243,3.4028577051664875e-09,1.0197330566212057e-06,-6.500145727674523e-07
3.746172958305252e-05,4.361271817928837e-06,0.00017607802197555734,3.0609889980882197e-07,-2.155823213787577e-08,2.2534188903134063e-05,0.0001137068506429163,4.225401003176531e-06,3.342269250521968e-07,8.871909741172791e-05,6.547891546297821e-05,0.00014845702529777376,0.00019725615270815554,-1.170475205834888e-06,0.0012188766755655606,3.981585290074879e-09,7.441579089102633e-07,-1.259157345260761e-07
