-20,-10,0,10,20,30,40,50,60,70,80,90
0.028433776500881372,0.09648871187251881,0.25072628247528334,0.3414321322737929,0.37010537734923643,0.39811673516554685,0.41534661501582626,0.4406354646420345,0.4356777345311364,0.44205013822409145,0.4451986935793813,0.4378561664506737
0.026992623967961357,0.09397697829881559,0.2501689851198518,0.339430922952468,0.3528870877787521,0.39436521447340334,0.3973900861673186,0.43745141756440703,0.41519660965783445,0.4386495986748767,0.44316711125350255,0.4340215519537005
0.02915458558681358,0.0952308162217143,0.2529518764302007,0.3319425267823488,0.3470012438949642,0.37903757278835976,0.3851638388770691,0.4207981641440099,0.4069315467527585,0.42812792924613,0.437918856911649,0.427151200979957
0.0305957381197336,0.09837149762081979,0.2579603616954668,0.3279401081396989,0.3361080402891475,0.36660396135154116,0.38400296287173236,0.41724760805025257,0.4102418432651274,0.425027437304199,0.4271401840160144,0.42219815725470006
0.035640004804425855,0.09209419255051461,0.25128357983071503,0.3194478795519475,0.33522955612738814,0.3570643801629476,0.3817306098400093,0.4140635609726251,0.40330089896499904,0.42162689775498435,0.42597390527338025,0.41312645351417565
0.031316547205665804,0.0952308162217143,0.24182390665561432,0.31644929332693,0.33839209910972196,0.3603603590567594,0.3694796630602846,0.3988076231762228,0.38941901036474225,0.4123254219291912,0.4128814858399392,0.4059898098670312
0.0305957381197336,0.10025834109702657,0.25072628247528334,0.3074599901658172,0.32840666247105677,0.3487574414874869,0.3675778023706902,0.39101930658346484,0.3904014209426066,0.40396409527288674,0.4056016491722069,0.397468444318202
0.03203689065265362,0.09711765969792108,0.23625812403491658,0.2989677615780657,0.3161957326226011,0.3396466055208526,0.3595504682912336,0.3952570670824655,0.38314012536708764,0.3906619846833117,0.402986927475011,0.3961014752614106
0.028433776500881372,0.09460592612421784,0.2301386395255964,0.2939711937886932,0.30486328693590475,0.3334030032260708,0.3561172392541736,0.39030919536471337,0.3798298288547187,0.377039823312634,0.3983218125044746,0.39390012249462975
0.03419885227150584,0.09648871187251881,0.22902404481473315,0.2969697800137107,0.30167146114817894,0.32635550364011545,0.3461633449956474,0.3817878607396959,0.3778436509472973,0.37207903620554433,0.38987569709410813,0.37824211329865604
0.028433776500881372,0.0996293932716243,0.224015559549467,0.2959691753530482,0.3102806059334211,0.3251228611269826,0.33317141353166513,0.37470965536568934,0.3705823553717784,0.36929859504471585,0.37533483470610535,0.37328906957339913
0.029874929033801387,0.0996293932716243,0.22846674745930154,0.2909726075636756,0.30032445210014785,0.31102786195507187,0.33317141353166513,0.37115909927193214,0.36364141107165,0.36899854743743216,0.3689203016216177,0.36395107315947384
0.0305957381197336,0.10214112684532754,0.22791304557067912,0.2949717984493556,0.3043947620496331,0.3052130048822494,0.3354684660528635,0.35484944805415664,0.35834493665185974,0.3764197249242478,0.3636720472797642,0.3620337659109872
0.0305957381197336,0.10088323119452301,0.22234726294998136,0.27998532283820776,0.2930623163629368,0.30231897463402435,0.32361271110474293,0.35308562341403205,0.346107517931941,0.3646578587187287,0.3598910468399342,0.3609330895275968
0.031316547205665804,0.10214112684532754,0.22234726294998136,0.28248037897592415,0.2880842394463002,0.3039803623691165,0.3213156585835445,0.34635102024264725,0.34247687014418154,0.36837844904904593,0.35697534998334896,0.35406273855385323
0.02915458558681358,0.09460592612421784,0.21066199581996345,0.2744884527185039,0.28445902813877305,0.29028731184279255,0.30945990363542386,0.3420903529301385,0.33916657363181263,0.3621774651651839,0.35407846407422555,0.3474586802535106
0.0305957381197336,0.09209419255051461,0.21900707428420085,0.2699921872594626,0.2749421163863795,0.2865625877270215,0.3041248139087696,0.34067013049263556,0.34446304805160294,0.3559964844551407,0.3491311848917614,0.3436240657565374
0.036360813890358064,0.09334803047341332,0.2078791045096145,0.26000227943768733,0.26270483201307104,0.28739328159456756,0.2968631640030457,0.3356993519613754,0.3388462223564221,0.35505633528565195,0.3436007663379803,0.3397716984146709
0.033478508824518034,0.09648871187251881,0.2095474011091002,0.25400833474462214,0.26678392680417384,0.28074773065419906,0.2915033747869162,0.32896474878999055,0.33619798514652693,0.34081407552658805,0.34068506948139493,0.3433400202382431
0.03419885227150584,0.08518388192690136,0.2101046984645318,0.2430178222621844,0.2685965324579374,0.2753616188033358,0.2896015140973218,0.325780701712363,0.3345535152661888,0.3306124568789439,0.33398837218497973,0.32466402741039246
0.03203689065265362,0.09585976404711655,0.2039852139552116,0.24801439005155698,0.27811344421033096,0.27493287358137647,0.28004281167039957,0.3162056536659724,0.32594674433402965,0.32719191415591037,0.33165581469971145,0.32437998189209816
0.027712967414949163,0.09083629689971008,0.19730843209045984,0.24751408772122577,0.2636125989802224,0.27493287358137647,0.28117898818626114,0.3162056536659724,0.327932922241451,0.32719191415591037,0.33020737174514975,0.32603099646718386
0.03203689065265362,0.09648871187251881,0.1978621339790822,0.24601640848720194,0.2622509485294953,0.27576356744892255,0.2777457591492012,0.3059204944008303,0.3229781558487439,0.3250315713834681,0.3336873970255903,0.31834401462834416
0.0305957381197336,0.09271908264801106,0.20843640186504617,0.24901176695524957,0.2617999933264588,0.27161009811119224,0.2785114433229339,0.2998960024481969,0.3176816814289537,0.318830587499606,0.32087714180407684,0.3213619982602212
0.02915458558681358,0.09397697829881559,0.20676810526556053,0.2350258960047642,0.2536418037442532,0.26000986019955696,0.2911328824447874,0.2938715104955636,0.3057859707361182,0.31699029550826624,0.3147635838789786,0.3166930000532585
0.0305957381197336,0.09585976404711655,0.195636540024165,0.2380212544728118,0.2463913811291989,0.2687160678629672,0.28577309322865785,0.2917411768393092,0.3067897380656752,0.30954911484763176,0.3170961413642469,0.32026132187683076
0.029874929033801387,0.09711765969792108,0.19229994682519366,0.2355261983350954,0.2414045193709447,0.26084055406710305,0.2777457591492012,0.2814560175741671,0.2995070857384636,0.2990274454188851,0.3170961413642469,0.30872197269612456
0.02915458558681358,0.09837149762081979,0.19341094606924772,0.229031951311699,0.2364205858932297,0.2612559010008761,0.2716202857593388,0.28395286024655125,0.29619678922609466,0.3055284769100309,0.3109825834391487,0.3070709581210389
0.024109853263176925,0.09209419255051461,0.19341094606924772,0.229031951311699,0.23324632978873905,0.25959719292342115,0.2727811617646757,0.28003579513666416,0.2915837308604709,0.30026764219565755,0.30750255815870814,0.30103499085728486
0.028433776500881372,0.09837149762081979,0.18673416420449596,0.22952902588506038,0.235966702409654,0.25461838903341927,0.26781656438015017,0.2754315256215337,0.29224579016294466,0.30026764219565755,0.30750255815870814,0.29746666903371266
0.028433776500881372,0.09083629689971008,0.19730843209045984,0.22653366741701272,0.2346079802394661,0.25005761173482766,0.26015972264282217,0.2725910807465279,0.2872910237702376,0.28726557921336604,0.29905644274834176,0.2960819471320279
0.029874929033801387,0.09648871187251881,0.18840246080398154,0.23202730977974664,0.22599590717368476,0.245496834436236,0.26435863585361496,0.2747214144027823,0.2750536050503189,0.28570533165549106,0.2955576065204394,0.28839496529318825
0.03203689065265362,0.09460592612421784,0.1917426494697621,0.22453568585265768,0.22599590717368476,0.23927466940255218,0.25749217777949507,0.2743778122001606,0.2753739563257095,0.2820047444989927,0.2906103273379753,0.28125832164604375
0.027712967414949163,0.09271908264801106,0.18450857024957865,0.22803134665103658,0.22418330151992122,0.23761596132509727,0.2551951252582967,0.26977354268503023,0.26612648284276913,0.2696227799050875,0.2911934667092924,0.29004597986827385
0.029874929033801387,0.09648871187251881,0.1872914615599275,0.22853164898136777,0.2151202732511034,0.23180914322518653,0.2475382835209688,0.2676432090287758,0.2638199536599573,0.27024287829347365,0.28449676941287716,0.2823589980294342
0.02915458558681358,0.09585976404711655,0.1795000849843125,0.22653366741701272,0.21013341149284917,0.2239309497716851,0.24906965186843436,0.26054209684126123,0.2628161863304002,0.27086297668185993,0.28682932689814533,0.2765893234390811
0.03203689065265362,0.09460592612421784,0.18061467969517575,0.2145457780308824,0.2191993680422062,0.2264176720590488,0.24793347535257285,0.26374905073239685,0.26117171645006215,0.2696227799050875,0.28594521236743886,0.28125832164604375
0.029874929033801387,0.09900044544622204,0.17727449102939524,0.20605354944313092,0.2191993680422062,0.2264176720590488,0.25289807273709836,0.2577016519662554,0.26514407226490483,0.2628016976328392,0.27838321148777895,0.2790569688792629
0.0305957381197336,0.09460592612421784,0.17838908574025847,0.21804143882926127,0.2133076675973398,0.22061353361677533,0.250996212047504,0.2587782722011366,0.2565373013327456,0.26404189440961157,0.274019071676632,0.27822258516927334
0.033478508824518034,0.09460592612421784,0.1817256789392298,0.2210367972973089,0.2069620836688977,0.21522206245063763,0.24372221239704248,0.2470728904984916,0.26710889342063343,0.2578609136995684,0.27838321148777895,0.27465426334570114
0.03203689065265362,0.0952308162217143,0.18116838158379814,0.2145457780308824,0.2078698506360491,0.2222722416942302,0.24372221239704248,0.24954682635736766,0.26249583505500973,0.26032130407929427,0.2728527929339978,0.276855616112482
0.028433776500881372,0.08958245897681137,0.18506586760501026,0.2085486055808473,0.2137615510809155,0.22019818668300228,0.2356948783175858,0.23999468512448513,0.26546442354029537,0.2628016976328392,0.2655729562662655,0.27575493972909154
0.03275769973858582,0.09271908264801106,0.1800573823397441,0.2095492102415098,0.2191993680422062,0.2123173135718636,0.24487073865764164,0.24636277927974012,0.2638199536599573,0.2643619451907142,0.26149098066704607,0.2697189724653376
0.03203689065265362,0.08958245897681137,0.1800573823397441,0.20605354944313092,0.2128537841137641,0.21522206245063763,0.24716779117884,0.24070479634323658,0.2578614199376932,0.265282091186384,0.26179195582643555,0.2686182960819471
0.02627181488202915,0.09083629689971008,0.1817256789392298,0.2000563769930959,0.20605724498228553,0.21729611746186553,0.23493166409280053,0.23928457390573366,0.2512621836646481,0.2696227799050875,0.260324701924412,0.2686182960819471
0.029874929033801387,0.09083629689971008,0.18061467969517575,0.1985586977590721,0.2087746893226613,0.21936749281545623,0.231491025208898,0.23536750879584661,0.24927600575722667,0.2677624847399288,0.2550952585300203,0.26751761969855664
0.03275769973858582,0.09397697829881559,0.1795000849843125,0.19406243230003073,0.19971166105384344,0.21563740938441064,0.2280503863249955,0.2339472863583437,0.24827223842766968,0.26714238635154264,0.2492638648168497,0.2614638995899093
0.031316547205665804,0.09334803047341332,0.175048897074478,0.19556011153405453,0.19789905540007988,0.20651317512959008,0.2318738672957644,0.22899483327788994,0.25356871284745996,0.2600212564720107,0.24256716752043447,0.26009693053311794
0.027712967414949163,0.09083629689971008,0.17727449102939524,0.1990590000894033,0.1960864497463163,0.20941524435072684,0.23263708152054965,0.23326008195310033,0.24761017912519587,0.26404189440961157,0.24256716752043447,0.2510252267925935
0.028433776500881372,0.09711765969792108,0.1722660057641291,0.18856878993729678,0.19517868277916492,0.21024593821827292,0.22269800695570854,0.2314733504994676,0.25290665354498615,0.2535202249808649,0.24256716752043447,0.25844591595803224
0.033478508824518034,0.08832456332600686,0.17616349178534124,0.18856878993729678,0.19925777757026775,0.20941524435072684,0.22002305224553884,0.22615896976558572,0.25192424296712185,0.25414032336925113,0.25479428337063087,0.26036322320651883
0.027712967414949163,0.08769561550060459,0.17727449102939524,0.183071919817593,0.2028829888777949,0.20899989741695382,0.2238465332163077,0.22226023010650514,0.24596570924485775,0.2532001741997624,0.24576502858894736,0.2592802996680218
0.028433776500881372,0.09271908264801106,0.1694831144537802,0.18506990138194804,0.19517868277916492,0.20692584240572587,0.2276675442381291,0.2215501188877537,0.2509204756375648,0.25754086291846584,0.23995244582323863,0.25157556498428874
0.031316547205665804,0.08204320052779587,0.1689294125651578,0.18557020371227925,0.19472479929558922,0.20485446705213523,0.22499258952795936,0.2272218459123621,0.250258416335091,0.2572408153111822,0.23208946978418926,0.25157556498428874
0.02915458558681358,0.08958245897681137,0.17004041180921184,0.17957625901921412,0.18883309885072283,0.20526713432827098,0.2276675442381291,0.2194243665942009,0.2416730021546245,0.24949958704326408,0.23442202726945746,0.25075893411919264
0.024109853263176925,0.08706666767520232,0.17004041180921184,0.18506990138194804,0.19427384409255277,0.20485446705213523,0.21849415384702076,0.2169412680099216,0.23968682424720317,0.24081820960585712,0.2370367489666533,0.2480072431607165
0.028433776500881372,0.09146524472511236,0.1728233031195607,0.1935621299696995,0.1861156545103471,0.21024593821827292,0.21543635704998465,0.2215501188877537,0.2383627056422556,0.23957801282908467,0.23617144538340865,0.24745690496902123
0.027712967414949163,0.08958245897681137,0.1722660057641291,0.18506990138194804,0.187474376680535,0.2098305912844999,0.2165824133616363,0.2194243665942009,0.23968682424720317,0.2380377684450286,0.23528733085270212,0.2482735358341174
0.02338950981618912,0.08769561550060459,0.17170870840869748,0.18557020371227925,0.18339528188943213,0.20443912011836218,0.21237856025294855,0.22119506327837796,0.2357144684323604,0.2380377684450286,0.23675458475472572,0.24855758135241168
0.02915458558681358,0.08706666767520232,0.175048897074478,0.17757827745485905,0.1856617710267714,0.1994629958859975,0.21123003399234935,0.21658621240054587,0.2307597020396534,0.24019811121747092,0.23500516664077453,0.24360453762715473
0.02627181488202915,0.09083629689971008,0.16725752049886294,0.17208463509212507,0.1852078875431957,0.1957302327973147,0.2131417744777338,0.2169412680099216,0.22744940552728446,0.23741767005664244,0.229756912298921,0.24113689218697296
0.029874929033801387,0.08518388192690136,0.16336362994446002,0.17258170966548647,0.1811287927520929,0.1998756631621333,0.2100839776806977,0.2116245965946889,0.2221742878591869,0.23587742567258635,0.23325574852682335,0.2397699231301816
0.03275769973858582,0.0845549341014991,0.1655892238993773,0.17408261665648014,0.18430304885658352,0.20153705089722543,0.21123003399234935,0.21871425537544945,0.22612528692233688,0.2299964925698268,0.23965147066384918,0.23620160130660936
0.027712967414949163,0.08518388192690136,0.16614652125480894,0.1780785797851903,0.18294432668639565,0.19448687165363282,0.20817223719531325,0.21233241713208958,0.23142176134212714,0.23431717811471137,0.2347041914813851,0.2364678939800103
0.03275769973858582,0.0801604147794949,0.16002344127867954,0.17757827745485905,0.18294432668639565,0.19904764895222443,0.2127589323908674,0.20914149801040963,0.22943558343470583,0.23865786683341483,0.23064102682962753,0.24635622858563083
0.028433776500881372,0.09083629689971008,0.16058073863411115,0.17457969122984152,0.1743322536206143,0.19738894087476958,0.20855507928217962,0.21091448537593743,0.22349840646413444,0.23617747327987001,0.2294747480869934,0.23811890855509593
0.02915458558681358,0.09083629689971008,0.1655892238993773,0.1730820119958177,0.17614485927437787,0.19821695508467838,0.20435122617349186,0.21375034888824168,0.22349840646413444,0.2380377684450286,0.23617144538340865,0.23838520122849685
0.024830662349109134,0.08832456332600686,0.15946973939005712,0.17408261665648014,0.17705262624152923,0.18950806776363088,0.2070261808836616,0.20985160922916107,0.22612528692233688,0.23339703211904153,0.23442202726945746,0.23673418665341117
0.028433776500881372,0.08958245897681137,0.15501855148022262,0.16458978340806624,0.17614485927437787,0.1932408308523137,0.20473159831141072,0.2116245965946889,0.22050846122715603,0.23617747327987001,0.23180730557226162,0.23838520122849685
0.02627181488202915,0.09083629689971008,0.15779784732376229,0.17408261665648014,0.17659874275795354,0.18868005355372205,0.20358554199975906,0.20205183922964906,0.21457128425658467,0.23463722889581393,0.22627688701848053,0.2370182321717055
0.031316547205665804,0.09460592612421784,0.15612955072427664,0.1710840304314626,0.17750358144456574,0.1857779843325853,0.2097011355938313,0.19779804396119277,0.2125808349988248,0.23061659095821305,0.22714219060172516,0.23510092492321896
0.026992623967961357,0.09271908264801106,0.15334665941392772,0.1785788821155215,0.18339528188943213,0.18619065160872106,0.2070261808836616,0.200633907473497,0.20696187362847468,0.2321568353422691,0.23005788745831046,0.23811890855509593
0.029874929033801387,0.09334803047341332,0.15612955072427664,0.16458978340806624,0.1743322536206143,0.1857779843325853,0.20473159831141072,0.19247908186460924,0.21422957622950148,0.23369707972632514,0.22364335437382282,0.23481687940492463
0.029874929033801387,0.09083629689971008,0.155572253368845,0.16658776497242128,0.17750358144456574,0.18660599854249413,0.19211756903639987,0.19531723605826426,0.2112588520690465,0.23617747327987001,0.22539277248777395,0.2287809121411706
