-20,-10,0,10,20,30,40,50,60,70,80,90
0.09785587507022675,0.28215946233381134,0.4468854939095934,0.5921064499195152,0.7054779737355725,0.786725665037909,0.8389249083233405,0.8809463632065124,0.90356706278066,0.9162934269873176,0.9346832133751445,0.9347319574700931
0.09736468322201382,0.28035893669955625,0.4472186229992134,0.5956318697371767,0.7089767535849165,0.7868369081012232,0.8398365375946052,0.8785955348300298,0.9020377440222277,0.9131166456465526,0.9298364351750692,0.9303976242940041
0.09822165595783447,0.2824217425785268,0.44990324206787036,0.5954740324941711,0.7074027798385276,0.7835062422370124,0.8342008964436729,0.8727341831943255,0.896665635054028,0.9142857077984353,0.9251711390833589,0.9263160606654921
0.10198697149057542,0.28628738326016895,0.45203619754834373,0.5943383175850065,0.7063870561983984,0.7859924688094669,0.8356652268054934,0.8755193580971563,0.895148873713844,0.910618715931036,0.9263836852664218,0.926947972904719
0.10170867001543062,0.2839175231335022,0.44983060075260684,0.5942113715647963,0.7090432833076754,0.7865787033541067,0.8415790693682857,0.8708741358319814,0.891996493442382,0.9056300787583265,0.9245239242745538,0.9245259133804693
0.10094935641419162,0.2826356580255939,0.4481256542609487,0.5943213558342789,0.7075582554282633,0.7813246940255407,0.835875990828099,0.864352909612831,0.8878686339268448,0.9074938261528267,0.9208010928755928,0.9189097987015357
0.1023719718356584,0.28329889969257377,0.4466486774756539,0.5958868249595799,0.7082001768686785,0.7832148222217118,0.8346800024429252,0.8686001832429875,0.8873541789075258,0.9035202146817994,0.9177164818258083,0.9143335640446935
0.10388769543895297,0.2834623157316775,0.4465466488570724,0.5929357053019205,0.7038328602286222,0.7816557936131372,0.831187357994056,0.8649892127592418,0.8819070662195293,0.8970931608428259,0.9146338781642414,0.9130038333126074
0.10321547394703108,0.2848341589076101,0.44997929368259315,0.5941002526138146,0.7041053084610457,0.7815715581551178,0.824535097732266,0.8605600385126564,0.8788575548563595,0.8937968314789733,0.9109774134225546,0.9092103908373765
0.10209817029081573,0.284741800493758,0.45064665194536113,0.5976827659561482,0.7053656902168373,0.7803959596228022,0.824228012717774,0.8568353626055039,0.8792616339763233,0.8897703173413111,0.9057772715050796,0.9063673904692234
0.10309834161082915,0.28382524256723796,0.4505395012769926,0.5969348861179928,0.7025055873563674,0.778464814691151,0.827140869964294,0.8537737073449265,0.878960395026521,0.8883459417716171,0.9028972647299887,0.9052297955961628
0.10455824542447317,0.28409809709893086,0.4542333247713972,0.5994090998456286,0.7060864502388382,0.7810789166173348,0.8256429416302111,0.8555302164811062,0.876635714093373,0.8843589766536382,0.9054828141273288,0.9014288628071168
0.10475410352049273,0.2869197058001562,0.45516059194401165,0.5995872227932431,0.705124160578846,0.7768320337221054,0.8200535768585038,0.8508943765483501,0.8702231654395817,0.878804351761861,0.9020005172080984,0.8971378483155129
0.10580784788136549,0.2921262540290304,0.45379396444168313,0.5974283987450538,0.7033741766963784,0.7749781039324709,0.8194851174460657,0.8467623676963868,0.8699311987126881,0.8765884110668793,0.893468560688753,0.8924227936659201
0.10866620989128738,0.2909923405223852,0.454812335339074,0.5957731911996577,0.7051512125098256,0.7749166269799167,0.8173926020947982,0.8459578665124533,0.8692397394764984,0.8750998706579414,0.8947206713594777,0.8891436865646185
0.10618159692996011,0.2874446354048097,0.45568738592324415,0.5921220404279598,0.7029788208078164,0.7712334993555947,0.8147781685232811,0.8437379332209272,0.8639383612609626,0.8754056144739857,0.8943744385596349,0.8850118997355919
0.10358777975229919,0.2903162948454105,0.4574275644494854,0.5933817644085291,0.7012413046513817,0.7725580223142399,0.8146347569898407,0.8410327962843074,0.8654548255467476,0.8744851638727669,0.8889672734901178,0.8823558776731311
0.10857510043275133,0.2909908287222056,0.46000455625843273,0.5938548663644614,0.6985633123133764,0.772633765984682,0.8114551827003276,0.8374223209333422,0.864775648702277,0.8731660340625536,0.8872388003179146,0.883124037962794
0.10846966133290431,0.28944821682770416,0.45977602691685354,0.5914857460481975,0.6978783489041303,0.7705103108387537,0.812313385127825,0.838172919707455,0.8606095686252082,0.8721223395246251,0.881382541993261,0.8782603481143356
0.10730581528544142,0.289019526050056,0.4579171536351629,0.5943865729922921,0.7002442458117215,0.7693782297450988,0.8115617558909807,0.8374792337910869,0.8595392184584155,0.8674055941861979,0.8771025234864582,0.8740008024671359
0.11235890304407672,0.2856674319286648,0.45634654227994065,0.595518784853178,0.7007775046917708,0.7688068595863601,0.8066021323480611,0.8335874847318502,0.8571546220424084,0.8648302318637068,0.8771381940568401,0.8738088835264963
0.11173928826436191,0.28521703031654067,0.4555188883856673,0.5946000720049913,0.7017744360580593,0.7689243528473969,0.8050583257751015,0.8332632196186063,0.8568009809196291,0.8643413401322914,0.8737988340475632,0.8694685556738648
0.11142763662999393,0.2878915192663816,0.45472741145484774,0.5964473356025833,0.699647732546038,0.7650475278630221,0.8036381128972865,0.8317847481286903,0.8575667738722768,0.8622696250184404,0.8715837241500486,0.8649421915239719
0.11535976955239083,0.287621992734674,0.4532146102072433,0.5969649508033932,0.6977223519261446,0.7611969027075812,0.8046762984522299,0.8298785572990273,0.8552235058372111,0.8620382381019216,0.8691161892728217,0.8635681662291316
0.11519933408377356,0.28730348818708645,0.45382800495875064,0.5957553222965567,0.7010384360204449,0.7617048605113113,0.8029410915480306,0.8280140624344055,0.8511765521238427,0.8623452114270327,0.8669426101727224,0.863746174428331
0.11411801919728108,0.28905161822619435,0.45674426118539513,0.5936296013302358,0.7005124085580237,0.7618944328121322,0.7975845843460521,0.8240579031375459,0.8479052575766683,0.8609980251419493,0.8655460770036604,0.8626487477289717
0.1137989004860874,0.2893457471206198,0.45500653908957,0.5918043239395736,0.6965769419026514,0.7604183003433499,0.7995350826030995,0.8223600526466115,0.8468763523912721,0.8590475508298883,0.8582081452796501,0.8586616343826905
0.11536249918724219,0.28819702341768233,0.45166316958339353,0.5913698200710178,0.6945647117783402,0.7606994457713645,0.7995123890687006,0.8215478271481302,0.8441555151956683,0.8555653867409821,0.8539229569781178,0.8563355131701178
0.1171989039018793,0.2889315891865814,0.45604885238184817,0.5920576586649982,0.6912108606621354,0.7614650854053417,0.7961775799288349,0.8185884580337408,0.8434549809963923,0.8497584601191935,0.8565349007344935,0.8545938045992063
0.11705280636824827,0.2889548944220397,0.45756664052468476,0.5926115240359086,0.6898231346692861,0.7605659158471549,0.7963908396447845,0.8161718429330422,0.8437684855907485,0.8464647388643204,0.8545072309411312,0.8507425347739928
0.11989688952670882,0.2891051691863482,0.4531822093150404,0.5913213220769503,0.6938563212448152,0.761060035016383,0.7907882820740232,0.816322456981544,0.8389839245529878,0.8462120621679756,0.85055331401112,0.8489277902373205
0.12006175339100293,0.2904245373766745,0.45566245721060433,0.592198766474429,0.6953617881500762,0.7591264447183894,0.7854042445570141,0.8148007109698463,0.8379621996066782,0.8441366228272963,0.8500751608545507,0.8480611901971171
0.11657184606144208,0.2870406881938327,0.457898948976729,0.5949683891290336,0.6922111444374655,0.7556247188935897,0.7873810842926788,0.8125307732754603,0.8376823776096198,0.8425663595297751,0.847879788326841,0.8439903375940615
0.11752287726296916,0.2841682618003126,0.4560454013775256,0.5968823509057951,0.6898687300942319,0.756004004047002,0.7853479464066422,0.813353580278826,0.8338259658986413,0.8393233596638402,0.8458035030996368,0.8411119688171723
0.11929335194770367,0.28549987247303144,0.45572819162187855,0.5973979372457299,0.6887228319152043,0.7541282658872764,0.7827494227924936,0.8089868611930291,0.8334091003184316,0.8357184286428259,0.8436872160150825,0.8398649992035901
0.121150447404529,0.2863082721965475,0.4546497100624894,0.5934164029971564,0.6891893317225981,0.7518193527426691,0.7836492095895272,0.8036901924949241,0.8321287761077814,0.8394622245998922,0.8381026197598418,0.8361813645706369
0.123562221859043,0.28773732194104656,0.4556168020627227,0.5912894097019276,0.6895732298895711,0.7514817640281558,0.7812448410537962,0.8068583763238036,0.8301347148217911,0.8398487632120122,0.8360991232393042,0.8347364974850824
0.12331459256208407,0.2881791967921883,0.45675116656700454,0.591811994966232,0.6860838520397258,0.7505437782784737,0.7797175812252061,0.8058737799449665,0.8275760236610499,0.8337960401291098,0.8350877231654495,0.8332928669567486
0.123060156561591,0.28733656682398173,0.455652717036207,0.5883034116995706,0.6823224997929445,0.7514961506759199,0.7783768623275439,0.7990581181091811,0.8229641186536093,0.832575638762392,0.8318582780957159,0.8292032706192305
0.12139344876203793,0.2872357741966729,0.4550758429583796,0.586857928745308,0.6819748498318815,0.7491030927341124,0.7760911974333071,0.7963394051010353,0.8222670620529906,0.8325350527370639,0.8322108488120051,0.8281077128817708
0.11879140731675202,0.28633411968107947,0.45449096762057983,0.5883730013134028,0.6836715437488772,0.7464877452213623,0.7756347869479131,0.7963100123350155,0.8215786549115962,0.8294878660474005,0.8301647724675609,0.8257394781025156
0.12086786574348743,0.2860141355195665,0.45468361950103964,0.5889023818825536,0.6846920718503454,0.7467722771665397,0.7716107801718207,0.79720768977485,0.8194776349796031,0.8258739530903484,0.8266913817250238,0.8239856810153603
0.12289264264522413,0.2869800574107772,0.453441982982433,0.5880869489213849,0.6844471431059156,0.7421523294178511,0.7714330637552743,0.7954532918988937,0.8190166351024631,0.8235611316626381,0.8246604614506523,0.8238981510599315
0.12009360618585212,0.28863694571268694,0.4551100013293746,0.5863435495035696,0.6854508539356741,0.7406367330280113,0.7750480423447941,0.7932732088428716,0.8186388110222936,0.8219764178005627,0.8204223974562623,0.8190920273533259
0.11957123287020607,0.28938364859769083,0.45632126290612385,0.5872850768373457,0.6852261190594504,0.7427355302714747,0.7710891859522739,0.7954331393683506,0.816777764126567,0.8186144637654117,0.8204228527616527,0.818492792639641
0.1233707914408331,0.28742434981746867,0.4478810415507785,0.5872569924729145,0.680793021054384,0.7410934727528211,0.767745473487352,0.7938427997734099,0.8122671220174857,0.8173749761381535,0.8190051718318042,0.8194201281024842
0.12332475624974554,0.28700485281062116,0.44671470605889124,0.587290485345324,0.6786553571930711,0.7424715035713645,0.7673608025154611,0.7911559413115615,0.8108506414949701,0.8171249755735137,0.8145209237728376,0.8163022845764879
0.1203106103427488,0.2905528287725976,0.4532136359422944,0.5913526783081203,0.6806066117642666,0.7432087083569178,0.7661937548705994,0.7928132229922317,0.8105051127008128,0.814793399179931,0.8163332983555704,0.8154559581061259
0.11997636409387555,0.29150532735723156,0.4542223028512608,0.591401510772507,0.6797872780739308,0.7402932904869698,0.7649773979589642,0.7914984328646173,0.807906733406297,0.8137912613287648,0.8156551475045146,0.81152158318969
0.12113366723991614,0.28891212092563767,0.45579244949099224,0.5873570031529556,0.6795700964954371,0.7402341775654993,0.76322000764193,0.7897676155418274,0.8076418296112344,0.8114477916518629,0.8137854978320509,0.8097211978997906
0.12324293120030175,0.29011308899280247,0.45296395685864216,0.5864566329645721,0.6827023753971663,0.7390613069600219,0.7644981815827825,0.7880916260613231,0.8048607029388333,0.8096001707326187,0.8154335520419227,0.8105293325265737
0.12324121882317478,0.29027664009639353,0.44957059807265787,0.5883100599716342,0.6814316776787083,0.7356455004022806,0.7629110705550379,0.7852471286132509,0.8028234999362105,0.8096414295045893,0.8128485150047441,0.8047444621467402
0.1205888879081311,0.2873321486490573,0.4538863222266737,0.5858933461709797,0.6797726564077418,0.7344405485705242,0.7598280144958137,0.786319359545598,0.8032165091728449,0.8061573162937553,0.8111834473234758,0.8039347864002326
0.11955087496278488,0.289787853312565,0.45418538895664806,0.5818452631989561,0.6814467059644794,0.7321964170063222,0.7616870485800361,0.782707855389679,0.8002013327297147,0.8037577239665321,0.8114224245047927,0.8051338641290167
0.11796182749978595,0.2912585911522956,0.4516751142172495,0.585054085780428,0.6794076042167693,0.7289848740926261,0.7607958640825352,0.7763877791902881,0.8005162136065807,0.8026400312991729,0.8092181437579429,0.8003524208715571
0.11746649961540315,0.2892567999952945,0.45197450562783786,0.5862181070162179,0.6770822068732189,0.7309899516282178,0.7593518875113618,0.7760939748407313,0.7995987766791584,0.8002127410517209,0.8076008351668276,0.7987560736341969
0.11786212216646066,0.2903588780161971,0.45431556120764216,0.5829224649450462,0.675944648222647,0.7326146082942513,0.7596644601727555,0.7746079677774635,0.7947245913334222,0.7985666045751536,0.8057884810635517,0.7985677644312268
0.11560873682957172,0.2915094229373199,0.4557195172690765,0.5824644233918941,0.6736557657957866,0.7278298427130897,0.7577190123417269,0.7746845351988804,0.7942977563659617,0.794480836259905,0.8038930562887499,0.7966008341176191
0.11766721758763095,0.29304592535461027,0.4520365178918052,0.5828988477593717,0.6749569065381512,0.7257012583173281,0.7537261328340075,0.7748414611265276,0.7935257083115391,0.7926961229514933,0.8008173893836723,0.7931234334374533
0.12023411820957486,0.29573096703789403,0.4531508205602781,0.5860876727919069,0.6745142676137199,0.7261672031804405,0.7505754074913303,0.7716725832238898,0.7918001772870797,0.7935311758515334,0.797720493379912,0.7888388993945006
0.11765437826850515,0.29547045804172245,0.4556566998260179,0.5856743788018387,0.6701493743380698,0.7229545492551864,0.7520388525739902,0.7725382785465073,0.7907378528902417,0.791535486209317,0.7973577715326691,0.7873812046827025
0.11842262421468061,0.291113107432666,0.4513199865223329,0.5822821892817387,0.671216618966055,0.7212177291190671,0.7498191578623377,0.7686178437452441,0.7881880876450502,0.7918940419244542,0.794274854987651,0.7845842545923185
0.1193045671752429,0.2893969818601266,0.45249384335225334,0.583317509515845,0.6741722240994107,0.7209468139748697,0.7462481422847949,0.7640849109161593,0.7877739170028271,0.7909837136516709,0.7913641821258518,0.780783923405641
0.11772006665274692,0.2940892536769414,0.45485393054102624,0.5797514271491595,0.6741096581515154,0.7196964812336257,0.746731232666284,0.7685253468433587,0.7887973286889546,0.7877969807224372,0.7915034524653758,0.7824336268368082
0.1198722486217627,0.29389389087618784,0.452924777964071,0.5780147679235124,0.6749265430906678,0.7201485990850078,0.7415297672265345,0.7678941091330106,0.7876184129769713,0.7865564154582327,0.7896612158662288,0.7846573191165102
0.12142377177364064,0.2911271416898788,0.4545245088416629,0.5823060825668578,0.6729354068732013,0.7225852758064489,0.739159872593321,0.7649539399719897,0.7843678093165624,0.7841440944838093,0.788770199556279,0.782093070624249
0.12157789449380291,0.2938034201780677,0.4531796459054168,0.5834931333271796,0.668480306278871,0.7253634810255349,0.742844409964355,0.7657586452008344,0.7832536136344721,0.784848206865983,0.7870770551943027,0.7806230905342358
0.12262024039653897,0.29227935598853316,0.4509111982873465,0.5840462938361778,0.6677614572582412,0.7232203563832524,0.743723864854551,0.7640668266796374,0.7822142094466802,0.7843029830726443,0.7829980538140631,0.7806637868452434
0.12098209441729225,0.2888339333333054,0.453643757325293,0.5800341800492336,0.6656173133052192,0.7187846903473437,0.7431813729244255,0.7617111070202518,0.7782653364141076,0.7806792481943817,0.783325559295037,0.7779532546656288
0.12072410237641654,0.28949076956033065,0.4538531127300863,0.5759773082861993,0.6634972655527177,0.7199372638203025,0.7400661292197601,0.7596618955601475,0.7792225578448373,0.7824550233368759,0.784629961553829,0.7768635145574954
0.12282582366107624,0.28865266632365605,0.45293620747231106,0.5778255187346281,0.6666554449283112,0.7211645957371148,0.740436033486873,0.7606540679623978,0.7807787929412869,0.7819767326019278,0.7811512563022522,0.7772405354750705
0.1205730569453341,0.28788419968372914,0.4529288690205081,0.5770641472465536,0.6675411107342064,0.7195750374868615,0.7409899166533641,0.7611079669911889,0.7766775119211401,0.781659080378229,0.777323907810141,0.7753674726744855
0.11892789015819764,0.2897233887797707,0.45144256536164074,0.5781070461667291,0.6668005814220324,0.7180870572282854,0.7352998471470353,0.755238151220867,0.7741395088891232,0.7837722461283004,0.7792817071336604,0.7711232085591002
0.12180951942574643,0.2906230398670094,0.4512188684271407,0.5785788592910256,0.6660430825371635,0.7148911928448802,0.7355500808250334,0.7520692293948046,0.7727678433157794,0.7775905246240582,0.7822464778740947,0.7661682281290857
0.12141278981259501,0.2895519284398786,0.4522280422578995,0.5745367226557345,0.6630464398189134,0.7131150880451077,0.737704917274304,0.7542017142791448,0.7718657730417744,0.7719848799766413,0.7795632137392631,0.7660352368921979
0.1186187757781656,0.2892043876029034,0.4517061334251648,0.5742459278974631,0.6624016390776432,0.7137974472457232,0.7359299739556977,0.7556877762071941,0.7724375511336726,0.7710899320648111,0.7782521527206325,0.76859285748446
0.11898582907030542,0.2884805511483893,0.44887212386655584,0.5723984478545782,0.6599667506306425,0.7130180982452666,0.736560563889802,0.7535476120610644,0.7709802264005202,0.7694120636562406,0.779532681351506,0.7707765035455738
0.11962861113590004,0.2855708223866797,0.449862250150393,0.5732773573092483,0.6595215851431462,0.7110084665082946,0.7358580971175999,0.7499929757557314,0.7697574045078122,0.7683171038576525,0.7775697123690959,0.772593610774882
0.11895296736680663,0.2841754656684709,0.4543527186426687,0.5800044430765428,0.6645859723150362,0.708805456175016,0.7323870950897973,0.7495143239998211,0.7694843720454294,0.7669472563912527,0.7756370352788406,0.7702374466957645
0.11883907306914629,0.2850762838668938,0.4516721233889504,0.5757827086057505,0.660713647745559,0.7071367490169028,0.7294681711107637,0.7500271656427996,0.7671322551266294,0.7675145068089643,0.7756674477785444,0.7672066730286431
