0,1,2
0,-20,-0.012170679794747
1,-20,-0.012170679794747
2,-20,0.0152127566860454
3,-20,0.0143956553953489
4,-20,0.0188844408729493
5,-20,0.0323455256845199
6,-20,0.0384632421222829
7,-20,0.0466237117867871
8,-20,0.05274142822455
9,-20,0.0633479301399133
10,-20,0.0694656465776763
11,-20,0.0723228652844988
12,-20,0.074768897535358
13,-20,0.0800721484930396
14,-20,0.084966848805373
15,-20,0.0845609339706399
16,-20,0.0857839500960695
17,-20,0.0906786504084029
18,-20,0.0943503345953067
19,-20,0.0939417839499585
20,-20,0.0980220187822106
21,-20,0.0972049174915141
22,-20,0.0984305694275588
23,-20,0.1016937029691144
24,-20,0.1020996178038475
25,-20,0.1004680510330697
26,-20,0.102916719094544
27,-20,0.1033252697398922
28,-20,0.1037338203852405
29,-20,0.1016937029691144
30,-20,0.1033252697398922
31,-20,0.1045482858653218
32,-20,0.1045482858653218
33,-20,0.1061798526360996
34,-20,0.1082199700522257
35,-20,0.1065884032814478
36,-20,0.1033252697398922
37,-20,0.1086285206975739
38,-20,0.1086285206975739
39,-20,0.1069969539267961
40,-20,0.1127061197192108
41,-20,0.1114831035937812
42,-20,0.1114831035937812
43,-20,0.1155633384260333
44,-20,0.1147462371353369
45,-20,0.1147462371353369
46,-20,0.1131146703645591
47,-20,0.1159692532607664
48,-20,0.1167863545514629
49,-20,0.1171949051968111
50,-20,0.1200494880930185
51,-20,0.1196409374476702
52,-20,0.1171949051968111
53,-20,0.1167863545514629
54,-20,0.1200494880930185
55,-20,0.1204580387383667
56,-20,0.1241297229252706
57,-20,0.1229040709892259
58,-20,0.1233126216345741
59,-20,0.1212725042184481
60,-20,0.1188264719675889
61,-20,0.120866589383715
62,-20,0.1229040709892259
63,-20,0.1200494880930185
64,-20,0.1196409374476702
65,-20,0.1233126216345741
66,-20,0.1233126216345741
67,-20,0.1204580387383667
68,-20,0.1196409374476702
69,-20,0.1216810548637963
70,-20,0.1224981561544928
71,-20,0.1241297229252706
72,-20,0.1196409374476702
73,-20,0.1204580387383667
74,-20,0.1171949051968111
75,-20,0.1180093706768925
76,-20,0.1176008200315442
77,-20,0.1155633384260333
78,-20,0.1180093706768925
79,-20,0.1196409374476702
80,-20,0.1184179213222407
81,-20,0.1176008200315442
82,-20,0.1200494880930185
83,-20,0.1171949051968111
84,-20,0.1200494880930185
85,-20,0.1216810548637963
86,-20,0.120866589383715
87,-20,0.1237211722799223
88,-20,0.1196409374476702
89,-20,0.1220896055091445
90,-20,0.1216810548637963
91,-20,0.1212725042184481
92,-20,0.1188264719675889
93,-20,0.1212725042184481
94,-20,0.1224981561544928
95,-20,0.1171949051968111
96,-20,0.1204580387383667
97,-20,0.1184179213222407
98,-20,0.1196409374476702
99,-20,0.1188264719675889
0,-10,-0.0120530360004259
1,-10,-0.0120530360004259
2,-10,0.0135556303615887
3,-10,0.0365307975873742
4,-10,0.0969779395130539
5,-10,0.1418707630365467
6,-10,0.173331142136653
7,-10,0.1934809507921733
8,-10,0.2150422967123856
9,-10,0.2231803343727368
10,-10,0.2341208901945394
11,-10,0.2433255749464944
12,-10,0.2542889711771108
13,-10,0.2570983414612063
14,-10,0.2606386048273428
15,-10,0.2620547101737974
16,-10,0.2659375796721407
17,-10,0.2712365545169387
18,-10,0.2737261590776412
19,-10,0.277974475117005
20,-10,0.2821999507475551
21,-10,0.2800757927278731
22,-10,0.2829080034207824
23,-10,0.2857402141136916
24,-10,0.284324108767237
25,-10,0.2825653972885756
26,-10,0.2829080034207824
27,-10,0.284324108767237
28,-10,0.2836160560940097
29,-10,0.2861056606547121
30,-10,0.2825653972885756
31,-10,0.2850321614404643
32,-10,0.2864482667869188
33,-10,0.2921126881727374
34,-10,0.29140463549951
35,-10,0.2867908729191257
36,-10,0.2910391889584895
37,-10,0.2903311362852622
38,-10,0.2899885301530555
39,-10,0.2885724248066008
40,-10,0.2861056606547121
41,-10,0.2846895553082575
42,-10,0.2885724248066008
43,-10,0.2867908729191257
44,-10,0.2882069782655803
45,-10,0.2882069782655803
46,-10,0.2899885301530555
47,-10,0.2878643721333735
48,-10,0.2889150309388076
49,-10,0.2892804774798281
50,-10,0.2885724248066008
51,-10,0.2910391889584895
52,-10,0.2864482667869188
53,-10,0.2846895553082575
54,-10,0.2850321614404643
55,-10,0.2867908729191257
56,-10,0.2871563194601462
57,-10,0.2889150309388076
58,-10,0.2864482667869188
59,-10,0.2882069782655803
60,-10,0.2853976079814848
61,-10,0.2867908729191257
62,-10,0.2864482667869188
63,-10,0.2889150309388076
64,-10,0.2892804774798281
65,-10,0.287498925592353
66,-10,0.2867908729191257
67,-10,0.2910391889584895
68,-10,0.2906965828262827
69,-10,0.2899885301530555
70,-10,0.2889150309388076
71,-10,0.29140463549951
72,-10,0.2864482667869188
73,-10,0.2903311362852622
74,-10,0.2910391889584895
75,-10,0.2892804774798281
76,-10,0.2903311362852622
77,-10,0.2917472416317168
78,-10,0.2924552943049441
79,-10,0.296703610344308
80,-10,0.2942140057836055
81,-10,0.2924552943049441
82,-10,0.2882069782655803
83,-10,0.2949220584568328
84,-10,0.293528793519192
85,-10,0.2910391889584895
86,-10,0.2942140057836055
87,-10,0.2917472416317168
88,-10,0.2892804774798281
89,-10,0.2892804774798281
90,-10,0.2885724248066008
91,-10,0.2882069782655803
92,-10,0.2892804774798281
93,-10,0.2910391889584895
94,-10,0.2892804774798281
95,-10,0.2892804774798281
96,-10,0.2885724248066008
97,-10,0.2853976079814848
98,-10,0.284324108767237
99,-10,0.2850321614404643
0,0,-0.0108086401303632
