-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.015924,0.010462,0.019278,0.042691,0.059752,0.10785,0.2024,0.25106,0.29561,0.34687,0.3783,0.44307,0.47022,0.53272,0.55993,0.61178
0.0,0.0061679,0.011282,0.015105,0.019278,0.038048,0.059752,0.12487,0.18693,0.25415,0.3049,0.34532,0.37985,0.42605,0.47641,0.5126,0.55993,0.60249
0.0,0.0,0.0,0.019748,0.027016,0.041144,0.065942,0.11714,0.19466,0.25261,0.29716,0.33758,0.38758,0.44153,0.47022,0.52344,0.56147,0.6288
0.0,0.0,0.01902,0.016653,0.019278,0.034953,0.059752,0.11559,0.19312,0.24796,0.29407,0.34068,0.3752,0.43998,0.47332,0.53737,0.56302,0.60713
0.0,0.0,0.0081862,0.022844,0.033206,0.038048,0.072133,0.11868,0.19157,0.25261,0.29716,0.35151,0.37366,0.43534,0.47177,0.53582,0.56457,0.60404
0.0,0.0046203,0.0097339,0.022844,0.023921,0.033406,0.065942,0.12178,0.18073,0.25261,0.30335,0.35151,0.38604,0.44617,0.48879,0.52963,0.55528,0.61797
0.0,0.0,0.0097339,0.019748,0.033206,0.038048,0.061299,0.11714,0.19621,0.2588,0.30645,0.34222,0.38139,0.44617,0.47486,0.52653,0.55683,0.62261
0.0,0.0,0.0081862,0.016653,0.025468,0.036501,0.058204,0.12797,0.19312,0.24796,0.3049,0.34222,0.38449,0.44307,0.47796,0.53118,0.55838,0.62261
0.0,0.0,0.0081862,0.016653,0.027016,0.031858,0.061299,0.12023,0.20395,0.25261,0.29716,0.35151,0.38139,0.43998,0.47022,0.52034,0.57076,0.63035
0.0,0.0,0.012829,0.018201,0.027016,0.036501,0.064395,0.12487,0.19466,0.26653,0.30026,0.34377,0.38604,0.44307,0.46403,0.52189,0.56921,0.62725
0.0,0.0030727,0.0097339,0.013558,0.030111,0.031858,0.06749,0.11714,0.19621,0.26653,0.30335,0.34377,0.37675,0.44926,0.47022,0.53582,0.56612,0.60713
0.0,0.010811,0.0066386,0.029034,0.033206,0.034953,0.07368,0.12797,0.19466,0.25261,0.30645,0.34068,0.38449,0.44153,0.47796,0.52808,0.57076,0.61023
0.0,0.0,0.0050909,0.01201,0.031659,0.034953,0.07368,0.12797,0.19157,0.26189,0.30645,0.34068,0.38758,0.43843,0.46867,0.53582,0.57076,0.61951
0.0,0.0030727,0.0019956,0.022844,0.028564,0.038048,0.065942,0.12487,0.20704,0.26499,0.29716,0.34377,0.39842,0.44153,0.47486,0.53272,0.57385,0.62261
0.0,0.0030727,0.01902,0.013558,0.023921,0.033406,0.072133,0.12178,0.19931,0.2588,0.30026,0.34068,0.3783,0.44153,0.47641,0.53118,0.5785,0.61178
0.0,0.001525,0.0066386,0.024391,0.023921,0.038048,0.079871,0.13107,0.19776,0.25725,0.29871,0.34222,0.39223,0.42605,0.47796,0.52499,0.58778,0.62106
0.0,0.0077156,0.015924,0.016653,0.023921,0.039596,0.064395,0.14345,0.2024,0.26963,0.31264,0.34068,0.39068,0.43998,0.47332,0.51725,0.57076,0.61178
0.0,0.0,0.0066386,0.010462,0.033206,0.038048,0.070585,0.13261,0.19312,0.26034,0.31109,0.33758,0.38913,0.45236,0.47332,0.52963,0.5785,0.6288
0.0,0.0,0.0081862,0.010462,0.034754,0.033406,0.069038,0.12487,0.20085,0.2588,0.30954,0.33449,0.39068,0.43688,0.48415,0.54201,0.57231,0.61332
0.0,0.0092632,0.014377,0.022844,0.030111,0.039596,0.069038,0.12797,0.21014,0.26499,0.29716,0.35306,0.38604,0.43069,0.47022,0.5126,0.56612,0.6257
0.0,0.0,0.0097339,0.01201,0.030111,0.031858,0.06749,0.1388,0.2024,0.25106,0.29561,0.33294,0.39378,0.43998,0.46558,0.52963,0.55838,0.62416
0.0,0.0,0.0050909,0.015105,0.030111,0.039596,0.062847,0.13107,0.20085,0.25725,0.30799,0.34068,0.37985,0.43379,0.46094,0.52499,0.56302,0.61951
0.0,0.001525,0.011282,0.016653,0.030111,0.025667,0.082966,0.14345,0.19931,0.25725,0.30954,0.33913,0.39068,0.44307,0.46558,0.52499,0.5754,0.63654
0.0,0.0,0.011282,0.024391,0.033206,0.036501,0.070585,0.13726,0.18847,0.26034,0.29252,0.34222,0.38139,0.42915,0.47796,0.53118,0.56766,0.63499
0.0,0.0030727,0.0019956,0.013558,0.036302,0.033406,0.065942,0.14035,0.2024,0.26189,0.31419,0.34222,0.38604,0.43379,0.47951,0.52963,0.56457,0.63654
0.0,0.0,0.012829,0.019748,0.028564,0.033406,0.070585,0.13726,0.21324,0.2588,0.30645,0.34377,0.37985,0.43843,0.47951,0.52499,0.57231,0.63344
0.0,0.0030727,0.0081862,0.022844,0.033206,0.031858,0.069038,0.13571,0.20085,0.26653,0.30645,0.3546,0.38758,0.43688,0.48415,0.52189,0.5785,0.6319
0.0,0.0,0.0097339,0.013558,0.033206,0.036501,0.081419,0.1388,0.20085,0.25725,0.29716,0.34687,0.37675,0.43688,0.4857,0.5157,0.58159,0.62416
0.0,0.0,0.0035433,0.022844,0.014635,0.038048,0.07368,0.14964,0.20859,0.25415,0.3049,0.33913,0.38758,0.43534,0.4826,0.52189,0.58159,0.63654
0.0,0.0030727,0.0050909,0.010462,0.025468,0.034953,0.081419,0.13416,0.19312,0.26034,0.29871,0.34996,0.38913,0.43224,0.46558,0.51106,0.58004,0.61332
0.0,0.0,0.0097339,0.018201,0.022373,0.039596,0.075228,0.13726,0.20859,0.26034,0.29716,0.34687,0.39532,0.43379,0.48879,0.50487,0.55838,0.60713
0.0,0.0,0.0066386,0.019748,0.036302,0.036501,0.07368,0.13726,0.20859,0.26189,0.3018,0.34068,0.37985,0.43843,0.47486,0.5157,0.57076,0.62106
0.0,0.0030727,0.0050909,0.019748,0.019278,0.036501,0.07368,0.14499,0.20704,0.26344,0.31419,0.33603,0.37211,0.43688,0.49034,0.52653,0.56766,0.62106
0.0,0.0030727,0.0097339,0.013558,0.027016,0.033406,0.072133,0.14499,0.19931,0.26653,0.30335,0.34222,0.3783,0.43379,0.48724,0.5157,0.55993,0.61951
0.0,0.0,0.011282,0.013558,0.028564,0.034953,0.07368,0.14345,0.19776,0.26034,0.31573,0.34377,0.37675,0.41986,0.47486,0.50796,0.57231,0.61951
0.0,0.0030727,0.0035433,0.032129,0.033206,0.03031,0.072133,0.14345,0.20704,0.26189,0.3049,0.34377,0.38139,0.42915,0.47951,0.52963,0.58159,0.6319
0.0,0.0,0.0081862,0.019748,0.031659,0.036501,0.082966,0.14964,0.21478,0.26189,0.30954,0.34377,0.3783,0.43379,0.4826,0.52034,0.56921,0.60404
0.0,0.001525,0.0035433,0.0073671,0.028564,0.036501,0.07368,0.14654,0.20085,0.2588,0.31109,0.34377,0.38913,0.42295,0.4857,0.52963,0.55528,0.59939
0.0,0.0046203,0.0050909,0.016653,0.023921,0.033406,0.079871,0.14809,0.21633,0.26808,0.3049,0.35306,0.38913,0.43843,0.4826,0.5188,0.5754,0.61332
0.0,0.0,0.0066386,0.015105,0.030111,0.036501,0.072133,0.14809,0.2024,0.26344,0.30954,0.35925,0.37366,0.43379,0.48415,0.52499,0.56612,0.62725
0.0,0.0,0.014377,0.016653,0.023921,0.022572,0.07368,0.14499,0.20704,0.26963,0.30335,0.33603,0.37985,0.42915,0.46713,0.52189,0.57076,0.61023
0.0,0.0046203,0.012829,0.010462,0.030111,0.036501,0.079871,0.15273,0.19621,0.25415,0.29716,0.33758,0.39068,0.4276,0.47332,0.52034,0.5754,0.61023
0.0,0.0046203,0.011282,0.013558,0.022373,0.034953,0.078323,0.1419,0.21478,0.2557,0.3049,0.3546,0.38758,0.43379,0.47332,0.52808,0.57385,0.61023
0.0,0.0030727,0.011282,0.019748,0.025468,0.03031,0.079871,0.14809,0.21478,0.26344,0.30799,0.33913,0.38758,0.4245,0.47022,0.53582,0.56921,0.61797
0.0,0.0,0.0081862,0.013558,0.025468,0.042691,0.078323,0.1388,0.20859,0.25106,0.30645,0.35925,0.39068,0.42605,0.49034,0.52499,0.58004,0.61797
0.0,0.0,0.011282,0.016653,0.022373,0.038048,0.079871,0.14035,0.20859,0.26344,0.30335,0.34687,0.37675,0.41522,0.47641,0.5126,0.5785,0.63344
0.0,0.0,0.012829,0.013558,0.027016,0.038048,0.087609,0.15738,0.21324,0.26344,0.30335,0.34532,0.3752,0.43379,0.48415,0.5157,0.56457,0.63499
0.0,0.0092632,0.017472,0.022844,0.033206,0.033406,0.082966,0.14809,0.2055,0.26034,0.29561,0.34532,0.37985,0.43224,0.47796,0.52034,0.56766,0.6288
0.0,0.0,0.0066386,0.019748,0.025468,0.038048,0.082966,0.16047,0.20704,0.26189,0.30335,0.35306,0.37056,0.42295,0.47951,0.50796,0.58004,0.60249
0.0,0.0046203,0.0050909,0.018201,0.037849,0.036501,0.081419,0.14345,0.21633,0.26034,0.3049,0.3608,0.37366,0.42915,0.47177,0.49713,0.57385,0.61797
0.0,0.0,0.0097339,0.019748,0.031659,0.031858,0.075228,0.15428,0.21943,0.26499,0.3018,0.35306,0.38758,0.43534,0.48724,0.50641,0.56921,0.6319
0.0,0.0061679,0.0050909,0.018201,0.028564,0.034953,0.087609,0.15118,0.20859,0.24487,0.30645,0.3546,0.37366,0.42295,0.48724,0.51725,0.57076,0.63809
0.0,0.0,0.0097339,0.013558,0.023921,0.038048,0.081419,0.15428,0.21014,0.26034,0.30335,0.35306,0.38139,0.44153,0.48879,0.50332,0.57231,0.63963
0.0,0.0,0.011282,0.013558,0.016182,0.033406,0.081419,0.14499,0.21169,0.25415,0.30335,0.34068,0.38604,0.43224,0.47332,0.52808,0.56766,0.6319
0.0,0.001525,0.0019956,0.019748,0.028564,0.039596,0.087609,0.15428,0.21169,0.24796,0.31573,0.34996,0.39223,0.4245,0.47332,0.52034,0.56147,0.63499
0.0,0.013906,0.0,0.022844,0.025468,0.036501,0.076776,0.15118,0.20704,0.2557,0.30026,0.34222,0.38913,0.4245,0.47177,0.50641,0.56147,0.64273
0.0,0.0030727,0.012829,0.022844,0.025468,0.031858,0.079871,0.14809,0.21169,0.26499,0.30954,0.33913,0.37366,0.42915,0.48879,0.51725,0.57076,0.62261
0.0,0.0,0.014377,0.015105,0.022373,0.03031,0.087609,0.15273,0.21324,0.24177,0.30954,0.34068,0.37366,0.42605,0.47951,0.50951,0.55838,0.64428
0.0,0.0046203,0.000448,0.015105,0.030111,0.033406,0.075228,0.1419,0.20859,0.25725,0.31264,0.33294,0.37366,0.42915,0.48724,0.50332,0.56147,0.62416
0.0,0.001525,0.0,0.025939,0.025468,0.044239,0.079871,0.15273,0.2055,0.25261,0.3049,0.33294,0.38758,0.43379,0.47796,0.50022,0.56766,0.62416
0.0,0.0092632,0.000448,0.022844,0.028564,0.038048,0.082966,0.15738,0.21633,0.25106,0.31573,0.33294,0.37675,0.42295,0.47951,0.50177,0.5785,0.63035
0.0,0.0046203,0.014377,0.016653,0.023921,0.039596,0.089157,0.14809,0.21169,0.25106,0.31419,0.33603,0.38139,0.41986,0.48415,0.50641,0.57695,0.6257
0.0,0.001525,0.0081862,0.016653,0.025468,0.039596,0.087609,0.14964,0.20704,0.24641,0.3049,0.33913,0.37675,0.42141,0.48415,0.50796,0.57695,0.63654
0.0,0.001525,0.0066386,0.018201,0.025468,0.039596,0.082966,0.14654,0.21014,0.25106,0.31264,0.34068,0.38449,0.42295,0.47641,0.50022,0.56921,0.6288
0.0,0.0,0.0066386,0.015105,0.019278,0.039596,0.081419,0.15428,0.2055,0.24641,0.3049,0.34687,0.38604,0.41831,0.48879,0.5126,0.55993,0.64273
0.0,0.0,0.0035433,0.018201,0.022373,0.036501,0.084514,0.15118,0.2055,0.24487,0.30645,0.33758,0.3752,0.41676,0.47796,0.50951,0.55683,0.64737
0.0,0.0,0.011282,0.019748,0.01773,0.034953,0.084514,0.16202,0.21478,0.25106,0.3049,0.33758,0.37675,0.41831,0.47951,0.5126,0.56612,0.63654
