-20,-10,0,10,20,30,40,50,60,70,80,90
0.012489751249137185,0.14102081326645216,0.35992034990258953,0.500841961955197,0.5590896396882358,0.6112831788748752,0.6114809725586342,0.6430384829370679,0.6422752733125819,0.639454043157012,0.650108833971966,0.6192867172969879
0.015864745020106645,0.1439610771869102,0.3498647843337012,0.5005180201312862,0.5551515674794515,0.5996293777188788,0.6094482971896845,0.6340265709291835,0.6270143297086418,0.634274579259284,0.6263465819946575,0.6053182029933954
0.016347020507733408,0.14186244005808835,0.3506105320194322,0.4954861237998718,0.547569309047613,0.5899119004472635,0.59563271500723,0.6238192012059673,0.61928383299541,0.6235141426345463,0.6224575269835407,0.5933689467098803
0.014418541652171608,0.14354297871622643,0.352847775076625,0.4948166440304561,0.5381649575042474,0.5732559292566163,0.5841142212498489,0.6110216730995328,0.6071093723675478,0.6065169355283067,0.6129047996261375,0.5902450357729374
0.015864745020106645,0.1439610771869102,0.35395436841674194,0.48010968522490577,0.528760605960882,0.5724311987132689,0.5738847411410698,0.606040599285651,0.5914197505724857,0.5916075743343294,0.6051141036653569,0.5694704341428499
0.01682929599536017,0.1502651333487787,0.3468817935907774,0.48412656384139974,0.5290740843456608,0.5543947003087576,0.5718520657721201,0.5982088186121324,0.5858898019070131,0.5889174651781451,0.5996643922743745,0.5634126600826185
0.016347020507733408,0.1540470240608729,0.34577520025066055,0.4767838824994215,0.5202770971728042,0.5469004097192092,0.5587966711260209,0.5813651259307292,0.5799168857773811,0.5787726754249721,0.5887523835538626,0.5593622660541108
0.016347020507733408,0.1439610771869102,0.339063471079082,0.46976514298135424,0.5157316605935109,0.5316428946672817,0.5529134806272723,0.5763840521168475,0.5668707794942376,0.5650946079741239,0.5762923043920325,0.5580794433119441
0.016347020507733408,0.14228053852877215,0.3468817935907774,0.46842618344252285,0.5014683940860732,0.5255291312915974,0.5506163922021992,0.5623910662950813,0.555582253794694,0.5607449289902438,0.573951319822234,0.5474130097705956
0.017311259935514307,0.14186244005808835,0.34019412079615796,0.45004788396598355,0.49086890620073825,0.5249733346210808,0.5339914212984322,0.5531339321917442,0.5509382400575399,0.5557796031347989,0.5644111784033782,0.538041276959767
0.018275810910767836,0.13513757050040176,0.32640981679861497,0.4460310053494896,0.48843944871870226,0.5180348407020491,0.5388500112047021,0.5514786830474389,0.5467371937845451,0.5512157861086353,0.543568864169044,0.5310570198079708
0.016347020507733408,0.13387784523808183,0.33348239162457943,0.4426836065024113,0.48450137650991787,0.5152737862743206,0.5247865417821319,0.5310792699819724,0.5372348272146761,0.541686643227027,0.5392770591244136,0.5209488517192319
0.01538278107995251,0.13765973595017603,0.3357196346817723,0.43065456677452363,0.4778203684343186,0.5016657323090881,0.5160939625620709,0.5256230783581511,0.52661789734789,0.5327865308446258,0.5281762613256922,0.5093678130746718
0.014900505592325745,0.14228053852877215,0.3379568777389651,0.43065456677452363,0.4753909109522825,0.4969504250721234,0.5096984717670829,0.5142355773005693,0.5270608648120494,0.5222268486345288,0.5355767931915065,0.5031081132124328
0.01538278107995251,0.14354297871622643,0.3357196346817723,0.4333324858521862,0.46204848720013264,0.49472723839005633,0.5050877691009289,0.5068789144369902,0.523302786003214,0.5162175998229528,0.5246773704095419,0.49538742078272613
0.014418541652171608,0.14228053852877215,0.32640981679861497,0.4333324858521862,0.45903125774663617,0.4836292339045768,0.49639518988086795,0.504043533958319,0.5162295958497024,0.5097934585544527,0.5209771044766347,0.49134890474257187
0.016347020507733408,0.14102081326645216,0.33458898496469636,0.4243053070258719,0.45084163494428864,0.48197977281788185,0.486925897308444,0.494556504140495,0.5071559074709553,0.5037842097428766,0.5153260180688956,0.48436464759077563
0.014900505592325745,0.1364000106878561,0.3319908962531175,0.42832218564236585,0.4502342705737796,0.4750412788988502,0.490776412438243,0.4933610464251634,0.5042837635904385,0.4996486688012797,0.503633681158451,0.47682212498636994
0.014418541652171608,0.1397610880041322,0.33049940088165564,0.4219729258937142,0.43871393993315694,0.46421220828620124,0.479770218977101,0.4928859286152239,0.499411121484686,0.49156495770508385,0.4911736019966207,0.47076435092613855
0.012007475761510423,0.1401819013999503,0.31895233994130545,0.4213034461242985,0.43718573280736,0.4633874777428539,0.47235012758963446,0.4838740166073394,0.4894657874506577,0.4936394199897036,0.48941157059999824,0.463043658496432
0.017311259935514307,0.13723892255435793,0.3230659804013052,0.41495418637564685,0.43264029622806666,0.45727371436716957,0.4772087174959043,0.47628745802927336,0.479291825048031,0.4853549544788671,0.48961294561675506,0.4646946988775538
0.01538278107995251,0.13808054934599412,0.31933724197265045,0.40692042914265897,0.43052431713080935,0.45533739048278876,0.461608347184616,0.47556711812388136,0.47819155102415145,0.47913156762500764,0.48766212514192314,0.460276087210091
0.017311259935514307,0.1448027039785464,0.31450191020387885,0.39923220985517593,0.4235494230694799,0.45089101711865465,0.46416984866581273,0.46893079516569425,0.4689035235498433,0.47748538142495456,0.477530444611344,0.4588150946426234
0.01779353542314107,0.1439610771869102,0.31933724197265045,0.3978932503163447,0.4217273299579529,0.4522894732573743,0.44830506529840103,0.46419494344726514,0.46624571876488746,0.4731357024410743,0.47091024093546247,0.4540282653362053
0.01682929599536017,0.14606242924086638,0.3178457466011886,0.3999016896245916,0.4223346943284619,0.45089101711865465,0.44549567657708844,0.45921386963338345,0.4565147238264201,0.4633924215171825,0.4765613273432016,0.4531136602329938
0.01682929599536017,0.14059999987063407,0.31709999891545765,0.39322848805202915,0.4199052368464258,0.44090460597420855,0.4414138000231815,0.45470791362944113,0.46204467249189274,0.4646370988879544,0.46819167820924495,0.44795861328762043
0.01538278107995251,0.14228053852877215,0.30928167640376225,0.38452525104962565,0.41839662211967754,0.43396611205517693,0.43680309735702744,0.45185720676980423,0.4461264223282324,0.4607023123609981,0.4631195449746818,0.4419008392273891
0.01779353542314107,0.1443818905827283,0.3130104148324169,0.3825168117413787,0.40899227057631193,0.42564709092228104,0.43143220715451824,0.4587387518234439,0.4469980679835136,0.44992849210861785,0.4516285830809939,0.4361994048177596
0.01538278107995251,0.15110404521528056,0.3096665784351072,0.38752711195119904,0.408384906205803,0.4281392114771787,0.42630920419212487,0.456838280583686,0.4419253760552377,0.445378058710097,0.4479283171480868,0.4220408427005129
0.019722325826175495,0.14059999987063407,0.30742933537791434,0.38050837243313174,0.40413335561223984,0.4139932897662847,0.4258134297118933,0.4442706481917382,0.44412592410299684,0.44516392066781363,0.4356570270644661,0.42130440742260244
0.01779353542314107,0.14312216532040833,0.29961101286621894,0.37785204947706313,0.391398296230599,0.40954691640215074,0.42657361724824844,0.4395194700923433,0.43152278528401267,0.4418581646400647,0.4300059406567269,0.4214944552362567
0.016347020507733408,0.14732486942832065,0.29588227443756415,0.3728417492672428,0.39747193993568924,0.41010271307266744,0.4119978475294388,0.4300324402745193,0.43152278528401267,0.43440348404307605,0.42455622926574466,0.4198434148551349
0.019240050338548732,0.14270135192459024,0.2966280221232951,0.36914881247465964,0.39049704587435985,0.4028952852808051,0.41659202437958515,0.41674446797717946,0.42865064140349574,0.42673466540380417,0.4227941978691222,0.4104598040559529
0.01875777485092197,0.14144162666227028,0.2921535360089094,0.366470893396997,0.3862454952807966,0.40567426863338885,0.4076515579194083,0.4217255417910612,0.42666443245129754,0.4248743411614677,0.4152048769250983,0.41542480318767194
0.02213308016936406,0.14774296789900443,0.28806395192586876,0.35945215387892965,0.37866323684895814,0.39484519802074,0.407139257623169,0.41366386540305566,0.42001992048890796,0.4192799848068155,0.4171556973999303,0.4099134165916967
0.019722325826175495,0.14606242924086638,0.29475162472048827,0.360791113417761,0.3792706012194672,0.4001163019282214,0.4033052683093778,0.4153191145473611,0.41581887421591324,0.4170047681075551,0.407804345059284,0.40752594093266437
0.01875777485092197,0.14858459469064061,0.2928992836946404,0.35444185366910935,0.36927847770464134,0.40372001582415257,0.39945475317957896,0.40892801368462667,0.41140348884735756,0.41617498319370716,0.40488440731630965,0.40458019982102245
0.01875777485092197,0.14228053852877215,0.2936450313803713,0.35243341436086234,0.3820135370862822,0.3909546213271227,0.3907621739595178,0.406782320349416,0.40433029869384596,0.4145154133660113,0.39981227408174647,0.4010880712451244
0.020686565253956395,0.14564161584504826,0.2966280221232951,0.3604671715938502,0.37654725775170095,0.38623931409015805,0.390514286719402,0.40394693987074487,0.4058735401818849,0.4080912720975112,0.3996234850035369,0.39061168551743014
0.019240050338548732,0.14228053852877215,0.2921535360089094,0.35746531069227677,0.3756460073954617,0.37431657906133103,0.38922527307079985,0.40014599739122897,0.40300139630136805,0.40332670065670706,0.3984529927186377,0.3788405990592158
0.020204289766329635,0.14059999987063407,0.29104694266879255,0.3501010332287046,0.3713944568018986,0.3712507329110612,0.381821707499341,0.4008510109156553,0.40830271659824235,0.4002216990435987,0.3947527267857306,0.375538518296972
0.019240050338548732,0.1401819013999503,0.2884247975802547,0.35178553071304075,0.3689649993198625,0.3682028156856468,0.3879527852382053,0.39018384976346554,0.40454463778940697,0.39193723353276216,0.3935822345008314,0.377011388852793
0.01875777485092197,0.14816378129482255,0.28806395192586876,0.3464296925577155,0.36745638459311425,0.3776334301595761,0.38871297277456046,0.3904137454779524,0.3970284801717361,0.3832378755650017,0.38832131218805854,0.37461203520540726
0.01779353542314107,0.1443818905827283,0.28135222275429017,0.3477686520965468,0.36653554183782633,0.3715375957087473,0.3789957929620208,0.38900371842909964,0.3897266616496262,0.38013287395189327,0.3818898975903866,0.37204638972107396
0.01779353542314107,0.13934027460831414,0.27836923201136643,0.3464296925577155,0.3629109480138209,0.3759839690728813,0.3820695947394568,0.39611515919722623,0.3897266616496262,0.3832378755650017,0.3830603898752858,0.36101173854077007
0.01682929599536017,0.14186244005808835,0.2798607273828283,0.34342783165614205,0.35775814706401854,0.3726491890497808,0.377211004833187,0.3868580250938891,0.38419671298415353,0.377027872338785,0.37683035029437073,0.36358926201345676
0.017311259935514307,0.13808054934599412,0.2820979704400212,0.34008043280906386,0.35956064777649693,0.36377437124636813,0.3733770155193957,0.3866281293794023,0.3826534714961146,0.3819931981942298,0.37391041255139634,0.36818604350622064
0.01779353542314107,0.14059999987063407,0.2690834705051682,0.3367330339619855,0.35289923209994634,0.36404330511919886,0.3690307259093652,0.3852027759495838,0.3850826479124721,0.38033362836653395,0.3635899429426077,0.36836421333152153
0.016347020507733408,0.1443818905827283,0.28173712478563523,0.3390654150941433,0.3465317024091259,0.35959693175506485,0.3700553265018439,0.37499540622636773,0.3777808293903623,0.37204916285569745,0.36786916204869086,0.37387559992749675
0.020686565253956395,0.14228053852877215,0.2835894658114831,0.3310532539827495,0.34198626582983255,0.3623759151076486,0.3756741039444689,0.36978443669799904,0.37822379685452157,0.37226330089798076,0.3641688961157837,0.37480208301906154
0.020686565253956395,0.1401819013999503,0.2769017930168636,0.3367330339619855,0.3404580587040356,0.35821640454120063,0.369278613149481,0.37286503927212283,0.37292247655764726,0.37267819335490476,0.36513801338392604,0.36376743183875776
0.017311259935514307,0.13934027460831414,0.27800838635698044,0.33640909213807474,0.3359126221247423,0.35543742118861693,0.3674938250206473,0.37143968584230436,0.37999566671115875,0.3685292687856651,0.3616391224677757,0.3672595604146558
0.019240050338548732,0.13808054934599412,0.27800838635698044,0.33807199350081685,0.3371273508657604,0.35543742118861693,0.36698152472440787,0.3652784806940569,0.3689357693802135,0.36562502158719734,0.3608587942778429,0.36046535107651395
0.020204289766329635,0.13261811997576184,0.28135222275429017,0.3293903526200074,0.33287580027219715,0.35543742118861693,0.36212293481813806,0.36503325859860425,0.37093626760544907,0.36749872945717654,0.3628096147526749,0.3599070856239044
0.01779353542314107,0.1292570426594857,0.2720424048711329,0.3256974158274243,0.3322880283007369,0.35294530063371926,0.3593135460968256,0.36267299592987257,0.36452038401165776,0.36356394293022026,0.35910934881976775,0.35531030413114056
0.020204289766329635,0.13051676792180567,0.2735339002425948,0.31634629517719914,0.3298585708187008,0.34934158673778803,0.35060444106075683,0.3638531272642384,0.35810450041786646,0.36480862030099215,0.3573473174231453,0.35053535281307585
0.018275810910767836,0.13934027460831414,0.2720424048711329,0.31800919653994125,0.3286438420776827,0.3532142345065499,0.3513811544131197,0.36314811373981204,0.35831883951342747,0.36562502158719734,0.35053832466905427,0.34097357218859303
0.01875777485092197,0.1364000106878561,0.27726263867124956,0.31902421425486177,0.3322880283007369,0.34684946618289036,0.35445495619055567,0.3569715822105987,0.3541177932404327,0.36190437310252443,0.34605773054621425,0.34097357218859303
0.01779353542314107,0.13723892255435793,0.2683377228194372,0.31634629517719914,0.3346978933837243,0.34738733392855176,0.34908406598804653,0.3524656262066565,0.35103131026435497,0.3552794774193837,0.3405954332166847,0.3429928302086701
0.01779353542314107,0.13808054934599412,0.2668462274479753,0.31468339381445704,0.3359126221247423,0.3432278233621038,0.34754716509932854,0.3543660974464144,0.3479305380152398,0.35589512429094833,0.34040664413847516,0.3380397090653045
0.012972026736763946,0.13765973595017603,0.2679528207880922,0.3206871156176039,0.3280364777071737,0.3399109722638587,0.34447336332189255,0.34748455239277476,0.3461586681586026,0.3529908770924806,0.3374867063955008,0.33583040323157304
0.01682929599536017,0.13597919729203797,0.2679528207880922,0.3106665151979631,0.32257019837259243,0.3376877855817917,0.34139956154445644,0.3436989362942246,0.3435151526466841,0.345121304038568,0.3357372609374257,0.3393225318074711
0.01875777485092197,0.13934027460831414,0.2679528207880922,0.3106665151979631,0.3253131342394074,0.3404667689343754,0.33475618350935277,0.33704728695507175,0.34903081203911934,0.35051490597857954,0.3413757614066175,0.33325287975888634
0.01682929599536017,0.14186244005808835,0.2653547320765134,0.3063256947575584,0.31833824017807794,0.334908802229208,0.3327069823243954,0.3472546566782879,0.34858784457496006,0.34781141319475245,0.3417659255015839,0.33251644448097584
0.01779353542314107,0.13808054934599412,0.2612651479934727,0.3039717175038066,0.3222763123868623,0.33602039557024144,0.3298975936030829,0.3410781251490745,0.3461586681586026,0.35092979843550354,0.3462465196244239,0.3292143637187321
0.01682929599536017,0.1443818905827283,0.2627325869879756,0.3066496365814692,0.31620266868177205,0.3324166816743103,0.33040989389932224,0.3334915665710086,0.3446154266705637,0.3471957663231879,0.336706378205568,0.32995079899664254
0.01682929599536017,0.14144162666227028,0.2590279049362799,0.30297829591048014,0.3122645964729877,0.3385125161251391,0.3199160007344196,0.33396668438094806,0.3443867983019653,0.3416014099685357,0.33787687049046716,0.3292143637187321
0.019240050338548732,0.14186244005808835,0.2649698300451684,0.2989614172939862,0.3107559817462395,0.33684512611358886,0.32094060132689833,0.331115977521311,0.34262921771836546,0.33746586902693876,0.32988479951292965,0.32424936458701303
0.020204289766329635,0.14059999987063407,0.2508246803932394,0.29429665502967073,0.3068179095374552,0.3274145116396595,0.3201804137905432,0.3351468157153138,0.34151465442144846,0.345951088952416,0.32112498628400654,0.3303190166355978
0.020686565253956395,0.1401819013999503,0.2519553301103154,0.2972985159312441,0.30893388863471244,0.32158761106166134,0.3242622903444502,0.33704728695507175,0.3326695944112997,0.3366360841130909,0.32384354901022405,0.33637679069582915
0.02261504410951819,0.13513757050040176,0.2489723393673916,0.29529007662299717,0.30286024492962216,0.31769703436804414,0.32171731467926123,0.33421190647640064,0.32958311143522195,0.33331694445769916,0.32677607269174574,0.33251644448097584
0.01779353542314107,0.13681810915853987,0.2578972552192039,0.28926475869825624,0.2989221727208378,0.31715916662238275,0.3240144031043344,0.32993584618694527,0.32669667828166776,0.3411865175116118,0.33008617452968647,0.32388114694805775
0.01682929599536017,0.13471947202971798,0.257151507533473,0.2912731980065032,0.2922607570442872,0.3182528310385609,0.31889140014194095,0.33088608180682416,0.33156932038742015,0.3389113008123513,0.32988479951292965,0.32204005875328157
0.014418541652171608,0.13135567978830756,0.256790661879087,0.2855934180272672,0.29802092236459865,0.31160119991721524,0.3168587247729913,0.3387178624803429,0.33842817144537074,0.3416014099685357,0.321515150378973,0.30788149663603487
0.017311259935514307,0.13009595452598757,0.2515704280789704,0.2835849787190202,0.29619882925307156,0.314380183269799,0.3130082096431925,0.3304109639968847,0.33289822277989806,0.33829565394078676,0.3182050485410322,0.31266832594245303
0.020204289766329635,0.13093758131762379,0.2515704280789704,0.2852694762033564,0.2977074439798198,0.3132685899287655,0.3114878345704822,0.3377676268604639,0.33001178962634387,0.3341467293715471,0.317613509429309,0.3084397620886445
0.01779353542314107,0.13303893337157993,0.24858743733604657,0.2882713371049298,0.29831480835032886,0.3074416893507673,0.3114878345704822,0.33326167085652164,0.3286971765069033,0.3275218336884064,0.3178148844460658,0.3073351091717787
0.019722325826175495,0.13597919729203797,0.2474808439959297,0.2842544584884359,0.29255464303001744,0.30243951931611657,0.3002337538692244,0.3304109639968847,0.33001178962634387,0.3299978048023075,0.31547389987626745,0.30642050406856736
0.01779353542314107,0.1342986586338999,0.2489723393673916,0.2822460191801889,0.2910460283032692,0.3074416893507673,0.3122480221068373,0.3247095502776109,0.3174086508073597,0.3314566202153627,0.31722334533434254,0.3067887217075226
0.016347020507733408,0.1342986586338999,0.25007893270750853,0.28125259758686244,0.2964927152388018,0.2991226682178715,0.31403281023567114,0.3230543011333055,0.32116672961619513,0.3312424821730794,0.31216379803832667,0.30273832767901493
0.015864745020106645,0.13934027460831414,0.2444978532530059,0.2835849787190202,0.29316200740052645,0.29828000874966865,0.3183790998457016,0.33586715562070596,0.31563678095072245,0.3327012975861346,0.30904248527859546,0.2992461991031169
0.016347020507733408,0.13597919729203797,0.24488275528435094,0.27691177714645776,0.29316200740052645,0.29716841540863514,0.3107111212181193,0.32661002151736884,0.31852321410427664,0.3246175864899387,0.3078719929936963,0.2999826343810273
