0,1,2
26,20,0.5014683940860732
27,20,0.4908689062007382
28,20,0.4884394487187022
29,20,0.4845013765099178
30,20,0.4778203684343186
31,20,0.4753909109522825
32,20,0.4620484872001326
33,20,0.4590312577466361
34,20,0.4508416349442886
35,20,0.4502342705737796
36,20,0.4387139399331569
37,20,0.43718573280736
38,20,0.4326402962280666
39,20,0.4305243171308093
40,20,0.4235494230694799
41,20,0.4217273299579529
42,20,0.4223346943284619
43,20,0.4199052368464258
44,20,0.4183966221196775
45,20,0.4089922705763119
46,20,0.408384906205803
47,20,0.4041333556122398
48,20,0.391398296230599
49,20,0.3974719399356892
50,20,0.3904970458743598
51,20,0.3862454952807966
52,20,0.3786632368489581
53,20,0.3792706012194672
54,20,0.3692784777046413
55,20,0.3820135370862822
56,20,0.3765472577517009
57,20,0.3756460073954617
58,20,0.3713944568018986
59,20,0.3689649993198625
60,20,0.3674563845931142
61,20,0.3665355418378263
62,20,0.3629109480138209
63,20,0.3577581470640185
64,20,0.3595606477764969
65,20,0.3528992320999463
66,20,0.3465317024091259
67,20,0.3419862658298325
68,20,0.3404580587040356
69,20,0.3359126221247423
70,20,0.3371273508657604
71,20,0.3328758002721971
72,20,0.3322880283007369
73,20,0.3298585708187008
74,20,0.3286438420776827
75,20,0.3322880283007369
76,20,0.3346978933837243
77,20,0.3359126221247423
78,20,0.3280364777071737
79,20,0.3225701983725924
80,20,0.3253131342394074
81,20,0.3183382401780779
82,20,0.3222763123868623
83,20,0.316202668681772
84,20,0.3122645964729877
85,20,0.3107559817462395
86,20,0.3068179095374552
87,20,0.3089338886347124
88,20,0.3028602449296221
89,20,0.2989221727208378
90,20,0.2922607570442872
91,20,0.2980209223645986
92,20,0.2961988292530715
93,20,0.2977074439798198
94,20,0.2983148083503288
95,20,0.2925546430300174
96,20,0.2910460283032692
97,20,0.2964927152388018
98,20,0.2931620074005264
99,20,0.2931620074005264
0,30,0.0016608100961283
1,30,0.0006060693758112
2,30,0.6151558266436371
3,30,0.8041266946193317
4,30,0.809397798526813
5,30,0.7816438228506863
6,30,0.7638941872438612
7,30,0.7475071499260447
8,30,0.7355844148972178
9,30,0.7125457464580558
10,30,0.700067214758712
11,30,0.6992424842153645
12,30,0.6756480191056857
13,30,0.6639942179496895
14,30,0.6517846201231764
15,30,0.6459577195451781
16,30,0.6318117978342841
17,30,0.6187595405395683
18,30,0.6112831788748752
19,30,0.5996293777188788
20,30,0.5899119004472635
21,30,0.5732559292566163
22,30,0.5724311987132689
23,30,0.5543947003087576
24,30,0.5469004097192092
25,30,0.5316428946672817
26,30,0.5255291312915974
27,30,0.5249733346210808
28,30,0.5180348407020491
29,30,0.5152737862743206
30,30,0.5016657323090881
31,30,0.4969504250721234
32,30,0.4947272383900563
33,30,0.4836292339045768
34,30,0.4819797728178818
35,30,0.4750412788988502
36,30,0.4642122082862012
37,30,0.4633874777428539
38,30,0.4572737143671695
39,30,0.4553373904827887
40,30,0.4508910171186546
41,30,0.4522894732573743
42,30,0.4508910171186546
43,30,0.4409046059742085
44,30,0.4339661120551769
45,30,0.425647090922281
46,30,0.4281392114771787
47,30,0.4139932897662847
48,30,0.4095469164021507
49,30,0.4101027130726674
50,30,0.4028952852808051
51,30,0.4056742686333888
52,30,0.39484519802074
53,30,0.4001163019282214
54,30,0.4037200158241525
55,30,0.3909546213271227
56,30,0.386239314090158
57,30,0.374316579061331
58,30,0.3712507329110612
59,30,0.3682028156856468
60,30,0.3776334301595761
61,30,0.3715375957087473
62,30,0.3759839690728813
63,30,0.3726491890497808
64,30,0.3637743712463681
65,30,0.3640433051191988
66,30,0.3595969317550648
67,30,0.3623759151076486
68,30,0.3582164045412006
69,30,0.3554374211886169
70,30,0.3554374211886169
71,30,0.3554374211886169
72,30,0.3529453006337192
73,30,0.349341586737788
74,30,0.3532142345065499
75,30,0.3468494661828903
76,30,0.3473873339285517
77,30,0.3432278233621038
78,30,0.3399109722638587
79,30,0.3376877855817917
80,30,0.3404667689343754
81,30,0.334908802229208
82,30,0.3360203955702414
83,30,0.3324166816743103
84,30,0.3385125161251391
85,30,0.3368451261135888
86,30,0.3274145116396595
87,30,0.3215876110616613
88,30,0.3176970343680441
89,30,0.3171591666223827
90,30,0.3182528310385609
91,30,0.3116011999172152
92,30,0.314380183269799
93,30,0.3132685899287655
94,30,0.3074416893507673
95,30,0.3024395193161165
96,30,0.3074416893507673
97,30,0.2991226682178715
98,30,0.2982800087496686
99,30,0.2971684154086351
0,40,0.0006207096492499
1,40,0.0006207096492499
2,40,0.7611057106925364
3,40,0.8859251989988501
4,40,0.8657141260214077
5,40,0.8534354447276714
6,40,0.818913015087543
7,40,0.7941077652599545
8,40,0.7749212928749908
9,40,0.7513885308799968
10,40,0.7304172703661994
11,40,0.7163538009436291
12,40,0.7035628193536533
13,40,0.6802944704147826
14,40,0.6623804858624136
15,40,0.6567617084197886
16,40,0.639112136923543
17,40,0.6181408764097456
18,40,0.6114809725586342
19,40,0.6094482971896845
20,40,0.59563271500723
21,40,0.5841142212498489
22,40,0.5738847411410698
23,40,0.5718520657721201
24,40,0.5587966711260209
25,40,0.5529134806272723
26,40,0.5506163922021992
27,40,0.5339914212984322
28,40,0.5388500112047021
29,40,0.5247865417821319
30,40,0.5160939625620709
31,40,0.5096984717670829
32,40,0.5050877691009289
33,40,0.4963951898808679
34,40,0.486925897308444
35,40,0.490776412438243
36,40,0.479770218977101
37,40,0.4723501275896344
38,40,0.4772087174959043
39,40,0.461608347184616
40,40,0.4641698486658127
41,40,0.448305065298401
42,40,0.4454956765770884
43,40,0.4414138000231815
44,40,0.4368030973570274
45,40,0.4314322071545182
46,40,0.4263092041921248
47,40,0.4258134297118933
48,40,0.4265736172482484
49,40,0.4119978475294388
50,40,0.4165920243795851
51,40,0.4076515579194083
52,40,0.407139257623169
53,40,0.4033052683093778
54,40,0.3994547531795789
55,40,0.3907621739595178
56,40,0.390514286719402
57,40,0.3892252730707998
58,40,0.381821707499341
59,40,0.3879527852382053
60,40,0.3887129727745604
61,40,0.3789957929620208
62,40,0.3820695947394568
63,40,0.377211004833187
64,40,0.3733770155193957
65,40,0.3690307259093652
66,40,0.3700553265018439
67,40,0.3756741039444689
68,40,0.369278613149481
69,40,0.3674938250206473
70,40,0.3669815247244078
71,40,0.362122934818138
72,40,0.3593135460968256
73,40,0.3506044410607568
74,40,0.3513811544131197
75,40,0.3544549561905556
76,40,0.3490840659880465
77,40,0.3475471650993285
78,40,0.3444733633218925
79,40,0.3413995615444564
80,40,0.3347561835093527
81,40,0.3327069823243954
82,40,0.3298975936030829
83,40,0.3304098938993222
84,40,0.3199160007344196
85,40,0.3209406013268983
86,40,0.3201804137905432
87,40,0.3242622903444502
88,40,0.3217173146792612
89,40,0.3240144031043344
90,40,0.3188914001419409
91,40,0.3168587247729913
92,40,0.3130082096431925
93,40,0.3114878345704822
94,40,0.3114878345704822
95,40,0.3002337538692244
96,40,0.3122480221068373
97,40,0.3140328102356711
98,40,0.3183790998457016
99,40,0.3107111212181193
0,50,0.0009418520894906
1,50,0.0006332247559825
2,50,0.8610255994134983
3,50,0.9373969557660295
4,50,0.903004556878797
5,50,0.8728728919000539
6,50,0.8453620380664609
7,50,0.8185561977572944
8,50,0.800777595836978
9,50,0.791520461733641
10,50,0.7668603147596847
11,50,0.7495415042683423
12,50,0.7307973403471811
13,50,0.715624223191049
14,50,0.7018611330837699
15,50,0.6859676760222455
16,50,0.667698629911024
17,50,0.6627175560971421
18,50,0.6430384829370679
19,50,0.6340265709291835
20,50,0.6238192012059673
21,50,0.6110216730995328
22,50,0.606040599285651
23,50,0.5982088186121324
24,50,0.5813651259307292
25,50,0.5763840521168475
26,50,0.5623910662950813
27,50,0.5531339321917442
28,50,0.5514786830474389
29,50,0.5310792699819724
30,50,0.5256230783581511
31,50,0.5142355773005693
32,50,0.5068789144369902
33,50,0.504043533958319
34,50,0.494556504140495
35,50,0.4933610464251634
36,50,0.4928859286152239
37,50,0.4838740166073394
38,50,0.4762874580292733
39,50,0.4755671181238813
40,50,0.4689307951656942
41,50,0.4641949434472651
42,50,0.4592138696333834
43,50,0.4547079136294411
44,50,0.4518572067698042
45,50,0.4587387518234439
46,50,0.456838280583686
47,50,0.4442706481917382
48,50,0.4395194700923433
49,50,0.4300324402745193
50,50,0.4167444679771794
51,50,0.4217255417910612
52,50,0.4136638654030556
53,50,0.4153191145473611
54,50,0.4089280136846266
55,50,0.406782320349416
56,50,0.4039469398707448
57,50,0.4001459973912289
58,50,0.4008510109156553
59,50,0.3901838497634655
60,50,0.3904137454779524
61,50,0.3890037184290996
62,50,0.3961151591972262
63,50,0.3868580250938891
64,50,0.3866281293794023
65,50,0.3852027759495838
66,50,0.3749954062263677
67,50,0.369784436697999
68,50,0.3728650392721228
69,50,0.3714396858423043
70,50,0.3652784806940569
71,50,0.3650332585986042
72,50,0.3626729959298725
73,50,0.3638531272642384
74,50,0.363148113739812
75,50,0.3569715822105987
76,50,0.3524656262066565
77,50,0.3543660974464144
78,50,0.3474845523927747
79,50,0.3436989362942246
80,50,0.3370472869550717
81,50,0.3472546566782879
82,50,0.3410781251490745
83,50,0.3334915665710086
84,50,0.333966684380948
85,50,0.331115977521311
86,50,0.3351468157153138
87,50,0.3370472869550717
88,50,0.3342119064764006
89,50,0.3299358461869452
90,50,0.3308860818068241
91,50,0.3387178624803429
92,50,0.3304109639968847
93,50,0.3377676268604639
94,50,0.3332616708565216
95,50,0.3304109639968847
96,50,0.3247095502776109
97,50,0.3230543011333055
98,50,0.3358671556207059
99,50,0.3266100215173688
0,60,0.000951837055567
1,60,0.0006440461143415
2,60,0.927331981135616
3,60,0.9635981561045296
4,60,0.9253457721834178
5,60,0.8943809175113783
6,60,0.8623157888154592
7,60,0.8311365950478589
8,60,0.8052587215771327
9,60,0.7880115690209946
10,60,0.7641341937755041
11,60,0.7422430274822117
12,60,0.7305115343185088
13,60,0.7092919638579741
14,60,0.6957886008376338
15,60,0.6794273832098142
16,60,0.6553213795957253
17,60,0.6581935234762423
18,60,0.6422752733125819
19,60,0.6270143297086418
20,60,0.61928383299541
21,60,0.6071093723675478
22,60,0.5914197505724857
23,60,0.5858898019070131
24,60,0.5799168857773811
25,60,0.5668707794942376
26,60,0.555582253794694
27,60,0.5509382400575399
28,60,0.5467371937845451
29,60,0.5372348272146761
30,60,0.52661789734789
31,60,0.5270608648120494
32,60,0.523302786003214
33,60,0.5162295958497024
34,60,0.5071559074709553
35,60,0.5042837635904385
36,60,0.499411121484686
37,60,0.4894657874506577
38,60,0.479291825048031
39,60,0.4781915510241514
40,60,0.4689035235498433
41,60,0.4662457187648874
42,60,0.4565147238264201
43,60,0.4620446724918927
44,60,0.4461264223282324
45,60,0.4469980679835136
46,60,0.4419253760552377
47,60,0.4441259241029968
48,60,0.4315227852840126
49,60,0.4315227852840126
50,60,0.4286506414034957
51,60,0.4266644324512975
52,60,0.4200199204889079
53,60,0.4158188742159132
54,60,0.4114034888473575
55,60,0.4043302986938459
56,60,0.4058735401818849
57,60,0.403001396301368
58,60,0.4083027165982423
59,60,0.4045446377894069
60,60,0.3970284801717361
61,60,0.3897266616496262
62,60,0.3897266616496262
63,60,0.3841967129841535
64,60,0.3826534714961146
65,60,0.3850826479124721
66,60,0.3777808293903623
67,60,0.3782237968545215
68,60,0.3729224765576472
69,60,0.3799956667111587
70,60,0.3689357693802135
71,60,0.370936267605449
72,60,0.3645203840116577
73,60,0.3581045004178664
74,60,0.3583188395134274
75,60,0.3541177932404327
76,60,0.3510313102643549
77,60,0.3479305380152398
78,60,0.3461586681586026
79,60,0.3435151526466841
80,60,0.3490308120391193
81,60,0.34858784457496
82,60,0.3461586681586026
83,60,0.3446154266705637
84,60,0.3443867983019653
85,60,0.3426292177183654
86,60,0.3415146544214484
87,60,0.3326695944112997
88,60,0.3295831114352219
89,60,0.3266966782816677
90,60,0.3315693203874201
91,60,0.3384281714453707
92,60,0.332898222779898
93,60,0.3300117896263438
94,60,0.3286971765069033
95,60,0.3300117896263438
96,60,0.3174086508073597
97,60,0.3211667296161951
98,60,0.3156367809507224
99,60,0.3185232141042766
0,70,0.001909000496073
1,70,0.0006534957705381
2,70,0.9727331387157376
3,70,0.9679685672749334
4,70,0.9360619989747166
5,70,0.894639671420534
6,70,0.8629472411626004
7,70,0.8285647017484823
8,70,0.8047418445444614
9,70,0.7885878059797123
10,70,0.7734643067434518
11,70,0.7558648363932902
12,70,0.733286656560041
13,70,0.7129836934260524
14,70,0.6941395457051188
15,70,0.6870997575650541
16,70,0.6721903963710769
17,70,0.6607875456194895
18,70,0.639454043157012
19,70,0.634274579259284
20,70,0.6235141426345463
21,70,0.6065169355283067
22,70,0.5916075743343294
23,70,0.5889174651781451
24,70,0.5787726754249721
25,70,0.5650946079741239
26,70,0.5607449289902438
27,70,0.5557796031347989
28,70,0.5512157861086353
29,70,0.541686643227027
30,70,0.5327865308446258
31,70,0.5222268486345288
32,70,0.5162175998229528
33,70,0.5097934585544527
34,70,0.5037842097428766
35,70,0.4996486688012797
36,70,0.4915649577050838
37,70,0.4936394199897036
38,70,0.4853549544788671
39,70,0.4791315676250076
40,70,0.4774853814249545
41,70,0.4731357024410743
42,70,0.4633924215171825
43,70,0.4646370988879544
44,70,0.4607023123609981
45,70,0.4499284921086178
46,70,0.445378058710097
47,70,0.4451639206678136
48,70,0.4418581646400647
49,70,0.434403484043076
50,70,0.4267346654038041
51,70,0.4248743411614677
52,70,0.4192799848068155
53,70,0.4170047681075551
54,70,0.4161749831937071
55,70,0.4145154133660113
56,70,0.4080912720975112
57,70,0.403326700656707
58,70,0.4002216990435987
59,70,0.3919372335327621
60,70,0.3832378755650017
61,70,0.3801328739518932
62,70,0.3832378755650017
63,70,0.377027872338785
64,70,0.3819931981942298
65,70,0.3803336283665339
66,70,0.3720491628556974
67,70,0.3722633008979807
68,70,0.3726781933549047
69,70,0.3685292687856651
70,70,0.3656250215871973
71,70,0.3674987294571765
72,70,0.3635639429302202
73,70,0.3648086203009921
74,70,0.3656250215871973
75,70,0.3619043731025244
76,70,0.3552794774193837
77,70,0.3558951242909483
78,70,0.3529908770924806
79,70,0.345121304038568
80,70,0.3505149059785795
81,70,0.3478114131947524
82,70,0.3509297984355035
83,70,0.3471957663231879
84,70,0.3416014099685357
85,70,0.3374658690269387
86,70,0.345951088952416
87,70,0.3366360841130909
88,70,0.3333169444576991
89,70,0.3411865175116118
90,70,0.3389113008123513
91,70,0.3416014099685357
92,70,0.3382956539407867
93,70,0.3341467293715471
94,70,0.3275218336884064
95,70,0.3299978048023075
96,70,0.3314566202153627
97,70,0.3312424821730794
98,70,0.3327012975861346
99,70,0.3246175864899387
0,80,0.000895338496378
1,80,0.0006618189925713
2,80,0.9900172763189846
3,80,0.9744358843974232
4,80,0.93450070138683
5,80,0.9037280816386736
6,80,0.8750950714435588
7,80,0.8433407484887128
8,80,0.8223096451761689
9,80,0.8024364482099772
10,80,0.7702919611601646
11,80,0.7426406541717394
12,80,0.7182868630827076
13,80,0.7015349788762469
14,80,0.6921836265356007
15,80,0.6880931965077272
16,80,0.6768036096307962
17,80,0.6608320536142683
18,80,0.650108833971966
19,80,0.6263465819946575
20,80,0.6224575269835407
21,80,0.6129047996261375
22,80,0.6051141036653569
23,80,0.5996643922743745
24,80,0.5887523835538626
25,80,0.5762923043920325
26,80,0.573951319822234
27,80,0.5644111784033782
28,80,0.543568864169044
29,80,0.5392770591244136
30,80,0.5281762613256922
31,80,0.5355767931915065
32,80,0.5246773704095419
33,80,0.5209771044766347
34,80,0.5153260180688956
35,80,0.503633681158451
36,80,0.4911736019966207
37,80,0.4894115705999982
38,80,0.489612945616755
39,80,0.4876621251419231
40,80,0.477530444611344
41,80,0.4709102409354624
42,80,0.4765613273432016
43,80,0.4681916782092449
44,80,0.4631195449746818
45,80,0.4516285830809939
46,80,0.4479283171480868
47,80,0.4356570270644661
48,80,0.4300059406567269
49,80,0.4245562292657446
50,80,0.4227941978691222
51,80,0.4152048769250983
52,80,0.4171556973999303
53,80,0.407804345059284
54,80,0.4048844073163096
55,80,0.3998122740817464
56,80,0.3996234850035369
57,80,0.3984529927186377
58,80,0.3947527267857306
59,80,0.3935822345008314
60,80,0.3883213121880585
61,80,0.3818898975903866
62,80,0.3830603898752858
63,80,0.3768303502943707
64,80,0.3739104125513963
65,80,0.3635899429426077
66,80,0.3678691620486908
67,80,0.3641688961157837
68,80,0.365138013383926
