-20,-10,0,10,20,30,40,50,60,70,80,90
0.1600577139977962,0.31115521260132933,0.49778584671662635,0.7216382802062058,0.7428324582807792,0.7702791936624813,0.7245384989242032,0.7595272432090016,0.8117274215319022,0.7245549149851852,0.8115195890485017,0.7971508920750541
0.02814097190789217,0.31115521260132933,0.6130459885165622,0.7216382802062058,0.6961906342429999,0.7382899408480318,0.744157618036051,0.7142316946534271,0.7526454859958035,0.7245549149851852,0.7744151515804502,0.7971508920750541
0.14121994526499257,0.2295049580890469,0.5265985548073138,0.5927421763274463,0.707794577541575,0.7702791936624813,0.7637134496668926,0.7142316946534271,0.7441896226457617,0.7166448376901385,0.7521716645194995,0.8461004428510605
0.1977454284309101,0.24582867787846288,0.5410002541340646,0.6829677832878107,0.7194738711213098,0.7063694821256563,0.7735230092228165,0.7505032917503232,0.7611013493458453,0.7403750695752782,0.8040891138449513,0.8041565987881483
0.21659537413122043,0.31115521260132933,0.6130459885165622,0.695860725185221,0.7777949887388237,0.748953025119515,0.744157618036051,0.823046485944115,0.7948702487889157,0.7640542687036757,0.7447411893159491,0.8111623055012425
0.103520053864372,0.32748948424581276,0.5265985548073138,0.6700748413904006,0.766115695159089,0.6850433135826899,0.7833325687787404,0.7505032917503232,0.7188765865527332,0.7561441914086292,0.796658638641401,0.7971508920750541
0.103520053864372,0.32748948424581276,0.5842239709886887,0.6314043444720056,0.6961906342429999,0.7276268565765485,0.6951731077374377,0.6960665975612822,0.7357337592957198,0.7640542687036757,0.7447411893159491,0.769173263330504
0.12236999956468225,0.3601474756797122,0.5554112628980014,0.5669562925326258,0.6728320470835304,0.748953025119515,0.7049193798123556,0.80488138885197,0.6935635504597047,0.7482341141135824,0.7669846763768998,0.7551618499043157
0.103520053864372,0.39280546711361175,0.5410002541340646,0.6442972863694159,0.707794577541575,0.7276268565765485,0.8322537915963473,0.7867748888472192,0.7188765865527332,0.677145483971648,0.7669846763768998,0.7761789700435981
0.14121994526499257,0.4091397387580951,0.5842239709886887,0.6314043444720056,0.6961906342429999,0.7276268565765485,0.6853635481815139,0.7686097917550742,0.7526454859958035,0.7166448376901385,0.7002542151940475,0.79014518536196
0.04698604682119979,0.37648174732419565,0.6130459885165622,0.618519731348431,0.707794577541575,0.7063694821256563,0.7147289393682794,0.6869840490152095,0.7357337592957198,0.7324649922802317,0.7224977022549982,0.79014518536196
0.1600577139977962,0.32748948424581276,0.6130459885165622,0.6442972863694159,0.6495111350646409,0.7808734838418905,0.7245384989242032,0.7505032917503232,0.7188765865527332,0.7324649922802317,0.7224977022549982,0.7621675566174098
0.12236999956468225,0.4581320018364781,0.5554112628980014,0.5798492344300359,0.6611753585881437,0.6957063978541732,0.744157618036051,0.7414207432042508,0.7104207232026915,0.6929656385617412,0.7447411893159491,0.769173263330504
0.14121994526499257,0.4091397387580951,0.5121875460433771,0.6442972863694159,0.637846911541138,0.6531228548603145,0.7049193798123556,0.7414207432042508,0.7104207232026915,0.7482341141135824,0.7521716645194995,0.7761789700435981
0.08468228513156838,0.47445572162589406,0.5698222716619381,0.5927421763274463,0.6495111350646409,0.748953025119515,0.7539038901109687,0.7867748888472192,0.7526454859958035,0.7640542687036757,0.7892761019875509,0.7761789700435981
0.1977454284309101,0.4581320018364781,0.5410002541340646,0.6442972863694159,0.6728320470835304,0.6850433135826899,0.6853635481815139,0.7595272432090016,0.6935635504597047,0.7482341141135824,0.7002542151940475,0.8461004428510605
0.08468228513156838,0.4254740104025787,0.6130459885165622,0.5927421763274463,0.6495111350646409,0.6957063978541732,0.6951731077374377,0.7595272432090016,0.7864143854388737,0.7087857931518342,0.6928237399904971,0.79014518536196
0.21659537413122043,0.37648174732419565,0.6130459885165622,0.5154011824906563,0.6495111350646409,0.6637859391317976,0.7147289393682794,0.7867748888472192,0.7779585220888319,0.7324649922802317,0.663149777725996,0.7411956345859536
0.103520053864372,0.49078999327037764,0.5265985548073138,0.5798492344300359,0.6728320470835304,0.6531228548603145,0.6461885974388246,0.7232556461121055,0.7779585220888319,0.7087857931518342,0.7744151515804502,0.7831394786488658
0.103520053864372,0.37648174732419565,0.5698222716619381,0.5927421763274463,0.6145259995222485,0.6957063978541732,0.7343480584801272,0.7414207432042508,0.7441896226457617,0.7008757158567877,0.6928237399904971,0.7551618499043157
0.103520053864372,0.4091397387580951,0.5121875460433771,0.4896152986958359,0.6028617759987457,0.6957063978541732,0.7049193798123556,0.7867748888472192,0.7441896226457617,0.7324649922802317,0.7002542151940475,0.7621675566174098
0.08468228513156838,0.32748948424581276,0.5265985548073138,0.5669562925326258,0.6961906342429999,0.6637859391317976,0.7343480584801272,0.7505032917503232,0.7526454859958035,0.7324649922802317,0.7002542151940475,0.7621675566174098
0.12236999956468225,0.5397822563487605,0.6130459885165622,0.5540716794090512,0.6611753585881437,0.6318654804094221,0.6755539886255901,0.6960665975612822,0.7441896226457617,0.6850555612666945,0.715067227051448,0.79014518536196
0.14121994526499257,0.4254740104025787,0.5698222716619381,0.5540716794090512,0.6961906342429999,0.7063694821256563,0.6461885974388246,0.7142316946534271,0.7019648598526496,0.6613763621382972,0.796658638641401,0.7971508920750541
0.23544531983153075,0.39280546711361175,0.5842239709886887,0.5025082405932461,0.6611753585881437,0.6531228548603145,0.6755539886255901,0.7686097917550742,0.7611013493458453,0.7008757158567877,0.7447411893159491,0.7761789700435981
0.14121994526499257,0.4581320018364781,0.5265985548073138,0.6314043444720056,0.579540863979856,0.6637859391317976,0.7343480584801272,0.7142316946534271,0.7188765865527332,0.7245549149851852,0.7224977022549982,0.769173263330504
0.14121994526499257,0.32748948424581276,0.49778584671662635,0.5540716794090512,0.6028617759987457,0.6318654804094221,0.6363790378829008,0.7323381946581782,0.7104207232026915,0.7482341141135824,0.7002542151940475,0.769173263330504
0.14121994526499257,0.47445572162589406,0.5410002541340646,0.5798492344300359,0.637846911541138,0.7063694821256563,0.6559981569947484,0.6869840490152095,0.7695026587387901,0.7008757158567877,0.6705323143798461,0.7411956345859536
0.12236999956468225,0.37648174732419565,0.49778584671662635,0.5282857956142307,0.6145259995222485,0.6744490234032808,0.6853635481815139,0.7232556461121055,0.7526454859958035,0.7008757158567877,0.6557193025224456,0.7621675566174098
0.25428308856433435,0.4091397387580951,0.6562697053711865,0.5025082405932461,0.6728320470835304,0.6318654804094221,0.6363790378829008,0.7505032917503232,0.7357337592957198,0.6613763621382972,0.6260453402579446,0.7271842211597653
0.25428308856433435,0.4581320018364781,0.48337483795268965,0.5540716794090512,0.6728320470835304,0.6531228548603145,0.744157618036051,0.7595272432090016,0.7441896226457617,0.7561441914086292,0.6482888273188953,0.7271842211597653
0.23544531983153075,0.4254740104025787,0.4401511210980655,0.5282857956142307,0.6611753585881437,0.6744490234032808,0.7049193798123556,0.7323381946581782,0.6766518237596212,0.7008757158567877,0.6334758154614949,0.7831394786488658
0.17890765969810649,0.39280546711361175,0.48337483795268965,0.5025082405932461,0.6728320470835304,0.6744490234032808,0.6853635481815139,0.7505032917503232,0.6935635504597047,0.7324649922802317,0.6853932647869467,0.8041565987881483
0.1600577139977962,0.4254740104025787,0.4545621298620022,0.5282857956142307,0.6495111350646409,0.6850433135826899,0.7539038901109687,0.7595272432090016,0.7695026587387901,0.7482341141135824,0.6557193025224456,0.7761789700435981
0.1600577139977962,0.4581320018364781,0.4689638291887529,0.4896152986958359,0.6611753585881437,0.7063694821256563,0.7343480584801272,0.7595272432090016,0.7695026587387901,0.7324649922802317,0.663149777725996,0.8321342275326985
0.06583233943125807,0.47445572162589406,0.5121875460433771,0.6314043444720056,0.5678841754844692,0.7382899408480318,0.6951731077374377,0.6960665975612822,0.7188765865527332,0.6929656385617412,0.640858352115345,0.8181228141065101
0.1977454284309101,0.4254740104025787,0.4689638291887529,0.5540716794090512,0.6495111350646409,0.6212023961379389,0.6755539886255901,0.6507124519183136,0.7357337592957198,0.7324649922802317,0.6853932647869467,0.8321342275326985
0.23544531983153075,0.4581320018364781,0.4689638291887529,0.5154011824906563,0.637846911541138,0.7063694821256563,0.744157618036051,0.6869840490152095,0.6935635504597047,0.6850555612666945,0.6705323143798461,0.8251285208196043
0.12236999956468225,0.4254740104025787,0.5121875460433771,0.46383774367485114,0.6261902230457512,0.6850433135826899,0.7245384989242032,0.6960665975612822,0.7611013493458453,0.7166448376901385,0.6705323143798461,0.8671175629903428
0.02814097190789217,0.31115521260132933,0.49778584671662635,0.39938969173547134,0.6261902230457512,0.6850433135826899,0.7245384989242032,0.6507124519183136,0.7526454859958035,0.677145483971648,0.6334758154614949,0.8810837783087048
0.1600577139977962,0.4091397387580951,0.49778584671662635,0.4251672467564561,0.6961906342429999,0.6744490234032808,0.7539038901109687,0.6326059519135627,0.7948702487889157,0.6850555612666945,0.7076367518478976,0.9020557003401609
0.1977454284309101,0.39280546711361175,0.5698222716619381,0.5154011824906563,0.6611753585881437,0.6531228548603145,0.7147289393682794,0.6688775490104586,0.7019648598526496,0.677145483971648,0.7224977022549982,0.8810837783087048
0.17890765969810649,0.39280546711361175,0.5410002541340646,0.5154011824906563,0.637846911541138,0.6744490234032808,0.7245384989242032,0.6688775490104586,0.7526454859958035,0.6929656385617412,0.663149777725996,0.8671175629903428
0.21659537413122043,0.4581320018364781,0.49778584671662635,0.5798492344300359,0.6728320470835304,0.6637859391317976,0.6755539886255901,0.6688775490104586,0.7188765865527332,0.7324649922802317,0.715067227051448,0.8810837783087048
0.14121994526499257,0.4254740104025787,0.4401511210980655,0.5540716794090512,0.6728320470835304,0.6212023961379389,0.7637134496668926,0.6144408548214176,0.7695026587387901,0.7640542687036757,0.6928237399904971,0.8321342275326985
0.21659537413122043,0.5071242649148611,0.5554112628980014,0.5540716794090512,0.579540863979856,0.7276268565765485,0.7735230092228165,0.6688775490104586,0.685107687109663,0.7087857931518342,0.6779627895833965,0.8321342275326985
0.1977454284309101,0.4091397387580951,0.6130459885165622,0.5025082405932461,0.6028617759987457,0.6637859391317976,0.7245384989242032,0.6326059519135627,0.7188765865527332,0.6850555612666945,0.7521716645194995,0.8810837783087048
0.1600577139977962,0.4254740104025787,0.5121875460433771,0.5154011824906563,0.6961906342429999,0.6850433135826899,0.7245384989242032,0.5872518062705941,0.6766518237596212,0.7166448376901385,0.6334758154614949,0.8671175629903428
0.12236999956468225,0.32748948424581276,0.48337483795268965,0.5540716794090512,0.6844962706070333,0.6318654804094221,0.6755539886255901,0.6144408548214176,0.7104207232026915,0.7087857931518342,0.6779627895833965,0.9230728204794435
0.14121994526499257,0.49078999327037764,0.5265985548073138,0.5025082405932461,0.6145259995222485,0.5679557688725971,0.7049193798123556,0.6779600975565311,0.6681959604095794,0.7245549149851852,0.663149777725996,0.9580561559370878
0.23544531983153075,0.32748948424581276,0.6130459885165622,0.5025082405932461,0.637846911541138,0.6318654804094221,0.6657444290696664,0.6779600975565311,0.7104207232026915,0.7166448376901385,0.6779627895833965,0.9160671137663493
0.14121994526499257,0.47445572162589406,0.5265985548073138,0.4767306855722614,0.5912050875033589,0.7063694821256563,0.5972040871402116,0.6053583062753451,0.7019648598526496,0.7087857931518342,0.6186148650543941,0.8950951917348932
0.14121994526499257,0.49078999327037764,0.49778584671662635,0.5025082405932461,0.6844962706070333,0.6637859391317976,0.6168232062520591,0.6779600975565311,0.6766518237596212,0.6929656385617412,0.6334758154614949,0.9090614070532551
0.1600577139977962,0.4581320018364781,0.4545621298620022,0.5927421763274463,0.5912050875033589,0.6850433135826899,0.6461885974388246,0.6688775490104586,0.6766518237596212,0.6850555612666945,0.6186148650543941,0.888089485021799
0.08468228513156838,0.4091397387580951,0.4545621298620022,0.46383774367485114,0.6261902230457512,0.6212023961379389,0.6265694783269771,0.6507124519183136,0.6428829243165509,0.7087857931518342,0.6334758154614949,0.8601118562772488
0.1977454284309101,0.4581320018364781,0.48337483795268965,0.4896152986958359,0.5678841754844692,0.5892544197787339,0.6657444290696664,0.6869840490152095,0.6259711976164674,0.7324649922802317,0.6557193025224456,0.9160671137663493
0.103520053864372,0.39280546711361175,0.5842239709886887,0.4767306855722614,0.637846911541138,0.5679557688725971,0.6755539886255901,0.6688775490104586,0.6428829243165509,0.6297870857148533,0.663149777725996,0.9020557003401609
0.17890765969810649,0.4581320018364781,0.5554112628980014,0.4767306855722614,0.6495111350646409,0.6637859391317976,0.7245384989242032,0.6326059519135627,0.7019648598526496,0.6692864394333438,0.663149777725996,0.9230728204794435
0.08468228513156838,0.47445572162589406,0.4689638291887529,0.4896152986958359,0.6961906342429999,0.6531228548603145,0.6265694783269771,0.6144408548214176,0.7019648598526496,0.7166448376901385,0.7002542151940475,0.9090614070532551
0.17890765969810649,0.4254740104025787,0.41133841300737795,0.5282857956142307,0.6961906342429999,0.6744490234032808,0.6070136466961353,0.6597950004643861,0.6681959604095794,0.6297870857148533,0.6557193025224456,0.9370390357978053
0.12236999956468225,0.4254740104025787,0.5265985548073138,0.5025082405932461,0.6611753585881437,0.5786050943256655,0.6265694783269771,0.6507124519183136,0.6513387876665927,0.6218770084198068,0.6779627895833965,0.9020557003401609
0.103520053864372,0.4581320018364781,0.5121875460433771,0.5025082405932461,0.6728320470835304,0.6637859391317976,0.6363790378829008,0.5872518062705941,0.6259711976164674,0.6376971630098998,0.6334758154614949,0.9510504492239936
0.21659537413122043,0.39280546711361175,0.5121875460433771,0.4896152986958359,0.5562199519609664,0.6318654804094221,0.5972040871402116,0.6507124519183136,0.6428829243165509,0.6534662848432505,0.7002542151940475,1.0
0.1600577139977962,0.47445572162589406,0.48337483795268965,0.5025082405932461,0.6961906342429999,0.7063694821256563,0.5873945275842878,0.6597950004643861,0.6428829243165509,0.6613763621382972,0.715067227051448,0.9720223712554497
0.25428308856433435,0.44179773019199453,0.49778584671662635,0.5154011824906563,0.6145259995222485,0.6105461912756633,0.6168232062520591,0.6326059519135627,0.6428829243165509,0.6455562075482041,0.6705323143798461,0.9300785271925375
0.12236999956468225,0.4581320018364781,0.5410002541340646,0.46383774367485114,0.6028617759987457,0.6318654804094221,0.6363790378829008,0.6144408548214176,0.6091140248734807,0.7008757158567877,0.640858352115345,0.9510504492239936
0.25428308856433435,0.4254740104025787,0.5121875460433771,0.5282857956142307,0.6145259995222485,0.6637859391317976,0.6853635481815139,0.6597950004643861,0.6175698882235225,0.6929656385617412,0.640858352115345,0.9020557003401609
0.21659537413122043,0.4091397387580951,0.48337483795268965,0.46383774367485114,0.6145259995222485,0.6744490234032808,0.6070136466961353,0.5872518062705941,0.6006581615234389,0.6692864394333438,0.6260453402579446,0.8950951917348932
0.103520053864372,0.44179773019199453,0.48337483795268965,0.4767306855722614,0.637846911541138,0.6531228548603145,0.6559981569947484,0.6416885004596351,0.6175698882235225,0.7087857931518342,0.640858352115345,0.9370390357978053
0.21659537413122043,0.37648174732419565,0.5265985548073138,0.46383774367485114,0.5212348164185742,0.6212023961379389,0.6657444290696664,0.5963343548166667,0.5753451254304104,0.7008757158567877,0.6334758154614949,0.9020557003401609
0.27313303426464464,0.4091397387580951,0.5265985548073138,0.5154011824906563,0.6611753585881437,0.6531228548603145,0.5873945275842878,0.5963343548166667,0.6513387876665927,0.6297870857148533,0.6334758154614949,0.9370390357978053
0.27313303426464464,0.4091397387580951,0.48337483795268965,0.46383774367485114,0.6495111350646409,0.6637859391317976,0.5580291363975223,0.6053583062753451,0.5668892620803686,0.6692864394333438,0.640858352115345,0.9510504492239936
0.1977454284309101,0.39280546711361175,0.41133841300737795,0.4896152986958359,0.6728320470835304,0.5892544197787339,0.6070136466961353,0.5872518062705941,0.592202298173397,0.6692864394333438,0.663149777725996,0.9370390357978053
0.17890765969810649,0.37648174732419565,0.42574011233412873,0.46383774367485114,0.637846911541138,0.6957063978541732,0.6265694783269771,0.5872518062705941,0.550032089337382,0.6692864394333438,0.6557193025224456,0.986033784681638
0.17890765969810649,0.31115521260132933,0.49778584671662635,0.4767306855722614,0.6495111350646409,0.6957063978541732,0.5580291363975223,0.6053583062753451,0.5584333987303267,0.6850555612666945,0.6038018531969936,0.9300785271925375
0.14121994526499257,0.32748948424581276,0.48337483795268965,0.46383774367485114,0.637846911541138,0.6105461912756633,0.5482322343377997,0.6235234033674901,0.5838009887804523,0.6850555612666945,0.6482888273188953,0.9510504492239936
0.14121994526499257,0.49078999327037764,0.49778584671662635,0.5154011824906563,0.6028617759987457,0.6318654804094221,0.6461885974388246,0.6416885004596351,0.5584333987303267,0.6534662848432505,0.6334758154614949,0.9790280779685439
0.14121994526499257,0.37648174732419565,0.5265985548073138,0.5154011824906563,0.6145259995222485,0.6637859391317976,0.6168232062520591,0.6235234033674901,0.550032089337382,0.5902877319963628,0.6482888273188953,0.9300785271925375
0.23544531983153075,0.4254740104025787,0.4545621298620022,0.46383774367485114,0.6495111350646409,0.5998968658225948,0.5873945275842878,0.6326059519135627,0.550032089337382,0.6218770084198068,0.6111843898508438,0.9510504492239936
0.17890765969810649,0.37648174732419565,0.4689638291887529,0.4896152986958359,0.6728320470835304,0.6637859391317976,0.6363790378829008,0.6053583062753451,0.5246644992872564,0.5981978092914093,0.663149777725996,0.9650166645423555
0.25428308856433435,0.4091397387580951,0.4401511210980655,0.5154011824906563,0.6611753585881437,0.6531228548603145,0.6070136466961353,0.5781692577245217,0.5331203626372983,0.5981978092914093,0.6260453402579446,0.986033784681638
0.08468228513156838,0.47445572162589406,0.5121875460433771,0.4380601886538663,0.579540863979856,0.6318654804094221,0.6265694783269771,0.5963343548166667,0.5415762259873402,0.6455562075482041,0.6334758154614949,0.9230728204794435
0.12236999956468225,0.4254740104025787,0.48337483795268965,0.45094480177744095,0.6028617759987457,0.5786050943256655,0.6657444290696664,0.6144408548214176,0.5246644992872564,0.6376971630098998,0.6557193025224456,0.986033784681638
0.103520053864372,0.5234479847042771,0.4401511210980655,0.45094480177744095,0.6261902230457512,0.6531228548603145,0.6168232062520591,0.5872518062705941,0.5668892620803686,0.6376971630098998,0.6260453402579446,0.986033784681638
0.1600577139977962,0.37648174732419565,0.41133841300737795,0.4896152986958359,0.5328990399420768,0.6531228548603145,0.5873945275842878,0.5781692577245217,0.5753451254304104,0.6613763621382972,0.640858352115345,0.9790280779685439
0.21659537413122043,0.4254740104025787,0.5121875460433771,0.5025082405932461,0.579540863979856,0.5679557688725971,0.5482322343377997,0.5690867091784492,0.6091140248734807,0.6692864394333438,0.6557193025224456,0.9230728204794435
0.1977454284309101,0.4581320018364781,0.42574011233412873,0.39938969173547134,0.5095705928950712,0.5679557688725971,0.5873945275842878,0.6144408548214176,0.592202298173397,0.5745186101630119,0.6482888273188953,0.9370390357978053
