-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.188298575060453e-15,0.005435547184802073,-5.2233325958372306e-05,9.112164611409846e-05,0.005742769473984063,0.010333571191767473,0.009226954886666255,0.0054693712052827055,0.004453768031626924,0.009668100169435414,-8.282154020732134e-05,-0.00016485238192822535,0.013146980642237882,0.00031576057662758634,-0.00021657034037908177,0.002230737595239976,3.6506314133008816e-05,0.0017300174317515754
0.0003468636899588785,0.0051754834170628,-0.0003784880132413455,0.0007252415707845585,0.002517683791784872,0.006045385288126032,0.0055717551249058325,0.0018717309277474017,0.0002869154268541007,0.0031214015162030124,-0.004467258197700516,-0.002969651585361101,0.010494961462237332,-0.004622907201452096,-0.003709238190555615,-0.004095524967939815,-0.005185877025500794,-0.004725758420845832
0.0008711546354384701,0.0049618963130948265,-0.0006360394887173736,0.0012925888243381473,-0.00046668590574463933,0.0020047983294382084,0.0021139440624947997,-0.0015636696459428421,-0.0036340121242648964,-0.003005374693567388,-0.008523245056496003,-0.005637243012944103,0.007796392861099803,-0.009304077650899675,-0.007138772994650533,-0.010168079851692186,-0.01029168400595842,-0.011002863501076232
0.0017149739136453077,0.004825595745676893,-0.0007643642743367273,0.0017695357324703758,-0.002974099416309884,-0.0015216745808540847,-0.000928706183981846,-0.004623018487688691,-0.007020908567688724,-0.008276808112710254,-0.011898345665129319,-0.007981617626016268,0.005104330795518527,-0.013423562848869737,-0.010368715299878133,-0.015643774818445384,-0.015031926084103288,-0.016788708050485636
0.002955871441763347,0.004785804028939004,-0.0007033311355533609,0.002176989435556417,-0.004767969981669792,-0.004249698686406284,-0.003305231550159386,-0.007025404663440898,-0.00951886738453047,-0.012211681830095732,-0.014168559268452872,-0.009679895601675663,0.0026685265905113,-0.01653655375572826,-0.013047228911344686,-0.019983461758137908,-0.01891561675418554,-0.021509623012741345
0.004588772118412747,0.004847253619458829,-0.00039532821050530873,0.0025886950564538115,-0.0056185447700688885,-0.005882533227413086,-0.004731460158891784,-0.008417227997948919,-0.010702107129656213,-0.014287114757283502,-0.014835176415007227,-0.010249652811958688,0.0009741856070563041,-0.018036173950644094,-0.014562816624806631,-0.022419078236101647,-0.0211642024059984,-0.0242819946941255
0.006522185633171199,0.0049994785603234854,0.00021034626575950336,0.0031275071275604395,-0.0053174533811228344,-0.006129414765170864,-0.004905300824156995,-0.008391857322103386,-0.010098244931173339,-0.013969718592961478,-0.013354550242521657,-0.009072914491254847,0.0007214597616135153,-0.017182246207120697,-0.014067094447123283,-0.021986712311676832,-0.02074147057138166,-0.023946384593638494
0.008589385991092036,0.0052184104416336035,0.0011511618251747134,0.003949703518071272,-0.003698699010013584,-0.0047357935197863575,-0.003536567313023892,-0.006533608162081329,-0.00723983706510457,-0.010772185493397021,-0.009199262521285577,-0.005466155301450717,0.002745705667309163,-0.013179543694762546,-0.010565175798099482,-0.01762535298619691,-0.01645924469600814,-0.019184970176649614
0.010572699401451668,0.005470028285045322,0.002444063940298113,0.005219775938734391,-0.0006631796173358703,-0.0015211474596638476,-0.00038717332919608336,-0.0024796942168820815,-0.0017357769113792688,-0.004327332114318775,-0.0019416488379306286,0.0012141984535136451,0.00789059920703563,-0.005294124261004975,-0.003060545232718778,-0.008327288575726455,-0.007143804678615343,-0.008705626750045275
0.012236833428546047,0.0057154869743562585,0.004078628183481363,0.007080064855526847,0.003797653630878117,0.003582331975314661,0.0046851494827672415,0.0040105275213591605,0.006649924084441376,0.005533404517151823,0.008655290420048289,0.011449254091979636,0.01685614691485558,0.0070123484144056,0.009270113923702496,0.006685241187912646,0.00816484839460561,0.008538214198136615
