0,1,2
0,-20,-0.0180706036601391
1,-20,-0.0181666717275142
2,-20,-0.0038847678414933
3,-20,0.0024580368331896
4,-20,0.0086672398735184
5,-20,0.0177053663720358
6,-20,0.0257901143334845
7,-20,0.0397991049029913
8,-20,0.0544280816561066
9,-20,0.0623413164163697
10,-20,0.0610044709864467
11,-20,0.0715212885138388
12,-20,0.086831279599016
13,-20,0.0823927294612653
14,-20,0.0859627273113468
15,-20,0.0945184636392768
16,-20,0.0930909993450879
17,-20,0.1028472195389711
18,-20,0.1109090690947743
19,-20,0.1111785486639578
20,-20,0.1179907437602017
21,-20,0.1263998286905304
22,-20,0.1295380436758994
23,-20,0.1268638669544118
24,-20,0.1318723559328531
25,-20,0.1386012401508335
26,-20,0.1353587119159776
27,-20,0.1383365274891949
28,-20,0.1440375818802675
29,-20,0.1488663650861786
30,-20,0.1557027020079745
31,-20,0.1575377120606731
32,-20,0.160624133294826
33,-20,0.1583622978810473
34,-20,0.156663399630917
35,-20,0.1624504960366469
36,-20,0.1573074138813321
37,-20,0.159108492368996
38,-20,0.1657559687259447
39,-20,0.1548476229277965
40,-20,0.1518533266788598
41,-20,0.1580556887929833
42,-20,0.157392438994791
43,-20,0.1590655192473355
44,-20,0.1661590835932112
45,-20,0.1702658385342006
46,-20,0.1661759708647768
47,-20,0.1678355447121158
48,-20,0.1698990302703204
49,-20,0.1593033581269218
50,-20,0.1594839655178163
51,-20,0.1677178107302052
52,-20,0.1680227174949909
53,-20,0.1708694472065443
54,-20,0.1718305422780332
55,-20,0.1705803120922078
56,-20,0.1738688252891379
57,-20,0.1759888870346235
58,-20,0.1793518163217148
59,-20,0.1829508790406773
60,-20,0.1830150750567007
61,-20,0.1829148012266385
62,-20,0.1826250103040204
63,-20,0.1833520568202945
64,-20,0.1839401375271269
65,-20,0.1829160715893954
66,-20,0.180732497269779
67,-20,0.1782212293496084
68,-20,0.1845524389375739
69,-20,0.1928047196503661
70,-20,0.1888973671360528
71,-20,0.1870380478080522
72,-20,0.1944681127371609
73,-20,0.1947937513404808
74,-20,0.1877332600379008
75,-20,0.1875906788484188
76,-20,0.1871743116512702
77,-20,0.1814603635162143
78,-20,0.1870850854834918
79,-20,0.1918983117660382
80,-20,0.1853405715306179
81,-20,0.1860746846144145
82,-20,0.1889268967208281
83,-20,0.1903153552325504
84,-20,0.1927630718012053
85,-20,0.1929874978232896
86,-20,0.1991677312167646
87,-20,0.201000664790776
88,-20,0.1965860730343469
89,-20,0.1911476268552713
90,-20,0.187037185331465
91,-20,0.1983613865974665
92,-20,0.1982272022058743
93,-20,0.1916669902013595
94,-20,0.2005564846920139
95,-20,0.1893528537417779
96,-20,0.1898200981959768
97,-20,0.2088839765908556
98,-20,0.1975336492968049
99,-20,0.1912286009925763
0,-10,-0.0212630735565105
1,-10,-0.021773645294422
2,-10,-0.0026941692951521
3,-10,0.02328166474098
4,-10,0.0591073479573656
5,-10,0.1062125741211636
6,-10,0.1519771256390129
7,-10,0.1922861376028442
8,-10,0.2289963691563413
9,-10,0.263199826884784
10,-10,0.2830321546027573
11,-10,0.2969876267568589
12,-10,0.3211163182028583
13,-10,0.3339542741581505
14,-10,0.3398832792356389
15,-10,0.3586498551397272
16,-10,0.3767389877753326
17,-10,0.3888027503200302
18,-10,0.3964505886604634
19,-10,0.4036738296148158
20,-10,0.4150151488234667
21,-10,0.4227900246761553
22,-10,0.4243259561883807
23,-10,0.424369302799092
24,-10,0.428669051617099
25,-10,0.4309883250141739
26,-10,0.4320098100749315
27,-10,0.4364033060179342
28,-10,0.4333182476205238
29,-10,0.4376257956760342
30,-10,0.4503556559780534
31,-10,0.4505253226182126
32,-10,0.4527423024627355
33,-10,0.458142322155
34,-10,0.4582544706504895
35,-10,0.4640790883174889
36,-10,0.4714052370496923
37,-10,0.4722825319314028
38,-10,0.4756238569108935
39,-10,0.4815372847293873
40,-10,0.4747923250111053
41,-10,0.47576106748201
42,-10,0.4901768005879486
43,-10,0.4818614208390039
44,-10,0.4749261900873166
45,-10,0.48289670282561
46,-10,0.477629700565699
47,-10,0.4780866482840876
48,-10,0.4844169700101021
49,-10,0.4867096775032691
50,-10,0.4957250080617264
51,-10,0.4938791126773085
52,-10,0.4866108190284253
53,-10,0.4948945151067279
54,-10,0.5022172257625616
55,-10,0.4956043285754873
56,-10,0.4884583198097671
57,-10,0.4902984115149396
58,-10,0.4901312995712662
59,-10,0.4821319291530394
60,-10,0.4776173642301169
61,-10,0.4810328838556748
62,-10,0.4841061117345908
63,-10,0.4837989180771657
64,-10,0.4859912916131715
65,-10,0.4873789646463628
66,-10,0.4853723749002438
67,-10,0.4916848695148283
68,-10,0.4995529013068738
69,-10,0.4954844773700575
70,-10,0.4965892479007748
71,-10,0.4973741459257953
72,-10,0.479820859749157
73,-10,0.4786890889324782
74,-10,0.4978413023171866
75,-10,0.5001807456862579
76,-10,0.4891279077943098
77,-10,0.476465048971709
78,-10,0.4773778684191677
79,-10,0.4875989871546823
80,-10,0.4831360939548845
81,-10,0.4822394142561866
82,-10,0.4834456930135739
83,-10,0.4828794614878302
84,-10,0.4970829973836271
85,-10,0.4974848604345651
86,-10,0.4902864277974981
87,-10,0.4956027996835555
88,-10,0.4929360392120002
89,-10,0.4962229690172584
90,-10,0.5014619535513007
91,-10,0.4871494010146523
92,-10,0.4826700790652131
93,-10,0.497058898994475
94,-10,0.49963838281852
95,-10,0.4928847763177995
96,-10,0.5012294136029622
97,-10,0.5051321282949428
98,-10,0.4937294576586125
99,-10,0.4969366379590783
0,0,-0.0205986446610728
1,0,-0.0224520828917724
2,0,-0.0037541409498653
3,0,0.0820229064172769
4,0,0.2202552922595611
5,0,0.3346712744628264
6,0,0.4124487130494122
7,0,0.4776665463703375
8,0,0.5283745900446608
9,0,0.5658203806937061
10,0,0.5931190443244854
11,0,0.6203848825861683
12,0,0.6433982359705817
13,0,0.6519338764065906
14,0,0.6586868021378056
15,0,0.6621539954086805
16,0,0.6687282066549631
17,0,0.6808209073270146
18,0,0.6852987008611954
19,0,0.6960215596506503
20,0,0.7072881006432498
21,0,0.7067915351132562
22,0,0.7008232333237341
23,0,0.6987800572367341
24,0,0.7123151397265254
25,0,0.7138817467266951
26,0,0.7041551398048684
27,0,0.7089970947165035
28,0,0.7094647708924594
29,0,0.7168930757652046
30,0,0.728082701091008
31,0,0.7202054652630601
32,0,0.7196143819497912
33,0,0.7247090687720814
34,0,0.7226432674273066
35,0,0.7171384503430249
36,0,0.7096663974578823
37,0,0.7095097471660493
38,0,0.7094118694138745
39,0,0.714168068021383
40,0,0.7223112665251644
41,0,0.720468048284757
42,0,0.7239393381776087
43,0,0.7271080214685816
44,0,0.7184266724981023
45,0,0.7075148747542646
46,0,0.7123292396612159
47,0,0.7288675798007217
48,0,0.7206096928526481
49,0,0.7111615383193604
50,0,0.7186539948721223
51,0,0.7114901967587102
52,0,0.7063822112153357
53,0,0.7054883276581123
54,0,0.7033973455996826
55,0,0.7095009148546152
56,0,0.7055739785821803
57,0,0.7066272903570816
58,0,0.7151121937251121
59,0,0.7116641920044019
60,0,0.7106830163776455
61,0,0.7093632702672918
62,0,0.7045291233220494
63,0,0.7065408206215877
64,0,0.7089964885302739
65,0,0.7034337050152265
66,0,0.6990512752981848
67,0,0.7058846080529417
68,0,0.7073547707526703
69,0,0.7062964403034611
70,0,0.7142952156013664
71,0,0.7123970314038187
72,0,0.7044320232223111
73,0,0.7025234407229304
74,0,0.7009983922904945
75,0,0.7008313460997229
76,0,0.7041095531006919
77,0,0.7065488385221778
78,0,0.7026023391116006
79,0,0.7028524167461409
80,0,0.7072044893556522
81,0,0.7038529114234569
82,0,0.7039400955875545
83,0,0.7025885263755979
84,0,0.6999271148061582
85,0,0.7098177793906986
86,0,0.7114975704811595
87,0,0.7058337771840053
88,0,0.7046380784554513
89,0,0.6970456097203177
90,0,0.6992159323270513
91,0,0.7055824671373805
92,0,0.694027104406355
93,0,0.6932560560551297
94,0,0.7072600105247911
95,0,0.7070611354571532
96,0,0.7037724584346725
97,0,0.7045647298138593
98,0,0.7011947801656615
99,0,0.7044024512616978
0,10,-0.0202903706091524
1,10,-0.0270375120442134
2,10,0.0022550264312032
3,10,0.2178747787235715
4,10,0.4456359670360533
5,10,0.5687114133142126
6,10,0.66079671503374
7,10,0.7112031001556325
8,10,0.7487944833721278
9,10,0.784735894936403
10,10,0.8046641610040788
11,10,0.8191487617510963
12,10,0.8285125561931717
13,10,0.8485321215107284
14,10,0.8637330079797968
15,10,0.8651249411671174
16,10,0.8633463135658281
17,10,0.8594911404586784
18,10,0.8594362465775416
19,10,0.8580178515794094
20,10,0.8612092300024771
21,10,0.8655903198706332
22,10,0.8686460485440319
23,10,0.8742944301300604
24,10,0.8767698752849349
25,10,0.8854243689040557
26,10,0.8796853982392207
27,10,0.8712432488292786
28,10,0.8816740604919076
29,10,0.876151216149518
30,10,0.8829455486898257
31,10,0.893253512893429
32,10,0.8771019315592631
33,10,0.8878640478406602
34,10,0.8878185386639257
35,10,0.8640059602247796
36,10,0.8764123424558082
37,10,0.8801551569447077
38,10,0.8691229614221055
39,10,0.8808026760295906
40,10,0.8827799286236246
41,10,0.8697954199774146
42,10,0.8713931444406589
43,10,0.8837186694758669
44,10,0.8759600656772765
45,10,0.8583881250106479
46,10,0.8602342884483651
47,10,0.8596176423429147
48,10,0.8487340630626181
49,10,0.8470690259808045
50,10,0.8574036451695352
51,10,0.8672790487398798
52,10,0.856452685644283
53,10,0.8430350456307893
54,10,0.849668436432732
55,10,0.8618539249107553
56,10,0.8685472523569898
57,10,0.8603944255397836
58,10,0.8517872469297474
59,10,0.8588623494593728
60,10,0.8537630350270182
61,10,0.8417893060110068
62,10,0.8451043515913934
63,10,0.8437573856229631
64,10,0.8347815147459129
65,10,0.8309480708860539
66,10,0.834235492912579
67,10,0.8388277977385966
68,10,0.8289963210378243
69,10,0.8205105157839439
70,10,0.831632070996814
71,10,0.838359413846088
72,10,0.8309541871468109
73,10,0.8257179947519125
74,10,0.8332999897281786
75,10,0.838652680647658
76,10,0.8257996823706626
77,10,0.8260795673548136
78,10,0.8383747258284657
79,10,0.8265312723406846
80,10,0.818706455881706
81,10,0.8271290056826195
