-20,-10,0,10,20,30,40,50,60,70,80,90
-0.018070603660139156,-0.02126307355651051,-0.02059864466107281,-0.02029037060915246,-0.018167925174433906,-0.019498304792140167,-0.0206806677213817,-0.020232612787409756,-0.02059178516803319,-0.020037535976395057,-0.020228417817670857,-0.019643675237987976
-0.01816667172751421,-0.021773645294422054,-0.022452082891772404,-0.02703751204421349,-0.029671366674882366,-0.029092915427645503,-0.030230084231362826,-0.03207229875124901,-0.027556312089759148,-0.024250229496042806,-0.020942594644102436,-0.02031045852443965
-0.0038847678414933103,-0.002694169295152131,-0.0037541409498653444,0.00225502643120328,0.05185982327441126,0.12390110966745861,0.19492036232940696,0.277836279699411,0.3422436067836448,0.40901953345296405,0.44842450330782935,0.4887814829068957
0.002458036833189685,0.02328166474098008,0.0820229064172769,0.21787477872357155,0.3641463225723798,0.5481287353390745,0.6693156035035477,0.7763771126589133,0.8347452816134885,0.8672578442305314,0.8707810245857647,0.8966258038767232
0.008667239873518414,0.05910734795736563,0.22025529225956114,0.4456359670360533,0.6294198882055542,0.8174004618023791,0.9207032464418253,0.9840698440614901,1.0087477287049234,0.9897708475973046,0.9677849633905512,0.9595660377184329
0.017705366372035874,0.10621257412116368,0.3346712744628264,0.5687114133142126,0.7462402851922028,0.869924074460668,0.9562666343500938,1.0030138548058811,1.0243903438604023,1.004423867348921,0.9895048595254679,0.980529017964069
0.025790114333484535,0.15197712563901297,0.4124487130494122,0.66079671503374,0.8403039787206222,0.944170483855128,1.0205330294561772,1.0545178490756826,1.0728461676912144,1.0407021233287899,1.0049948159372764,0.9933082786274645
0.039799104902991315,0.19228613760284427,0.47766654637033756,0.7112031001556325,0.8733988222340829,0.9744688769986747,1.0340098661657406,1.0558657663671358,1.0715029721589313,1.0374143163013787,1.00824567896189,0.9883480292524068
0.0544280816561066,0.2289963691563413,0.5283745900446608,0.7487944833721278,0.893131016570598,0.9926767176861572,1.0481672946244966,1.0675327641509276,1.0762320135203267,1.0391016463243943,1.0157290650066175,0.9955374600844584
0.0623413164163697,0.263199826884784,0.5658203806937061,0.784735894936403,0.9193688016885354,1.0173913380004211,1.0560476899300957,1.0638065911584196,1.0757403965970742,1.0471653219375154,1.012388123190866,0.9985943026446489
0.06100447098644678,0.2830321546027573,0.5931190443244854,0.8046641610040788,0.9274148360559091,1.0222658961567046,1.0428313886136127,1.0430351669507616,1.0563700456557121,1.038308444429373,1.0151565457612493,0.9915597480340144
0.0715212885138388,0.2969876267568589,0.6203848825861683,0.8191487617510963,0.9436585239760393,1.0303880710653253,1.0635684157147183,1.0656053413955635,1.074506481433442,1.0367479862996731,1.0196687618322235,0.9836858003016985
0.08683127959901606,0.32111631820285835,0.6433982359705817,0.8285125561931717,0.9508520923378468,1.0175694576948329,1.0560374771281142,1.06205521069136,1.0737403133328791,1.0369870668800814,1.0138664398836417,0.9831926177466973
