-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0023667004381059025,0.001258970329088281,3.581380012757477e-05,-1.4644889228783392e-05,2.901331695632395e-05,0.0073098559449166454,0.008154173301943709,-7.25325262707647e-05,0.0026465013752258355,0.010907131019706607,-0.0004070022841428214,0.0004199673407958631,0.00012769779921050232,0.010566622137715316,-3.862899944553397e-05,-5.646165658806105e-05,0.0034860067664806657,0.004651465839077487
0.002791462775973258,0.0008166581777308179,-0.00030438082769521167,-0.002567776627838328,-0.0029282860228988074,0.0019024006913449846,0.0037289100095434084,-0.0031040972156262513,-0.002966958083778381,0.0029113270892376746,-0.004927370720542167,-0.0008843117850984159,0.00016492562442120342,0.008779475506324474,0.00031421854464153744,-0.001854490235815947,-0.001200816089417476,-0.002100196786365847
0.003273076083573918,0.0004062174329491528,-0.0005324817045849234,-0.004670246091991302,-0.005457472681154321,-0.0028730326175899737,-0.00022985703116638572,-0.005739695425459712,-0.00784629507800576,-0.004104870825700117,-0.008610390616020243,-0.0017768293757423057,0.00022045157441918337,0.0067928229511906345,0.0002404106521052329,-0.004073023239117169,-0.0060698032541611005,-0.008933291930224763
0.00385331497869713,6.87724519191421e-05,-0.0005342944194143923,-0.005925539903304207,-0.007157591752496789,-0.006436371234746726,-0.003276737438416347,-0.007601210890219903,-0.011371544211320507,-0.009320060659438611,-0.01080437645469357,-0.001980947722891173,0.000257616470827783,0.004475253602407425,-0.0005570088090358546,-0.006924876564144913,-0.011113047225652766,-0.01566442521992337
0.004546714907132335,-0.00016220515463683205,-0.00020933715422886495,-0.006035358729894306,-0.00770174459463226,-0.008312481619335352,-0.005022994260364088,-0.00833397739194175,-0.013013206869643048,-0.012073692334718208,-0.011033471860533283,-0.0013051707650472211,0.00030693434068333427,0.0018633032227513419,-0.0020928491549652485,-0.010215770752926017,-0.015924323215537287,-0.02167834547640517
0.0053336928421020635,-0.000264788629432866,0.0005208578196783923,-0.004833699015858223,-0.0068678091290143226,-0.008173004720328893,-0.005163828109451158,-0.007625712306036742,-0.0123677758385386,-0.01192115810193369,-0.00904765067902039,0.00034433424906793236,0.0005007952986362656,-0.0007792992457941103,-0.004009085605031366,-0.013229984477643602,-0.01959064486155846,-0.02582304418067397
0.006160336882529023,-0.00023117214431832083,0.001704505441028638,-0.0023050160874078774,-0.0045600624206019085,-0.005865862939209744,-0.003502833261477348,-0.00523127768522485,-0.009189183188019182,-0.008670035983397342,-0.004842697362688872,0.002971889113619942,0.0010983675618265439,-0.0029314925087239306,-0.005540366955710701,-0.014708882570735741,-0.020680497002384016,-0.026414387585508844
0.006945011472753393,-6.8607426765374e-05,0.003352318961024523,0.0014157195148079911,-0.0008193119577874811,-0.0014294383413245772,2.8555061935809576e-05,-0.0010010956746971803,-0.003413546274406311,-0.0023939667969168164,0.0013527484740540972,0.006520816609558996,0.0024973968134421177,-0.0038185482799453687,-0.005541902256973119,-0.012929018585247956,-0.017335249593736307,-0.02135541818832507
0.007590664855526285,0.00020143166184562007,0.005432500570250912,0.006061031026569847,0.004179965119609691,0.004910472653331677,0.005359233285238122,0.005091084363458845,0.0048263352191592335,0.00657781336500036,0.009121787869852738,0.010918163077487261,0.005230606686983584,-0.002450436076971483,-0.0025771633586090855,-0.005870696550088651,-0.007453276512742236,-0.00835576700671716
0.008000678289776783,0.0005457801825114018,0.007869297874900889,0.01126470220615433,0.010145782650594747,0.012761359765682524,0.01227680739392947,0.012926722422586127,0.015200531051687602,0.01769530500849738,0.017930015756673197,0.0161281962389749,0.00994568989893807,0.0023081512620289923,0.004945445501192298,0.008546443235151033,0.0110589867010514,0.014780691113473382
0.00809545359539523,0.0009235291171861262,0.010546210036013054,0.01660697742831102,0.016697001117564492,0.021601044980288506,0.02043814535783103,0.022233161863020785,0.0271986937028661,0.03024465898250272,0.027213307734648036,0.022205083336290676,0.017369362970422447,0.011642783176959149,0.018604446649578592,0.03219482792808057,0.040005952378461065,0.04984384482930845
0.007826808773464882,0.001290934867890182,0.013314367178563873,0.021665376416949433,0.02340129488371112,0.03082791570034285,0.029392866675908794,0.03259112563311159,0.040165371343842286,0.04342244284712553,0.03647092588636292,0.029334539707725982,0.028257532192271555,0.026678892600851024,0.03978727349929596,0.06647658618439199,0.0806339102766205,0.09792972844290802
0.007187654205171143,0.0016067146767098893,0.016005809078145507,0.026064554996345055,0.029818813748116846,0.039819475956616994,0.03861888139192254,0.04346137558020313,0.053352898808541244,0.056420253103707727,0.04535110249696947,0.03785534860005846,0.04333515603901595,0.04836750476793963,0.06952502795445212,0.11210580658795888,0.1334149294750553,0.15922285289203214
0.006215269045255157,0.001837094761215717,0.01845049904187789,0.029518770284902827,0.03554666522481785,0.047993057988660874,0.04756726652390176,0.054229734379574304,0.06598801829654206,0.06851093689836359,0.053716848555431816,0.048254391598337276,0.06323074272275252,0.07737927349083604,0.10836061413698912,0.16896715552471683,0.19791667759994416,0.23288360872193847
0.004987624120966172,0.0019599964613159267,0.020495105916931763,0.03186152662714123,0.04025897156170693,0.054861932327608054,0.05571210868878502,0.06426631657882376,0.07734573851973395,0.07912687175824501,0.06168206372924841,0.06113282016589878,0.08841143366943888,0.11401835227433224,0.1562661208566819,0.23607129470164165,0.27277853581720657,0.3170599388033667
0.0036133932981467247,0.001967839206627879,0.0220210468889137,0.03305876901363876,0.04373759806718536,0.060080316436738196,0.0625997859175608,0.07299190739579697,0.08682204513052486,0.08792111931270706,0.0696118669405831,0.07714563743500874,0.11912514094789524,0.15816571665011037,0.21261868182643906,0.31161347887137747,0.35579886398001725,0.40902377809215934
0.0022173445628955527,0.0018685982891034326,0.022959139098885136,0.03320431140056155,0.045889723790292096,0.06347196011722082,0.0678917730460952,0.0799425599293004,0.09399637868232813,0.09480391258237032,0.07808594370938206,0.09692150145548736,0.15535610046788192,0.20925858382347745,0.27623649388487304,0.39312712703642894,0.44412237282042194,0.5054143578564589
0.0009235251792258055,0.001684962338087716,0.023298519367392318,0.03249870262537917,0.04675011790545726,0.06503897275396689,0.07139556450152915,0.0848230645843788,0.09867553680909007,0.09994973231040089,0.08782894469979259,0.12097324389785337,0.1967993948003282,0.26630886280390875,0.3454692955720713,0.4777112724331209,0.5345027349961768,0.6025552915994534
-0.00016106062889377756,0.0014516654225622337,0.02308823128514441,0.031215064160182736,0.04646806037019276,0.06495009403259651,0.07307968260442634,0.08754112210033094,0.10091280013288288,0.10377383524501127,0.09961679601239305,0.14961177143169208,0.24285848715043043,0.3279595145846873,0.4183313832476448,0.5623014671875451,0.6236058273998321,0.6968026773705477
