-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0036585524857310706,-2.0125313312277254e-05,0.0024048477156514148,2.0749295682294994e-05,-8.172902540203376e-08,2.7654330226779434e-05,4.428773306494867e-05,-9.889078963955949e-06,-1.2977834028513908e-05,2.3650292195139096e-05,0.000298846353374716,0.003026935999388682,-3.416780296546642e-05,0.001961785988261844,-3.505078696188069e-05,-9.752103425147606e-06,5.3957548097991654e-05,-3.0957154912992145e-05
0.003160247401807468,0.00015749211482386433,0.002993689322475652,0.0014150808935330325,0.0007336447106593749,0.0012509210818920796,0.0017686771650343353,0.001782472135220494,0.001023753867070105,0.0029781080534235717,0.0018874058509723369,0.0039442329143415545,0.002541434731669419,0.004143702819333261,0.002913180186856795,0.002079348513003396,0.002226896847125126,0.0025542658789659426
0.0026492741797016083,0.00032706269985843,0.003509675314096165,0.002697672496378842,0.001414021683584545,0.00233798878950588,0.0033068944883266663,0.003386590467177566,0.001937293751893727,0.005626060853032121,0.0033100774287741076,0.004771291654288104,0.004870658984938816,0.006099074861014613,0.005580360706151363,0.00396256452172852,0.004154873166471214,0.004889932271026317
0.0021313551141934057,0.00047711562101366607,0.0038872162668105313,0.0037722502385648306,0.001990927386060686,0.0031769798092505333,0.0045008259095793346,0.004633429237953893,0.0026197094619152387,0.007704725618013264,0.004423307111987055,0.005420069802695015,0.006732557734172052,0.007619360108900273,0.007714618553535185,0.005457825847283112,0.005632531431994051,0.006750594032062289
0.0016169963541467834,0.0005971593599123394,0.004078579261394675,0.004564762535158959,0.002426490551490781,0.003688986628084606,0.005236575625806719,0.005395702422202073,0.0029960215641816404,0.009030804840220095,0.005121870901451764,0.005824262593412556,0.007963097870379172,0.008552073432331237,0.009131377272765775,0.006432134282051669,0.006514264091759948,0.007970357797329628
0.0011213457562154413,0.0006784198531590252,0.004059829460816412,0.00503055963852634,0.002699543565685754,0.003837653396768359,0.005458456882505234,0.005602816982182794,0.003034849921599891,0.009524618299369944,0.005350849348063946,0.005947673666302408,0.008474104568147742,0.008819560224360328,0.009734994364704732,0.006817441896590182,0.006732893320342625,0.0084625006607886
0.0006631059773625956,0.00071447975071634,0.0038333910508686823,0.005157815432317596,0.0028077047865015534,0.0036324647718418827,0.005174626956446624,0.0052491146246207866,0.002752812622670411,0.009218114318919092,0.005110778306935127,0.005788371614095714,0.008262061913858296,0.00842686505116402,0.009527517338112202,0.006617337005458604,0.006307233797831987,0.00822777748559422
0.0002626164826000486,0.0007017956788015893,0.0034269190324402606,0.004966887606989051,0.0027668309297490972,0.0031254148527723583,0.004453709305607743,0.004394468185481333,0.0022120999865907942,0.008245820378694646,0.004455499447012793,0.005378074648010659,0.007405822098749526,0.007457811346293636,0.00860367255765131,0.0059037829118540035,0.0053376345243927375,0.007350518657108175
-6.063588272772521e-05,0.0006400886294541059,0.0028887300380904483,0.004505901566032215,0.0026079899859660946,0.0024017763295114698,0.0034131393327958295,0.0031572085955114586,0.001511641369615355,0.006820610272808303,0.0034832957512874493,0.004776930003294303,0.006053853543234704,0.006060264458570099,0.007133372890622043,0.004804658764568712,0.003990399013820969,0.0059835047158504785
-0.00029070782399433936,0.0005326082286896083,0.0022805468691825303,0.0038433671121533763,0.002372476358680893,0.0015665909196977347,0.002201210842975474,0.001700266738577052,0.0007731978008581937,0.0051986010182645355,0.0023228241949443443,0.004064534698404089,0.004403095089136252,0.004423189002638697,0.005334915083272488,0.0034842017979345554,0.0024736035663165596,0.004324273295291383
-0.0004176669443471494,0.0003862620713719889,0.0016686888917978994,0.0030590129342191355,0.00210566337480653,0.0007291092521746573,0.0009756891562666746,0.0002122011066299854,0.0001244136582972119,0.0036391335265116864,0.0011160104240610113,0.0033285740771056907,0.0026725675853476725,0.002749264984135096,0.003443327574251695,0.0021194345799606874,0.0010080220081711898,0.002586696367975631
-0.00043942204655927414,0.00021157991730236483,0.0011150330272637783,0.002234197625694267,0.0018506253970670785,-1.2370036369973172e-05,-0.00011773821588575795,-0.0011146421141677348,-0.00031875230624227915,0.0023663761822842492,3.6257441184237216e-07,0.0026527587702483714,0.0010754790937662687,0.0012273234315612457,0.0016788324608707577,0.0008761349822361673,-0.00020254964716708807,0.0009721884622774187
