-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010725,0.011675,0.0,0.0063309,0.0056566,0.0038058,0.00063354,0.0045524,0.0,0.0034709,0.00098651,0.0,0.0,0.0,0.0,0.0,0.0,0.0044212
0.0026201,0.0023893,0.0,0.0032356,0.0056566,0.0053534,0.0068241,0.0076477,0.0012535,0.0065662,0.0,0.0,0.010625,0.0,0.0,0.0,0.0,0.0044212
0.0072631,0.0008417,0.0025432,0.0,0.0087519,0.0,0.0083718,0.0045524,0.0,0.0,0.0,0.0,0.0090777,8.1455e-05,0.0,0.0,0.0,0.0
0.0,0.0,0.0025432,0.0032356,0.0087519,0.0,0.011467,0.0,0.0,0.0,0.0025342,0.0013621,0.010625,0.0031767,0.0043533,0.0,0.0082224,0.0
0.0,0.0,0.0,0.00014028,0.0056566,0.00071047,0.0021812,0.0,0.0,0.0,0.00098651,0.0029097,0.0028871,0.0,0.0028057,0.0,0.0004842,0.0075165
0.0,0.0008417,0.0,0.0,0.0087519,0.0084487,0.0,0.0,0.0,0.0,0.0,0.0013621,0.0059824,0.0,0.0074486,0.0,0.0035795,0.0
0.0,0.011675,0.00099556,0.0,0.0041089,0.0038058,0.0,0.0,0.0074441,0.0,0.0025342,0.0,0.0059824,0.0,0.0,0.0,0.0,0.0
0.0,0.0008417,0.0071861,0.0,0.0,0.0022581,0.0,0.0,0.0089917,0.0,0.00098651,0.0029097,0.0,0.0016291,0.0,0.0,0.0004842,0.0044212
0.0010725,0.0023893,0.0071861,0.0,0.0010137,0.0084487,0.0068241,0.0045524,0.0,0.0,0.00098651,0.0075527,0.0028871,0.0016291,0.0,0.0,0.0,0.0044212
0.0,0.0008417,0.011829,0.00014028,0.0010137,0.0084487,0.0,0.0045524,0.0058964,0.0,0.0025342,0.0,0.0059824,0.010915,0.0,0.0023486,0.0051271,0.0044212
0.024287,0.0023893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
