-20,-10,0,10,20,30,40,50,60,70,80,90
-0.008758403416544484,-0.017095056834263975,-0.016967493049161952,-0.01387204579597607,-0.016785307698591198,-0.015483667998247309,-0.016661454326110815,-0.016613296264988874,-0.0157162971669009,-0.016108928121890336,-0.014616718506451548,-0.0164757238285637
-0.01726191333000885,-0.017095056834263975,-0.016967493049161952,-0.016866804600645206,-0.016785307698591198,-0.016717992803333324,-0.016661454326110815,-0.016613296264988874,-0.01657178390332487,-0.01653563039555153,-0.016503860991067265,-0.0164757238285637
0.03607452804881564,0.030710543409257163,0.039280020662686224,0.041325025230416645,0.07498243963421261,0.14746586352950827,0.22964466225488714,0.33069654188278824,0.4007283732759059,0.45363005771103043,0.5249063010873541,0.5690013900197999
0.025613884082909856,0.04366019455692805,0.11354486978575036,0.24269040657791036,0.4125178139721964,0.6058997478687564,0.7267536206391124,0.8168225113716499,0.8600263319074954,0.9014570076669123,0.8937662085895958,0.9118289745903292
0.031592084654581847,0.08121552169635456,0.220943130689778,0.4532607266062752,0.651127102567121,0.8068744045441247,0.9053679628926214,0.9470236227118518,0.9657995339583988,0.9609460386117112,0.9685037720389833,0.9783873462105563
0.034580702126609755,0.12136312198488192,0.3374807266913576,0.5851165031901242,0.771348946318652,0.8997242595010946,0.970610627947289,1.0016690570216582,1.0039557565387247,0.9978939877631409,0.9773232607064594,0.9822582692773225
0.04205272862048764,0.16150235470352833,0.4357322701593053,0.6638112326028952,0.8480710374602851,0.9123806439605641,0.9869212942109559,0.9966041315626711,1.0193566808455228,1.0047736716139,0.9920350801647061,1.0
0.04055793707066559,0.20294692832359418,0.4848617330625431,0.7077983830761687,0.8527317252399171,0.9444580321595641,0.9892800674860093,0.999485098337508,1.024721047738902,1.0035191410293498,0.9908566140065519,0.989462487207137
0.034580702126609755,0.2340240828612329,0.5339911959657809,0.7568711350305868,0.8721512576550501,0.9579872707196867,0.9799453477166491,1.011705973527541,1.0287443229089366,1.004166640685892,0.9849642832157812,0.989462487207137
0.052514338214009575,0.2547421858863254,0.5522698661608849,0.7783363360873644,0.8748998683968842,0.9529138062596408,0.9846127076013292,1.0038065484997631,1.03813196497235,1.0010100798602495,0.982607350899473,0.9850539359366534
0.04055793707066559,0.2845307346623065,0.5751255862432928,0.7803837860343186,0.8897184654398164,0.9537866603602938,0.9815011343448758,0.9959071234719848,1.0300854146322813,0.9891122736712896,0.9832155914972299,0.9745164231437903
0.04504134609251553,0.30006931193112585,0.5979739239871728,0.7916117373563254,0.8933633622931184,0.9596784255397021,0.9674990546908356,0.9966041315626711,1.014684490325483,0.9853486819176389,0.9832155914972299,0.963405440266962
0.06148019063009331,0.31949880919456075,0.6071132590847246,0.7957066372502337,0.891570790070183,0.9504043507202632,0.9714136145941158,1.0009255817249263,1.0133433986021383,0.9815850901639885,0.9608627495296614,0.9567388505408648
0.06895318275158734,0.33114646646876456,0.6311058593004306,0.803830390265568,0.8767521930272508,0.9554778151803092,0.9737222012037424,0.9944666400845664,1.0106612151554484,0.984094151333089,0.9543621781411338,0.9550901240494645
0.06446977372973738,0.33114646646876456,0.6345312643773807,0.8110294884661489,0.8757961545083519,0.9470220410802326,0.9776367611070225,0.9851267316693701,1.0160255820488278,0.9747054063132293,0.9549704187388908,0.9473124360356846
0.06148019063009331,0.3466934113074648,0.6356755268492067,0.8089820385191946,0.8721512576550501,0.9402574218001712,0.9776367611070225,0.9829427729852196,1.0059890246354088,0.9596915080271612,0.9485078623877229,0.9534055556778163
0.06297498217991535,0.3557554894884725,0.6425337193416346,0.8079252901594763,0.868446608394317,0.9326745018007478,0.965943268062609,0.9657034395422448,0.9865648251585762,0.9678257224624703,0.9608627495296614,0.9312194318044072
0.07493041769564317,0.3622319885762842,0.6550984595161365,0.8140676400003389,0.8656382452450515,0.9444580321595641,0.9597703082151289,0.9700248897045,0.9725049925751229,0.9540663547609523,0.9431857571573495,0.9329040001760555
0.07343659177343728,0.3661145410010188,0.6585238645930865,0.813076938413103,0.8619335959843184,0.9292921921607171,0.964437668099809,0.9815022895978012,0.9805515429151914,0.9546733856889604,0.9272954715409487,0.9162733677410605
0.08389723573934306,0.38165311826983817,0.6528173169110125,0.8058778402125222,0.8702989330246834,0.9318016477000947,0.9481270018361422,0.9671439229296633,0.977869359468502,0.9471462021816592,0.929652403857257,0.9201442908078267
0.0764252092454652,0.38165311826983817,0.6505287919673605,0.7987447887844238,0.8674905698754182,0.9216547187800028,0.9457682285610887,0.9628224727674082,0.9705149855017724,0.9409140179874422,0.9331878023317194,0.9273485087376413
0.0764252092454652,0.3868326440261112,0.6596681270649125,0.8120201900533847,0.8739438298779854,0.9157629536005948,0.9356807088103285,0.9613819893799898,0.9705149855017724,0.9246051203882899,0.9372934263665788,0.9140511711656949
0.08090379012923432,0.37906753917664204,0.6745213921830664,0.8028396886783321,0.856376622093219,0.9250370284200335,0.9247902024127417,0.9649599642455129,0.9631173505117092,0.9302302736544988,0.9349745090876304,0.9145887993694124
0.09286791629350763,0.3920121697823844,0.6813795846754944,0.799801537144142,0.8434701020880844,0.9343656566207632,0.9240374024313418,0.9621254646767219,0.9597862517150141,0.9208415286346393,0.9179057573130756,0.9046247566605147
0.08987447068339889,0.4023712212949306,0.6756656546548926,0.7926024389435612,0.840661738938819,0.9267281832400489,0.9271489756877951,0.9491611141899565,0.9557629765449797,0.9246051203882899,0.9125836520827021,0.9035136583728318
0.09734842843250908,0.4088477203827423,0.6653820570855145,0.8079252901594763,0.840661738938819,0.928419338060064,0.9131468960337549,0.9448396640277016,0.9551140611949742,0.9108457526867716,0.9143703588386132,0.895735970359052
0.09734842843250908,0.4088477203827423,0.6722402495779425,0.800792238731378,0.8388094143084525,0.9259098825206865,0.9108383094241282,0.9398212057747601,0.9537729694716294,0.9177254365375308,0.9061210957315342,0.8962735985627694
0.09286791629350763,0.40626214128954613,0.6745213921830664,0.799801537144142,0.8323561543058853,0.9106894891405487,0.896083429788688,0.9506015975773751,0.9249611279313833,0.9158234062964385,0.9014072310989177,0.8857360857699063
0.10182894057151054,0.4088477203827423,0.6699517246342904,0.800792238731378,0.825902894303318,0.8989059587817323,0.9038121762643948,0.9412616891621783,0.9316665865481072,0.9195869980500891,0.8902308101151335,0.895735970359052
0.09884515123756345,0.4295741909777156,0.6756656546548926,0.7926024389435612,0.8221982450425849,0.9073071795005181,0.8976392164169148,0.9383807223873418,0.9189478456879987,0.9076891918611293,0.8855549605198768,0.865772158471863
0.106309452710512,0.4192067718952885,0.6653820570855145,0.7987447887844238,0.8083356865185515,0.9047977239611406,0.892168869885408,0.9491611141899565,0.9189478456879987,0.8939298241596112,0.8831980282035684,0.8707541798263119
0.10482238618161926,0.41532421947055387,0.6836607272806184,0.800792238731378,0.8083356865185515,0.8946507950410487,0.9053679628926214,0.935499755612505,0.9109012953479299,0.8964388853287115,0.887303652238428,0.87243874819796
0.106309452710512,0.4192067718952885,0.6813795846754944,0.7966973388374695,0.8083356865185515,0.9014154143211099,0.8828843367814745,0.9254163719005762,0.9095602036245851,0.8932823245030692,0.879054389131349,0.8574568422543655
0.10930289832062072,0.4088477203827423,0.6756656546548926,0.7957066372502337,0.8166412711514853,0.8878861757609874,0.8890572966289546,0.9196544383509029,0.9202889374113434,0.8920277939185188,0.8666995019894108,0.8718652781139946
0.10930289832062072,0.41014469371428075,0.6619566520085646,0.7966973388374695,0.8156852326325864,0.880303255761564,0.8914160699040079,0.9196544383509029,0.9122423870712746,0.8857956097243018,0.8773056974127978,0.8679943550472285
0.1107996211256751,0.401082615533273,0.6630935321418625,0.799801537144142,0.810188011148918,0.8786121009415486,0.8813285501532477,0.9225354051257396,0.9068780201778955,0.8782684262170009,0.8608451862359999,0.8696789234188768
0.10780617551556637,0.40366819462646913,0.6619566520085646,0.7966973388374695,0.79811802484782,0.8667740172014413,0.870438043755661,0.9225354051257396,0.9015136532845164,0.873897803535342,0.870234900463873,0.8552346456789999
0.10482238618161926,0.41014469371428075,0.6665263195573404,0.764994888045921,0.810188011148918,0.8634462609427016,0.8727466303652877,0.9110580052324384,0.8975336391378157,0.8707412427096997,0.8732000733779381,0.8458082311738195
0.10780617551556637,0.42827721764617704,0.6653820570855145,0.7568711350305868,0.8110842972603857,0.8761026454021711,0.8774139902499678,0.8980936547456732,0.8928181875944421,0.8676251506125912,0.8573097877615374,0.8546970174752824
0.11827357887478532,0.4127386403773577,0.6688074621624646,0.7690897879398293,0.8009263879970854,0.8524264779219566,0.8642148972427542,0.9045525963860329,0.8754272562142936,0.8676251506125912,0.8578800133219348,0.8397151115316877
0.11677685606973091,0.4192067718952885,0.6676705820291664,0.7629474380989669,0.7852115048426854,0.8507353231019414,0.8782169768967943,0.9081770384576017,0.8834738065543623,0.8726432729507919,0.8508092163730099,0.8297152269425422
0.106309452710512,0.4218007185583655,0.6608123895367384,0.764994888045921,0.7889161541034185,0.8541176327419719,0.8642148972427542,0.9088740465482881,0.8754272562142936,0.8600979671052901,0.8502389908126127,0.8269554021634591
0.12275409101378673,0.4127386403773577,0.6676705820291664,0.7711372378867836,0.7889161541034185,0.8431524031025178,0.8751054036403411,0.8973966466549869,0.8733939881176095,0.8594909361772819,0.8455251261799961,0.8297152269425422
0.10930289832062072,0.4049651679580076,0.6699517246342904,0.7537669367239143,0.7815068555819524,0.8516081772025943,0.8774139902499678,0.8937722045834181,0.8841227219043678,0.8745048344633503,0.8478820584963045,0.8274930303671765
0.12275409101378673,0.41144166704581925,0.6825164648087925,0.7507287851897242,0.7778022063212193,0.8574999423820026,0.8626591106145275,0.8973966466549869,0.8673807058742248,0.8500617224288886,0.8302430811613524,0.8236221073004105
0.10780617551556637,0.4023712212949306,0.6642377946136884,0.7548236850836326,0.7722452324301197,0.8431524031025178,0.8525715908637674,0.8952126879708364,0.8593341555341562,0.8488071918443384,0.8378841036706743,0.8069914748654156
0.1107996211256751,0.40755911462108463,0.6642377946136884,0.7599092865647767,0.7703929077997532,0.8397700934624872,0.8579917507298475,0.8858727795556399,0.8365788572606284,0.8569818750081816,0.8302430811613524,0.8003248851393185
0.11827357887478532,0.4334567434024502,0.6733771297112405,0.7660516364056392,0.7759498816908528,0.8304960186430482,0.8572389507484476,0.8664494874285149,0.8533208732907716,0.8388114158964708,0.8272779082472871,0.8175289876582789
0.12425081381884115,0.4269802443146386,0.6699517246342904,0.7507287851897242,0.7657919724275525,0.8380789386424718,0.8548801774733941,0.8621280372662598,0.8714039810442592,0.83379329355827,0.8278861488450441,0.80476927829005
0.10930289832062072,0.4269802443146386,0.6722402495779425,0.7466338852958158,0.7740975570604863,0.8346966290024412,0.8471514309976874,0.8650090040410965,0.8479565063973923,0.847593129988322,0.817888194019414,0.8014359834270014
0.1107996211256751,0.42309769188990404,0.6722402495779425,0.7507287851897242,0.7602349985364528,0.8431524031025178,0.8331493513436472,0.8729084290688746,0.8566952331108003,0.8413204770655712,0.8172799534216569,0.7992137868516356
0.11528013326467657,0.42438629765156166,0.6790910597318425,0.7548236850836326,0.7602349985364528,0.8431524031025178,0.8393724978565539,0.8549720875352137,0.8566952331108003,0.8444365691626796,0.8296348405635954,0.7947693937009044
0.12275409101378673,0.4321597700709118,0.6790910597318425,0.764994888045921,0.7537817385338856,0.8262954082836554,0.8222588449460603,0.8506506373729587,0.8620163389808457,0.8444365691626796,0.8214235924938764,0.7992137868516356
0.11976064540367802,0.43475371673398877,0.6653820570855145,0.7527762351366784,0.7519294139035191,0.8119478690041706,0.8261734048493404,0.8585500624007367,0.8593341555341562,0.83253876297372,0.8219938180542735,0.7964539620725525
0.11378341045962219,0.4218007185583655,0.6756656546548926,0.7619567365117309,0.7491210507542537,0.80856555936414,0.8207030583178337,0.8463291872107034,0.8492975981207371,0.8356548550708284,0.8284563744054414,0.7997514150553532
0.11378341045962219,0.42050374522682704,0.6539541970443105,0.7414822370421893,0.755574310756821,0.8051832497241094,0.8106155385670736,0.8506506373729587,0.8513308662174212,0.826913609707511,0.8290646150031983,0.7920095689218212
0.11677685606973091,0.42438629765156166,0.6539541970443105,0.7466338852958158,0.7639396477971859,0.8093838600835024,0.8083069519574468,0.8527881288510633,0.8513308662174212,0.8256590791229609,0.8243507503705818,0.7920095689218212
0.12275409101378673,0.4269802443146386,0.6550984595161365,0.7282068357732283,0.7482247646427861,0.8119478690041706,0.7982194322066867,0.8304838699491015,0.8513308662174212,0.8112522117649007,0.8202451263357221,0.7964539620725525
0.12275409101378673,0.42438629765156166,0.6665263195573404,0.7323017356671366,0.7445201153820529,0.8009280859834257,0.7958606589316334,0.832667828633252,0.8419432241540076,0.8106047121083585,0.81670972786126,0.7908984706341384
0.13022804876289693,0.42309769188990404,0.6619566520085646,0.7241119358793198,0.7417117522327876,0.7984186304440483,0.7958606589316334,0.8341083120206703,0.839261040707318,0.8162703341031015,0.8226020586520305,0.7848053509920065
0.12573788034773387,0.4321597700709118,0.6505287919673605,0.723121234292084,0.7398594276024211,0.7925268652646401,0.7982194322066867,0.8204469534432186,0.8345888501872781,0.8156228344465593,0.81670972786126,0.7797874877573099
0.1317151152917897,0.44511276824653495,0.6550984595161365,0.7292635841329466,0.7445201153820529,0.7882717015239563,0.7989722321880867,0.821887436830637,0.8345888501872781,0.8175248646876515,0.8067117730356298,0.7892139022624901
0.12573788034773387,0.43475371673398877,0.6471033868904105,0.7098458330231231,0.7380071029720545,0.7950363208040175,0.79274908567518,0.8153820279842314,0.8272344762205486,0.8143683038620091,0.8013896678052562,0.7859164492796895
0.13321183809684403,0.4308627967393732,0.6493845294955346,0.7149314345042673,0.7380071029720545,0.7848893918839257,0.7911932990469532,0.8125010612093948,0.8124824672637561,0.8081361196677921,0.8031763745611674,0.7881028039748074
0.13321183809684403,0.43733929582718484,0.6459591244185846,0.7077983830761687,0.7398594276024211,0.7967274756240329,0.7904404990655532,0.8111070450280222,0.8037870015736818,0.8043725279141417,0.8002112016471021,0.786454077483407
0.12425081381884115,0.43993324249026183,0.6482476493622364,0.7098458330231231,0.7288052322276531,0.7848893918839257,0.79741644555986,0.8053451114783486,0.8238601164005198,0.7937292523097321,0.7949271114540885,0.7848053509920065
0.13620528370695276,0.43733929582718484,0.6573869844597885,0.7139407329170314,0.7417117522327876,0.7747970163451247,0.7951078589502334,0.7923807609915834,0.8071181003703768,0.7717952014443706,0.7878563145051636,0.7775652911819441
0.13022804876289693,0.45287787309600425,0.6539541970443105,0.7149314345042673,0.7398594276024211,0.7781247726038644,0.7951078589502334,0.802464144703512,0.8104924601904057,0.7924747217251819,0.7984625099285508,0.790325000550173
0.1272346031527882,0.43475371673398877,0.6368197893210326,0.7179695860384574,0.7398594276024211,0.7815070822438951,0.7958606589316334,0.8002801860193616,0.8178468341571351,0.7836930076333305,0.7843589310680611,0.7859164492796895
0.13022804876289693,0.4386362691587234,0.6413894568698086,0.712883984557313,0.7297015183391207,0.7773064718845022,0.7842173525526466,0.8002801860193616,0.8232112010505144,0.787456599386981,0.7867158633843693,0.774805466402861
0.1347085609018984,0.44122184825191946,0.6391009319261566,0.7005992848755881,0.7315538429694872,0.7789976267045174,0.7834645525712466,0.7988397026319431,0.8044359169236873,0.7862020688024309,0.7784666002772905,0.7759165646905437
