0,1,2
0,-20,-0.0087865645903791
1,-20,-0.0137380275518576
2,-20,0.0299873203534109
3,-20,0.0326874285622315
4,-20,0.025293014028551
5,-20,0.0386574493230987
6,-20,0.0409549292891056
7,-20,0.0387611963457343
8,-20,0.0384561433418262
9,-20,0.0477922293506803
10,-20,0.0448842794464818
11,-20,0.0420010937558561
12,-20,0.0629083276977993
13,-20,0.0688848244131699
14,-20,0.0638457200828268
15,-20,0.0619805488362405
16,-20,0.0632908581760649
17,-20,0.0734230889184469
18,-20,0.0761243607379809
19,-20,0.0803714960271365
20,-20,0.0802533405027112
21,-20,0.0728600482921502
22,-20,0.0837453760020176
23,-20,0.0910316453936441
24,-20,0.0906127270185904
25,-20,0.0976464701346078
26,-20,0.0961796287180218
27,-20,0.0946802318391673
28,-20,0.0996389484285849
29,-20,0.1011176196383843
30,-20,0.1042684565232957
31,-20,0.1063267529315206
32,-20,0.1055872325297297
33,-20,0.1091233772336146
34,-20,0.1103168545145081
35,-20,0.1092349166701149
36,-20,0.1094446300430972
37,-20,0.1036986825869486
38,-20,0.1078420530925219
39,-20,0.119742468554393
40,-20,0.1136567006520778
41,-20,0.1109051265094329
42,-20,0.1171506682108137
43,-20,0.1152618551493611
44,-20,0.1171199684817001
45,-20,0.1125676495190988
46,-20,0.1072071744620379
47,-20,0.1206954974943935
48,-20,0.1227484802090189
49,-20,0.110276536937993
50,-20,0.10996959449047
51,-20,0.1162128750040841
52,-20,0.1216902362260752
53,-20,0.1207640986915482
54,-20,0.113177571035687
55,-20,0.1136344200490003
56,-20,0.1179213080279558
57,-20,0.1205937758597251
58,-20,0.1256932293255287
59,-20,0.1269626689337871
60,-20,0.1287701685000931
61,-20,0.1294397066226577
62,-20,0.1269000379622194
63,-20,0.1332706614489897
64,-20,0.1320803102789158
65,-20,0.126115723352688
66,-20,0.1340256687351259
67,-20,0.1323422903450726
68,-20,0.1254437590703368
69,-20,0.1315822887327427
70,-20,0.1337993511786185
71,-20,0.1262181138893065
72,-20,0.122744535121864
73,-20,0.1281256489534769
74,-20,0.125702840482461
75,-20,0.126192310488514
76,-20,0.1369763499390993
77,-20,0.1238088654137249
78,-20,0.1120629168522077
79,-20,0.1227088021484336
80,-20,0.1208778201001028
81,-20,0.1227322543634404
82,-20,0.134637870770227
83,-20,0.1335411585761016
84,-20,0.1298189314826332
85,-20,0.1317223652409826
86,-20,0.138793793673253
87,-20,0.1407514676312067
88,-20,0.1355853495588473
89,-20,0.1369956387740445
90,-20,0.1353469884345494
91,-20,0.1298134396230532
92,-20,0.1315281175968201
93,-20,0.13597456599432
94,-20,0.1408424317537654
95,-20,0.1410342642648831
96,-20,0.1395058208332849
97,-20,0.1459009421126193
98,-20,0.1477731745874491
99,-20,0.1347752891569674
0,-10,-0.0170882709973691
1,-10,-0.0153356540111422
2,-10,0.0275817001205714
3,-10,0.047483555292154
4,-10,0.0774485817590787
5,-10,0.1244596950357612
6,-10,0.1594001770227473
7,-10,0.2040666392898392
8,-10,0.2336069571083838
9,-10,0.2548552764046595
10,-10,0.284376496088191
11,-10,0.3004236236787477
12,-10,0.3190221474038759
13,-10,0.3314744073074344
14,-10,0.3313169692284847
15,-10,0.3457367045589576
16,-10,0.3576090323976924
17,-10,0.3595984037240435
18,-10,0.36921354150231
19,-10,0.3785045499943738
20,-10,0.3844628645359145
21,-10,0.3846062798330463
22,-10,0.3806750870890986
23,-10,0.3908561116973496
24,-10,0.4033716602795705
25,-10,0.4076942905956791
26,-10,0.4103575178319023
27,-10,0.4043788528012905
28,-10,0.4109170509147057
29,-10,0.4276623044664113
30,-10,0.4205590190280551
