0,1,2
0,-20,-0.0448766924168043
1,-20,-0.0460800527254355
2,-20,0.058030141885764
3,-20,0.0631960841526141
4,-20,0.0395142951141613
5,-20,0.0680728730442638
6,-20,0.0672089890765614
7,-20,0.077069404402505
8,-20,0.0940422264156131
9,-20,0.0794492716786751
10,-20,0.0692439584698585
11,-20,0.0953264016771451
12,-20,0.1144027035839342
13,-20,0.1023103982343006
14,-20,0.1101512507513466
15,-20,0.1173154150131723
16,-20,0.1171961323359689
17,-20,0.1235199152115359
18,-20,0.1061056083259119
19,-20,0.11731719390731
20,-20,0.1457445052679074
21,-20,0.1385422022884275
22,-20,0.1421312196886055
23,-20,0.1467473612944763
24,-20,0.1443558759045852
25,-20,0.1597502924898248
26,-20,0.1642164935796951
27,-20,0.157255818642339
28,-20,0.1492097473955691
29,-20,0.149792756853222
30,-20,0.1717184326562079
31,-20,0.1770243886246482
32,-20,0.1581664743321451
33,-20,0.1504854215863603
34,-20,0.1535200317640777
35,-20,0.1529634830739263
36,-20,0.1461714441277689
37,-20,0.1451561786933335
38,-20,0.1555534616314721
39,-20,0.1644661541802829
40,-20,0.1719071167190686
41,-20,0.1659323915360116
42,-20,0.1499313983865664
43,-20,0.1672504150696102
44,-20,0.183394376676992
45,-20,0.15592404749435
46,-20,0.1558206284039121
47,-20,0.1888694511444052
48,-20,0.1844188060206363
49,-20,0.1736206155577522
50,-20,0.178918435900685
51,-20,0.1699681970980503
52,-20,0.1747541147372597
53,-20,0.1817114596343719
54,-20,0.1727995866579625
55,-20,0.1900837349391085
56,-20,0.1956446730733772
57,-20,0.172888284747649
58,-20,0.1700344366999901
59,-20,0.1642066248894027
60,-20,0.1516051918021375
61,-20,0.1530354453667008
62,-20,0.168331467086918
63,-20,0.18142939351882
64,-20,0.1558341058037014
65,-20,0.1437350861955146
66,-20,0.1734801841083887
67,-20,0.1895534454729247
68,-20,0.1992413127145442
69,-20,0.1902379380674715
70,-20,0.1682914967175676
71,-20,0.1810840026486717
72,-20,0.1868655706965288
73,-20,0.1767050502174544
74,-20,0.1841728268925503
75,-20,0.1858821158335322
76,-20,0.1725112967409852
77,-20,0.1658154429753115
78,-20,0.1739209737035661
79,-20,0.1765133218210696
80,-20,0.1809603939509126
81,-20,0.1996021569904424
82,-20,0.1945188191758806
83,-20,0.1768847933194806
84,-20,0.1789844380252754
85,-20,0.1866750474258209
86,-20,0.1888920290933609
87,-20,0.1800473447920338
88,-20,0.1793799996347873
89,-20,0.1849591190671818
90,-20,0.1759523385380999
91,-20,0.1735248422971098
92,-20,0.1612214714782018
93,-20,0.1478367761205419
94,-20,0.1655751192116752
95,-20,0.1658363269333336
96,-20,0.158206788682185
97,-20,0.1662020544183567
98,-20,0.1584240409078319
99,-20,0.1543783994462734
0,-10,-0.0464063516122734
1,-10,-0.0434141741842347
2,-10,0.0672593431458165
3,-10,0.0872846807014036
4,-10,0.1282352948651084
5,-10,0.1870801421513871
6,-10,0.1865720150739525
7,-10,0.2342012182757986
8,-10,0.2733642096924741
9,-10,0.2987215634451348
10,-10,0.3383087916491557
11,-10,0.3624276427869908
12,-10,0.3799429539870319
13,-10,0.373153518627044
14,-10,0.3713853908046022
15,-10,0.3763502935540072
16,-10,0.3925271328860256
17,-10,0.427088134852756
18,-10,0.4247581345510834
19,-10,0.4252988534070943
20,-10,0.4359868666483988
21,-10,0.4245758728427632
22,-10,0.4338158621462464
23,-10,0.4535441494258126
24,-10,0.4533528710850912
25,-10,0.4395242127481483
26,-10,0.4447952787667628
27,-10,0.4566525688721251
28,-10,0.4353271112492005
29,-10,0.4336485063998869
30,-10,0.451524574736629
31,-10,0.44249517225813
32,-10,0.4350792163947954
33,-10,0.4339507784447953
34,-10,0.4400807414174819
35,-10,0.4494044706215102
36,-10,0.4338103703213419
37,-10,0.4259449842302915
38,-10,0.4341786672698198
39,-10,0.4256555434917526
40,-10,0.4311236373385403
41,-10,0.4469069175499345
42,-10,0.4296565071179042
43,-10,0.419652081352559
44,-10,0.4216454405648077
45,-10,0.4041512010972053
46,-10,0.4170465671625686
47,-10,0.4403666171279894
48,-10,0.4223262771418323
49,-10,0.4082499119461167
50,-10,0.4081782172756394
51,-10,0.416120704056903
52,-10,0.4357318765331854
53,-10,0.4321255925049804
54,-10,0.4228651549242039
55,-10,0.427326865293406
56,-10,0.4276994467293362
57,-10,0.4283748196507431
58,-10,0.4178402117761361
59,-10,0.4119502448110012
60,-10,0.4226159533957462
61,-10,0.4129311717789498
62,-10,0.4188086026514087
63,-10,0.4400925318722271
64,-10,0.417723543161725
65,-10,0.4183245786482218
66,-10,0.4503239732971064
67,-10,0.4336577343290795
68,-10,0.4161880753608258
69,-10,0.4279414260437291
70,-10,0.4329793103155347
71,-10,0.4315217866818737
72,-10,0.415676662036969
73,-10,0.4005156007752136
74,-10,0.401779799746623
75,-10,0.4069165499733177
76,-10,0.4138058964832501
77,-10,0.409722192888141
78,-10,0.3979075407259925
