-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04487669241680439,-0.046406351612273467,-0.049960092741125575,-0.03073153387427996,-0.04820606881547468,-0.04927881457840809,-0.045830250904533444,-0.03982838790737438,-0.04858854751938502,-0.04615388359684451,-0.048593209190566256,-0.0485195086851045
-0.046080052725435555,-0.04341417418423471,-0.04502518723437196,-0.048095163383187395,-0.05518552883032901,-0.057640965084933625,-0.05680556313530605,-0.05002563031691981,-0.0435508087932516,-0.0454402306651721,-0.03222955047970923,-0.027745016564626246
0.05803014188576409,0.06725934314581652,0.08083828875899682,0.07952501054834195,0.13725498818901516,0.20310469582697943,0.3867828753268506,0.4648330343130326,0.558458998846466,0.596885227774853,0.6789264913927532,0.7077684412643488
0.06319608415261412,0.08728468070140362,0.18632109947058945,0.3320428818059763,0.5257020053988087,0.6783379664006295,0.8474058713710256,0.9292439034382174,0.9848658908873726,0.9993890442243034,1.040076886568007,1.009775640593424
0.039514295114161366,0.12823529486510848,0.28680168112302035,0.5575590037851307,0.7655566638070896,0.9248274176925803,0.9935850043796497,1.0381260811299204,1.0298505988217315,1.0134423798969718,1.0099414425008137,0.9565264189471401
0.06807287304426382,0.18708014215138713,0.40216449098998164,0.6826838830982156,0.8430880176060815,0.9598672746785839,1.0239430319910952,1.0698737845978241,1.0432430240150041,1.0338029299267022,1.0530367606307651,1.0067160882795618
0.0672089890765614,0.18657201507395252,0.4812021157865792,0.752402255412442,0.9124146768323628,1.0039789176361498,1.0397140618927843,1.0656485143948566,1.042326185729026,1.0103735970319727,1.0240453143568793,0.9646997151748005
0.07706940440250505,0.2342012182757986,0.5568808458259432,0.7946527724289363,0.9145305995183524,1.0071187083489004,1.0380225445665312,1.0387567978487833,1.0594824190707754,1.0126309542222065,1.0133325398735549,0.9843313390119808
0.09404222641561315,0.27336420969247416,0.594769244552057,0.8192396804141026,0.9147930528125507,1.0083539903625653,1.044034914189452,1.0380139677242344,1.0502473971653823,1.0123897053378779,1.0067450648839418,0.9661163415826245
0.07944927167867512,0.2987215634451348,0.6041614003347364,0.8427544994174436,0.9348889039657589,1.0023406346032506,1.040609000095541,1.0108034577619849,1.0284761674592875,0.9877825372006729,0.9752941508438662,0.9133025424467068
0.06924395846985855,0.3383087916491557,0.6387908926950973,0.8474376312253818,0.926611996424477,0.9802608160085691,1.022021844702101,0.9918105436622383,1.0404391111877178,0.9909096284417187,0.9798496241077828,0.9365420930321948
0.09532640167714515,0.36242764278699086,0.6621563202127966,0.8300882560727806,0.9266710991768196,0.9872430165214084,1.0032271365621541,0.9920595093223507,1.014082922000822,0.9600328885293153,0.9643500601437904,0.9124369786588759
0.11440270358393427,0.37994295398703193,0.664920685943466,0.8248116532548133,0.9135601668110751,0.9708906125789422,1.0033714748293858,0.9721856292211388,0.9961144249098075,0.9556691071812551,0.9474520490569485,0.9137098759440639
0.10231039823430065,0.37315351862704405,0.6724004249933411,0.826806199069258,0.9080006972924399,0.9537192862956441,0.9926748267525508,0.9554471051314353,0.986584815490554,0.9673613736192761,0.919838420113203,0.916875970908571
0.11015125075134663,0.37138539080460226,0.6910716211890168,0.8273524531791991,0.9231677696507571,0.9625096369506232,0.9616586813271624,0.9503739012509322,0.9719929698622781,0.9506201701824363,0.912471616021398,0.9039843157888672
0.1173154150131723,0.3763502935540072,0.705044668088456,0.8475112004130799,0.9018240405148141,0.9681942796751549,0.9571448633944648,0.9437437570031046,0.9865393377393777,0.9524811208448145,0.9237005777666855,0.9121441855336768
0.11719613233596897,0.3925271328860256,0.6974257749691409,0.8501160318716163,0.8841338739726522,0.970780729439852,0.9666907617729674,0.9323425952554749,0.9799062762607686,0.9375763906231541,0.9030047097146432,0.8806571278479661
0.12351991521153596,0.42708813485275604,0.6859703574695624,0.8236662485846467,0.8980154304265994,0.9765536071624972,0.9768748928995483,0.9081285198946989,0.9691450335876542,0.9268266043525198,0.9025508462262484,0.8724076642272962
0.10610560832591194,0.42475813455108347,0.6899302459851301,0.8091941407805663,0.8917636972226259,0.9749993013298719,0.9763399969336535,0.87819371394589,0.9585102518625426,0.9476469892815196,0.9000600172268705,0.8647033249521029
0.11731719390731002,0.42529885340709433,0.6999237028086035,0.7921872772257008,0.877645393967737,0.9461270731963383,0.9585398917307912,0.8805284877459865,0.9384726891359005,0.9407540479509358,0.8793792690232017,0.8373059006137286
0.1457445052679074,0.4359868666483988,0.6822420253729173,0.7946945702651746,0.866748887575972,0.9379819910764482,0.9580720412228275,0.9007442091938245,0.9492958870242608,0.9105896324567083,0.8632458742571931,0.8520879196673325
0.13854220228842756,0.4245758728427632,0.6623957988050889,0.811056993539204,0.8333429963705679,0.9389832055690532,0.954196277007832,0.8821375605386838,0.9423956295935645,0.8991268763165139,0.8583778286998606,0.8424404555413764
0.14213121968860556,0.4338158621462464,0.6908201266836113,0.7977919149160483,0.8276663394348529,0.9024731416777857,0.9346355169103967,0.8585854149345511,0.9202547248162019,0.9038535200728142,0.8720441339214297,0.8217536518484507
