-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.0442428241336766e-13,1.7451848131888406e-06,-1.491228533122909e-05,-4.386856937213406e-05,8.808170805678974e-05,0.013664139099790569,0.008602610599048108,0.0025023465487590984,-9.07863244169132e-05,-0.00047435837173375925,-0.0008635379098522976,-0.0010136890113339634,0.0029242383116091526,0.0058435673091723535,-0.00035687017979156566,-0.0003200980749591845,-0.00010523233106628735,-0.0002579714212924061
4.0085435901795785e-05,0.00013091502451458516,-0.001252801557219115,-0.00158383818599314,-0.002438047849339452,0.00999651726005188,0.003137390962636757,-0.002059653527462472,-0.00605599581712059,-0.008053036142911568,-0.008352068831112747,-0.007716375883945916,-0.0002883124317482761,0.006332928470227621,0.004447763492810114,0.007539751319507449,0.006404504080346731,0.0046331555089446684
0.00019417778704976273,0.00026733618836008666,-0.0022827533590033013,-0.0028503647517556497,-0.004612946191772567,0.0066842794966708,-0.00174444632519701,-0.006103267911898061,-0.011239658396666598,-0.014530484937892907,-0.01460550159190709,-0.013128558080619924,-0.0029426040403314,0.006460149216417688,0.00815023922498346,0.013340954265486975,0.010461397495213057,0.007046273205837195
0.0005544069926811921,0.00041663761408487456,-0.0029120883825689207,-0.00360758170379022,-0.006101846523129598,0.004080699260263915,-0.005504093322947182,-0.00912415086791253,-0.014915394883959975,-0.018993898371272813,-0.018700495387156728,-0.016343248169238912,-0.004709758397310059,0.005811384086454444,0.009767975843460942,0.01540708832085315,0.010209979594693157,0.00510996368818807
0.001172917097188221,0.0005814768188861882,-0.0029862707632987697,-0.0036682527896802278,-0.0066137935495748324,0.002519882049300159,-0.007669298821602424,-0.010650622522371308,-0.016441602506430425,-0.020673531419834426,-0.019902496416983245,-0.016702974421706703,-0.005335433593997904,0.004197337061499848,0.008776026368484841,0.012894346759685055,0.004939642326998098,-0.001797244364185904
0.0020506403426973313,0.0007606675887906657,-0.002404791972975785,-0.0029106917905745992,-0.0059221476989211,0.002299566177466135,-0.007866464573020638,-0.0102686632423261,-0.015305263697431523,-0.01899683664841119,-0.017719843841674025,-0.013856097093962511,-0.004633509876615602,0.0017604672519669655,0.005289425228955332,0.006077923516412368,-0.004553872485682569,-0.012652086002252465
0.0031348793018642256,0.0009489039177697358,-0.0011320653290967278,-0.001289159930910905,-0.0038833336594542665,0.0036584870789176734,-0.005850308963735164,-0.00765387359584941,-0.011165394869092312,-0.013634911506864834,-0.011938515814530306,-0.007770561980596733,-0.002458207557310468,-0.0009473496603687231,0.0001762038385172275,-0.003505820033622857,-0.015828652875162302,-0.024639395911620152
0.004326106623401753,0.0011371285281396907,0.0007979882512991976,0.0011632845202670715,-0.0004522172974166416,0.006750267561777134,-0.0015283413156904602,-0.0026077179456857197,-0.0038919838766259592,-0.004537031688248416,-0.002634205620732752,0.0012970349542065407,0.0013429622628609926,-0.0029265373698951287,-0.004913997321634249,-0.013081506670117581,-0.024901665619553086,-0.033278430444610305
0.0054928187209157,0.0013135002556060604,0.0032844381761382964,0.004339764419150224,0.004308033845202637,0.01161770790983833,0.005023355059398007,0.004907289950819367,0.006405555508435293,0.00805221438147402,0.009840791355414038,0.01287332542525497,0.006988821317721294,-0.002737974821275133,-0.007612591444708916,-0.01882134257836015,-0.026587809744700257,-0.03280994254078454
0.006491924156164541,0.0014648271040863209,0.006168993853099661,0.0080718517998246,0.010223896222866784,0.018172557049267353,0.0135566319309352,0.014740499364347941,0.01936708399011343,0.023598839507334605,0.024896930144799496,0.026371648543695305,0.014826736404336068,0.0014391572154857117,-0.004983532248953562,-0.016176303661602182,-0.015029780926489196,-0.016794678589490266
0.007191242879254817,0.0015782635532379866,0.009252063715992223,0.012147777663838772,0.01701914160600902,0.02618599524287368,0.02366293372418817,0.02654140526360399,0.03439342785132403,0.041312729577500415,0.04177178894550293,0.04121318225683013,0.02538546667354382,0.011701223481727212,0.006248397839427837,-0.00031448120112538097,0.015650503347115378,0.021155444483438875
0.0074903884831949786,0.0016430317452076372,0.012313662152457737,0.016334531659551812,0.024333140826808253,0.03529402010824775,0.034801368178594874,0.039769144491051865,0.05068445480871774,0.060209696164966506,0.05961531052576705,0.056948811276284705,0.039406592187619986,0.03027213340690793,0.029413341279592616,0.03338383233071697,0.0706643600819655,0.0866103510531538
0.007336642415984381,0.0016519222923174102,0.015136895344753763,0.020401307778748875,0.03174936386800455,0.04501983027166137,0.04634222174008075,0.05372612478142479,0.06730319544872555,0.07919966500272686,0.07758856987871708,0.07336401368809756,0.05784441322541726,0.05932492906185732,0.06758403847584979,0.08883156025448788,0.15392231772830017,0.18362030987460123
0.00673333248624405,0.0016023622701839448,0.017531285871943577,0.024141563688069637,0.03883200134456731,0.05481251147928482,0.05762246050511706,0.06761478777930019,0.08326129443007226,0.09719381971521104,0.09496587787797525,0.09055068471455874,0.0818280562228328,0.1007886602106834,0.12326760700141792,0.16879783710960491,0.26753507941057775,0.3141715775263038
0.005739525713943175,0.0014969007435238543,0.019353065320561413,0.027391133064538133,0.04516710674610532,0.0640983798981595,0.06800749301432905,0.08061233099425553,0.09761690857116186,0.11321943222423828,0.11122819329378399,0.10893384258174149,0.11258481052181606,0.15615915836070346,0.1981344908457938,0.2745785592791725,0.4115118039934199,0.47786874419993014
0.004461301296557072,0.0013430464101451785,0.02051983280062559,0.030040365469231212,0.05040354484147151,0.07233881325055054,0.07695191525446198,0.09195460113242385,0.1095730902957979,0.1265283899415535,0.12613556011467902,0.12924716192109711,0.1513297159531691,0.2263333516103853,0.2928147460662548,0.40581138020479146,0.5836908987823018,0.6718822360337992
0.003036227705567792,0.0011524847995826515,0.02101764032600109,0.03203910692919503,0.054288587629591004,0.07908682207221918,0.08405148435014372,0.10101806089233209,0.11856341886319624,0.13668478866173958,0.13976793586194602,0.15245848866053885,0.19913221592572355,0.31148556803143856,0.40678527290944344,0.5604546730826243,0.7799074117612872,0.891163928373514
0.0016137008240498664,0.0009397897598175117,0.02089954888356156,0.03339435698180677,0.056693365255414165,0.08403432525795855,0.08907935387903124,0.107388226403261,0.12431255828079951,0.1436187372925926,0.15252729675840918,0.1796538786624699,0.2567753389173476,0.41100079458659233,0.5383620005670888,0.7349305899446815,0.9943705282109564,1.1288990576698061
0.00033434695719027985,0.0007208125048698874,0.020275865277922675,0.03416148284752167,0.05762454425648012,0.08704319378746998,0.09200158748482161,0.11090443810705469,0.12686250219303374,0.1476375877403796,0.1650988802786827,0.2118951303325128,0.32462554804778976,0.5234743506336034,0.6847994482378784,0.9244134160129376,1.2201988834801507,1.3771334317033055
-0.0006883125587403814,0.0005109711998938835,0.019297442618675914,0.034430763715267945,0.05722040569703393,0.08815544476326559,0.09296984915652204,0.1116740572761138,0.1265600608465176,0.1493915730124999,0.1783751111328061,0.2500701879250454,0.4025315470280561,0.6467804755564025,0.8424879353385659,1.1232283436846784,1.4500438157189426,1.6274951835658995
-0.0013812680485723813,0.0003236696214060595,0.01813441991113991,0.03431162387510867,0.05573164535492221,0.08758110294404337,0.09229246782315942,0.11005363609632025,0.12400685977856848,0.14979736870186425,0.19335121688857113,0.2947573906241118,0.48976777370670826,0.7782047496792609,1.0072275613500434,1.3253145350054747,1.676723382755153,1.8719223235055746
-0.0017187650107836291,0.00016904512979216705,0.016953425822803715,0.03391709159134059,0.05348936401048525,0.0856656455886062,0.0903882227529884,0.10659952886416087,0.11997877028682198,0.14992927555344618,0.21100582730968379,0.3461229796128912,0.5850333014380479,0.9146280414269456,1.174549417786038,1.5247011734994258,1.8937934475792237,2.103311635723805
