-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.011331,0.0033487,0.0,0.0,0.0,0.0,0.0,0.0,0.0075934,0.063128,0.20555,0.44373,0.70658,0.96492,1.2388,1.4824,1.706,1.8485
0.0035931,0.0,0.0,0.00053851,0.0,0.0,0.0,0.0,0.013784,0.075509,0.24424,0.49171,0.77931,1.0423,1.327,1.5536,1.7664,1.9166
0.00049778,0.0018011,0.0,0.0,0.0,0.0,0.0,0.0,0.018427,0.10027,0.29067,0.55826,0.86134,1.1259,1.3936,1.6031,1.8066,1.9661
0.0051407,0.0048963,0.0040139,0.00053851,0.0,0.0,0.0,0.0,0.02307,0.1173,0.334,0.61242,0.94337,1.2002,1.4524,1.6434,1.8499,1.997
0.0035931,0.0,0.0055616,0.0,0.0,0.0,0.0,0.0,0.024617,0.13587,0.38353,0.65421,1.0053,1.2683,1.505,1.7099,1.8809,2.0373
0.0066884,0.00025342,0.00091863,0.00053851,0.0,0.0,0.0,0.0,0.026165,0.16063,0.42531,0.69909,1.0486,1.3224,1.539,1.7517,1.9149,2.0512
0.00049778,0.0018011,0.0,0.0,0.0,0.0,0.0,0.0,0.040094,0.1792,0.46246,0.73933,1.0919,1.3549,1.5808,1.792,1.9428,2.0651
0.0020454,0.00025342,0.0,0.0,0.0,0.0,0.0,0.0,0.044737,0.20861,0.4996,0.7935,1.1415,1.4075,1.6288,1.8105,1.9722,2.093
0.0,0.00025342,0.0,0.0,0.0,0.0,0.0,0.0,0.04938,0.22563,0.53055,0.83064,1.1755,1.4431,1.6505,1.8399,1.997,2.1131
0.00049778,0.0048963,0.0,0.0,0.0,0.0,0.0,0.0,0.054023,0.25039,0.55841,0.86469,1.1879,1.4803,1.6582,1.8802,2.0233,2.1116
0.0,0.0,0.0024663,0.0,0.0,0.0,0.0,0.0,0.064856,0.26896,0.58162,0.90802,1.225,1.5159,1.6752,1.9034,2.0449,2.1286
0.0020454,0.0018011,0.0040139,0.0051814,0.0,0.0,0.0,0.0048058,0.064856,0.28444,0.59865,0.93433,1.2544,1.5437,1.6923,1.9235,2.0573,2.1379
0.0,0.0018011,0.0,0.0,0.0,0.0,0.0,0.0048058,0.067951,0.30146,0.6327,0.96993,1.2808,1.5608,1.7077,1.939,2.0666,2.1673
0.0,0.0018011,0.0,0.0,0.0,0.0,0.0,0.0063535,0.074142,0.31694,0.65901,0.99314,1.3071,1.5824,1.7217,1.9467,2.048,2.1967
0.0035931,0.006444,0.0024663,0.0020861,0.0,0.0,0.0,0.0063535,0.08188,0.33242,0.67603,1.0256,1.3318,1.5979,1.7449,1.9483,2.0651,2.2044
0.0,0.0033487,0.0,0.0,0.0,0.0,0.0,0.0063535,0.10355,0.34325,0.70544,1.0442,1.3519,1.6196,1.7635,1.973,2.0945,2.1998
0.0035931,0.0018011,0.0024663,0.0,0.0,0.0,0.0,0.0,0.10045,0.34944,0.73484,1.055,1.369,1.6397,1.7851,1.9823,2.1161,2.2106
0.0035931,0.0,0.0024663,0.0,0.0,0.0,0.0,0.010996,0.10664,0.37575,0.74877,1.0798,1.386,1.6583,1.7975,1.9932,2.1223,2.1998
0.0051407,0.0018011,0.0,0.0,0.0,0.0,0.0,0.0048058,0.12057,0.38194,0.7596,1.0984,1.3922,1.6521,1.8083,1.9916,2.1455,2.206
0.00049778,0.0018011,0.0,0.00053851,0.0,0.0,0.0,0.015639,0.12521,0.40051,0.77044,1.1231,1.4046,1.6536,1.8114,2.0086,2.178,2.2184
0.0,0.00025342,0.0,0.0036338,0.0,0.0,0.0,0.0063535,0.1345,0.41599,0.78746,1.1371,1.4077,1.6505,1.8161,2.0024,2.1719,2.2214
0.0051407,0.00025342,0.0,0.00053851,0.0,0.0,0.0,0.010996,0.14533,0.43147,0.80448,1.1572,1.4355,1.6552,1.8285,2.0055,2.1657,2.2214
0.00049778,0.00025342,0.0024663,0.0,0.0,0.0,0.0,0.0094488,0.14688,0.4454,0.81377,1.1618,1.4603,1.6846,1.8393,2.0226,2.161,2.2276
0.0,0.0,0.0055616,0.0,0.0,0.0,0.0,0.0094488,0.14533,0.45159,0.8277,1.1897,1.4696,1.697,1.8439,2.0303,2.1626,2.2276
0.0035931,0.0033487,0.0040139,0.0036338,0.0,0.0,0.0,0.015639,0.16391,0.4748,0.84008,1.1959,1.4742,1.7062,1.8594,2.0303,2.161,2.223
0.0051407,0.0033487,0.0024663,0.0,0.0,0.0,0.0,0.015639,0.16855,0.48409,0.86175,1.1881,1.485,1.7109,1.8594,2.0442,2.1548,2.2276
0.0051407,0.0,0.0,0.0,0.0,0.0,0.0,0.02183,0.17164,0.48718,0.8896,1.1928,1.5098,1.7233,1.8548,2.0504,2.161,2.2184
0.0035931,0.0,0.0055616,0.0,0.0,0.0,0.0,0.015639,0.17629,0.50421,0.8927,1.2098,1.5067,1.7295,1.8733,2.0643,2.1641,2.2153
0.0020454,0.0,0.00091863,0.0098244,0.0,0.0,0.0,0.02183,0.17938,0.51504,0.90663,1.216,1.5129,1.7326,1.8811,2.0504,2.161,2.223
0.0066884,0.0,0.0,0.0,0.0,0.0,0.0,0.018735,0.18867,0.52433,0.92056,1.2253,1.5222,1.7403,1.8733,2.0613,2.161,2.2137
0.0035931,0.0,0.0,0.0,0.0008236,0.0,0.0,0.023378,0.19641,0.53206,0.9252,1.2392,1.5175,1.7465,1.8857,2.0736,2.1765,2.2044
0.0066884,0.0,0.0,0.0,0.0008236,0.0,0.0,0.031116,0.21033,0.53516,0.94377,1.2392,1.516,1.7527,1.8888,2.0659,2.1734,2.2214
0.0020454,0.0048963,0.0,0.0,0.0,0.0,0.0,0.02802,0.21653,0.53361,0.95306,1.2439,1.5191,1.762,1.8873,2.0643,2.161,2.2153
0.00049778,0.0,0.0071092,0.0,0.0,0.0,0.0,0.029568,0.21343,0.54135,0.95615,1.2578,1.5206,1.7573,1.8981,2.0613,2.1703,2.2122
0.0,0.0018011,0.0040139,0.0,0.0,0.0,0.0,0.029568,0.22272,0.55683,0.95925,1.2702,1.5284,1.7666,1.9043,2.052,2.1719,2.2307
0.0,0.0,0.00091863,0.0,0.0,0.0,0.0,0.035759,0.22581,0.55837,0.96234,1.264,1.5268,1.7728,1.9012,2.052,2.1688,2.2214
0.0035931,0.0,0.0,0.0,0.0,0.0,0.0,0.032663,0.22891,0.5754,0.98401,1.2779,1.5191,1.7635,1.8996,2.0473,2.1749,2.2369
0.00049778,0.0018011,0.0024663,0.00053851,0.0,0.0,0.0,0.024925,0.21962,0.58468,0.98711,1.2856,1.5408,1.7712,1.9151,2.0396,2.1889,2.2539
0.0035931,0.0018011,0.00091863,0.0,0.0,0.0,0.0,0.032663,0.232,0.58778,0.99794,1.2934,1.5408,1.7759,1.9244,2.0349,2.1982,2.2416
0.00049778,0.0,0.0,0.0,0.0,0.0,0.0,0.035759,0.2351,0.59087,0.99175,1.2934,1.533,1.7821,1.9229,2.038,2.1688,2.2323
0.00049778,0.0048963,0.0,0.0,0.0,0.0,0.0,0.034211,0.24284,0.60016,0.99949,1.2903,1.5268,1.7712,1.9182,2.0442,2.1533,2.2323
0.0020454,0.0018011,0.0040139,0.0,0.0,0.0,0.0,0.038854,0.24748,0.60945,1.0057,1.3058,1.5299,1.7774,1.9368,2.0473,2.1486,2.2261
0.00049778,0.0,0.00091863,0.0,0.0,0.0,0.0,0.034211,0.24438,0.60945,1.0103,1.3042,1.5408,1.7728,1.9383,2.0582,2.1564,2.2106
0.0,0.0,0.0086568,0.0,0.0,0.0,0.0,0.02183,0.24593,0.62028,1.0119,1.3027,1.5516,1.779,1.9275,2.0705,2.1564,2.2214
0.0020454,0.0,0.0040139,0.00053851,0.0,0.0,0.0,0.031116,0.25057,0.62956,1.0103,1.312,1.55,1.7821,1.9182,2.0829,2.1641,2.2385
0.0035931,0.0,0.0,0.0,0.0,0.0,0.0,0.040402,0.25212,0.63266,1.0165,1.3135,1.5578,1.7759,1.9275,2.0752,2.1409,2.2261
0.0,0.0079916,0.0040139,0.0,0.0,0.0,0.0,0.043497,0.25676,0.63421,1.0304,1.3212,1.5516,1.7991,1.9229,2.0845,2.1378,2.2214
0.0,0.0018011,0.0024663,0.0,0.0,0.0,0.0,0.046592,0.2676,0.63421,1.0258,1.312,1.5531,1.7914,1.9229,2.0783,2.161,2.2214
0.0051407,0.0,0.00091863,0.0,0.0,0.0,0.0,0.057426,0.27069,0.64504,1.0397,1.3089,1.5578,1.7836,1.9182,2.0752,2.1641,2.2122
0.0020454,0.0,0.011752,0.00053851,0.0,0.0,0.0,0.049687,0.2676,0.65278,1.0506,1.3228,1.5655,1.7712,1.9198,2.052,2.1765,2.2153
0.0035931,0.00025342,0.0040139,0.0,0.0,0.0,0.0,0.051235,0.27379,0.64504,1.0552,1.3305,1.5624,1.7759,1.926,2.0582,2.1749,2.2153
0.0051407,0.0,0.00091863,0.0,0.0,0.0,0.0,0.055878,0.27379,0.66052,1.0629,1.3491,1.5671,1.779,1.9291,2.0643,2.1641,2.2199
0.0066884,0.00025342,0.0,0.0020861,0.0,0.0,0.0,0.051235,0.28307,0.66826,1.0629,1.3352,1.5671,1.7805,1.9244,2.0721,2.1688,2.2323
0.008236,0.00025342,0.0040139,0.00053851,0.0,0.0,0.0,0.058973,0.27843,0.67135,1.0568,1.346,1.564,1.7821,1.9198,2.0613,2.1688,2.2431
0.00049778,0.0,0.0071092,0.0,0.0,0.0,0.0,0.057426,0.28462,0.67909,1.0629,1.3445,1.5717,1.7898,1.9229,2.0705,2.1672,2.2385
0.0035931,0.0033487,0.00091863,0.0,0.0,0.0,0.0,0.063616,0.29545,0.6729,1.0753,1.346,1.5671,1.7867,1.9182,2.0597,2.1548,2.2447
0.0051407,0.0,0.0055616,0.0,0.0,0.0,0.0,0.063616,0.30165,0.68528,1.0691,1.3537,1.5547,1.7821,1.9151,2.0551,2.1564,2.2323
0.0,0.0,0.00091863,0.0,0.0,0.0,0.0,0.058973,0.29236,0.68683,1.066,1.3553,1.55,1.7712,1.9182,2.0442,2.1502,2.2354
0.0,0.00025342,0.0,0.0,0.0,0.00060186,0.0,0.058973,0.30165,0.67445,1.0784,1.3708,1.5485,1.7728,1.9337,2.0473,2.1533,2.2261
0.00049778,0.0,0.0,0.0,0.0,0.0,0.0,0.069807,0.31557,0.68528,1.0831,1.3816,1.564,1.7774,1.9306,2.0411,2.161,2.2369
0.0035931,0.0033487,0.0,0.0,0.0,0.0,0.0,0.071354,0.31712,0.69457,1.0753,1.3723,1.5531,1.7883,1.9352,2.0442,2.1688,2.24
0.0097836,0.0018011,0.0,0.0,0.0,0.0,0.0,0.065164,0.31248,0.70849,1.0769,1.3723,1.5671,1.8007,1.9399,2.0365,2.1734,2.2462
0.00049778,0.0,0.0040139,0.0,0.0,0.0,0.0,0.071354,0.32176,0.71159,1.0831,1.3739,1.5686,1.7898,1.9322,2.0288,2.1734,2.2493
0.0035931,0.00025342,0.0,0.0,0.0,0.0,0.0,0.075997,0.32331,0.72397,1.0784,1.3878,1.5779,1.7867,1.9244,2.0365,2.1703,2.24
0.0020454,0.0,0.00091863,0.0,0.0,0.0,0.0,0.069807,0.32486,0.7379,1.0629,1.3816,1.5872,1.7852,1.926,2.0396,2.1811,2.2385
0.0020454,0.0033487,0.0,0.0,0.0,0.0,0.0,0.07445,0.3295,0.74873,1.0676,1.3723,1.581,1.7774,1.9229,2.0427,2.1765,2.2323
0.0035931,0.0018011,0.0024663,0.0,0.0,0.0,0.0,0.07445,0.33415,0.74254,1.08,1.3692,1.5825,1.7759,1.9182,2.0318,2.1548,2.2137
0.0020454,0.0033487,0.0024663,0.0,0.0,0.0,0.0,0.07445,0.33879,0.7348,1.0862,1.3831,1.5733,1.7712,1.9198,2.0257,2.1455,2.2153
0.00049778,0.0033487,0.0040139,0.0,0.0,0.0,0.0,0.072902,0.33105,0.72861,1.0877,1.3831,1.5686,1.7836,1.9167,2.0272,2.161,2.2261
0.0020454,0.00025342,0.0,0.0,0.0,0.0,0.0,0.065164,0.33879,0.72397,1.0846,1.3893,1.5733,1.7914,1.8904,2.0349,2.178,2.2276
0.0066884,0.0,0.0,0.00053851,0.0,0.0,0.0,0.075997,0.34343,0.73171,1.0862,1.3893,1.5779,1.7836,1.8935,2.038,2.1641,2.2122
0.011331,0.0033487,0.0071092,0.00053851,0.0,0.0,0.0,0.072902,0.34034,0.74409,1.0923,1.3955,1.5733,1.7728,1.9074,2.0303,2.1657,2.2184
0.0051407,0.00025342,0.0,0.0,0.0,0.0,0.0,0.077545,0.34962,0.74719,1.1016,1.3955,1.5686,1.7651,1.9198,2.0272,2.1517,2.2199
0.0066884,0.0,0.0,0.00053851,0.0,0.0,0.0,0.085283,0.35272,0.7379,1.1047,1.394,1.5717,1.7682,1.9244,2.0257,2.1517,2.2184
0.0066884,0.0,0.0,0.0,0.0,0.0,0.0,0.077545,0.35427,0.74719,1.1078,1.3893,1.5686,1.7821,1.9182,2.0226,2.1394,2.206
0.0066884,0.0,0.0,0.0,0.0,0.0,0.0,0.071354,0.35272,0.74873,1.114,1.3909,1.5655,1.7976,1.9074,2.0148,2.1192,2.1936
0.0035931,0.0,0.00091863,0.0,0.0,0.0,0.0,0.072902,0.35272,0.74873,1.114,1.4048,1.564,1.7945,1.912,2.0195,2.1161,2.1936
0.0020454,0.0,0.0040139,0.00053851,0.0,0.0,0.0,0.075997,0.35736,0.74409,1.1016,1.4017,1.5624,1.7852,1.9213,2.0148,2.1208,2.1812
0.0035931,0.0,0.0040139,0.0020861,0.0,0.0,0.0,0.08064,0.35736,0.75183,1.1001,1.4048,1.5779,1.7898,1.9089,2.0318,2.1208,2.1781
0.00049778,0.0,0.0071092,0.0,0.0,0.0,0.0,0.088379,0.37438,0.75647,1.1156,1.4079,1.5794,1.779,1.9012,2.0117,2.1146,2.1905
0.0020454,0.0018011,0.0055616,0.0,0.0,0.0,0.0,0.077545,0.38522,0.76111,1.1218,1.3986,1.5779,1.7898,1.8873,2.004,2.1254,2.2075
0.0051407,0.0033487,0.00091863,0.0,0.0,0.0,0.0,0.082188,0.37903,0.7673,1.1016,1.3847,1.5733,1.8022,1.8966,2.0195,2.1363,2.2168
0.0,0.00025342,0.0024663,0.0,0.0,0.0,0.0,0.082188,0.37748,0.76885,1.0862,1.3878,1.5624,1.7821,1.8888,2.0257,2.144,2.2075
0.0020454,0.0018011,0.0,0.0,0.0,0.0,0.0,0.088379,0.37438,0.76576,1.1016,1.3847,1.5671,1.7712,1.8857,2.0288,2.1363,2.1905
0.0,0.0018011,0.0,0.0,0.0,0.0,0.0,0.093021,0.37593,0.7735,1.1109,1.3878,1.5671,1.7682,1.8826,2.0133,2.1409,2.1936
0.00049778,0.0,0.0,0.0,0.0,0.0,0.0,0.094569,0.39141,0.77659,1.114,1.3971,1.5516,1.7759,1.8749,2.0117,2.144,2.1843
0.0035931,0.0033487,0.0,0.0,0.0,0.0,0.0,0.088379,0.38831,0.77969,1.1109,1.3909,1.5609,1.7604,1.8857,2.038,2.144,2.1859
0.0051407,0.0,0.0,0.0,0.0,0.0,0.0,0.089926,0.39296,0.78588,1.1047,1.3909,1.5624,1.7651,1.9027,2.0365,2.1285,2.1766
0.0051407,0.00025342,0.00091863,0.0,0.0,0.0,0.0,0.097664,0.38831,0.78278,1.0985,1.394,1.5531,1.7558,1.9012,2.0257,2.1301,2.1534
0.0051407,0.0,0.0055616,0.0,0.0,0.0,0.0,0.10231,0.38831,0.77814,1.1001,1.4048,1.564,1.762,1.9012,2.0288,2.1332,2.1487
0.008236,0.0,0.0,0.0,0.0,0.0,0.0,0.085283,0.39605,0.79207,1.1078,1.3986,1.5671,1.7511,1.8919,2.0133,2.1363,2.1549
0.0035931,0.0,0.0,0.0,0.0,0.0,0.0,0.083736,0.39296,0.79981,1.1156,1.3955,1.5764,1.7589,1.8857,2.0055,2.1285,2.1704
0.0,0.00025342,0.00091863,0.0,0.0,0.0,0.0,0.093021,0.38677,0.79981,1.1032,1.394,1.5794,1.7697,1.8718,2.0117,2.1394,2.1781
0.0035931,0.00025342,0.00091863,0.00053851,0.0,0.0,0.0,0.10695,0.40069,0.78742,1.1094,1.3893,1.5794,1.7558,1.8904,2.0117,2.1533,2.1812
0.0020454,0.0,0.010204,0.0,0.0,0.0,0.0,0.10385,0.3945,0.79052,1.1171,1.3801,1.5794,1.7542,1.9027,2.0086,2.1471,2.1704
0.0020454,0.0,0.0,0.0,0.0,0.0,0.0,0.11005,0.39141,0.78433,1.1171,1.3692,1.5671,1.7527,1.8857,2.0257,2.1285,2.1549
0.0097836,0.0048963,0.0,0.0,0.0008236,0.0,0.0,0.11159,0.3976,0.80135,1.1202,1.3785,1.5733,1.748,1.8749,2.0179,2.1285,2.1549
0.019069,0.00025342,0.00091863,0.0,0.0,0.0,0.0,0.10231,0.3976,0.79361,1.1218,1.3785,1.5671,1.7527,1.8904,2.0164,2.1254,2.158
0.014427,0.0,0.010204,0.0,0.0,0.0,0.0,0.099212,0.39915,0.8029,1.1233,1.3661,1.5531,1.7465,1.8904,2.0241,2.1223,2.1673
0.019069,0.0033487,0.00091863,0.0,0.0,0.0,0.0,0.10385,0.40069,0.80445,1.1233,1.3692,1.5485,1.7403,1.8811,2.0241,2.1115,2.1874
0.019069,0.0033487,0.0,0.0,0.0,0.0,0.0,0.11778,0.39605,0.80445,1.1279,1.3599,1.533,1.7542,1.8733,2.0226,2.1208,2.1859
0.008236,0.0,0.0024663,0.0,0.0,0.0,0.0,0.11624,0.39605,0.806,1.1357,1.3584,1.5392,1.7527,1.878,2.0148,2.1378,2.1688
0.0020454,0.0,0.0,0.00053851,0.0,0.0,0.0,0.10695,0.40534,0.80445,1.1264,1.3646,1.5361,1.7511,1.8826,2.0179,2.1208,2.1626
0.0066884,0.00025342,0.0,0.0,0.0,0.0,0.0,0.11159,0.40379,0.79981,1.1295,1.3599,1.5469,1.748,1.8857,2.0179,2.1099,2.1611
0.00049778,0.0018011,0.0024663,0.0,0.0,0.0,0.0,0.11778,0.3976,0.80445,1.1295,1.3661,1.5516,1.7573,1.8826,2.0148,2.1115,2.1503
0.011331,0.0033487,0.00091863,0.0,0.0,0.0,0.0,0.11778,0.40998,0.80909,1.1357,1.3739,1.5516,1.7635,1.8733,2.0102,2.1084,2.1487
0.0051407,0.0095393,0.0040139,0.0,0.0,0.0,0.00061544,0.12088,0.40534,0.80754,1.1372,1.3785,1.5516,1.7589,1.8811,2.0086,2.1099,2.1425
0.0,0.0,0.0024663,0.0,0.0,0.0,0.0,0.11624,0.40843,0.80445,1.1388,1.3708,1.5485,1.7465,1.8811,2.0055,2.0976,2.1472
0.0,0.0,0.0055616,0.0,0.0,0.0,0.0,0.11933,0.40998,0.80135,1.1326,1.3537,1.5439,1.7403,1.8795,2.0071,2.1099,2.1503
0.0,0.0,0.0024663,0.0,0.0,0.0,0.0,0.11933,0.41462,0.80909,1.1388,1.3553,1.5439,1.7403,1.8671,1.9932,2.1069,2.1379
0.0,0.0048963,0.0024663,0.0,0.0,0.0,0.0,0.11933,0.42391,0.81683,1.1248,1.3568,1.5392,1.7496,1.861,1.9978,2.1022,2.1332
0.0020454,0.00025342,0.0,0.0,0.0,0.0,0.0,0.11624,0.41462,0.81219,1.1202,1.363,1.5361,1.7511,1.8625,2.0055,2.0805,2.141
0.0066884,0.0,0.00091863,0.0,0.0,0.0,0.0,0.12707,0.41462,0.82612,1.1341,1.3584,1.5253,1.7573,1.8656,2.0055,2.0713,2.1518
0.0035931,0.0033487,0.0,0.0,0.0,0.0,0.0,0.12397,0.41772,0.82921,1.1465,1.3646,1.5222,1.7511,1.8671,1.9932,2.0852,2.1487
0.0020454,0.0018011,0.00091863,0.0,0.0,0.0,0.0,0.12397,0.41153,0.83231,1.1233,1.3754,1.5439,1.7573,1.8733,1.9792,2.0744,2.1456
0.0,0.0018011,0.0,0.0,0.0,0.0,0.0,0.12088,0.41927,0.83076,1.1156,1.3878,1.5392,1.7372,1.8873,1.9854,2.0697,2.1487
0.00049778,0.0018011,0.0055616,0.0,0.0,0.0,0.0,0.11933,0.41927,0.83076,1.1218,1.3831,1.5361,1.7403,1.8873,2.0009,2.0713,2.1441
0.0020454,0.00025342,0.0024663,0.0,0.0,0.0,0.0,0.12552,0.41927,0.83076,1.1125,1.3893,1.5346,1.748,1.878,1.9963,2.0666,2.141
0.0020454,0.0018011,0.0024663,0.00053851,0.0,0.0,0.0,0.12552,0.42391,0.84159,1.1202,1.3646,1.5485,1.7511,1.8857,2.004,2.062,2.1518
0.0035931,0.00025342,0.0,0.0,0.0,0.0,0.0,0.12862,0.42081,0.84159,1.1264,1.3831,1.55,1.7589,1.8873,2.0164,2.0713,2.1487
0.015974,0.0,0.0,0.0,0.0,0.0,0.0,0.12707,0.41617,0.84469,1.1171,1.3971,1.5516,1.7604,1.8718,2.0133,2.0728,2.1224
0.011331,0.0,0.0,0.0,0.0,0.0,0.0,0.13481,0.41927,0.84159,1.1264,1.3986,1.5439,1.7666,1.8733,1.9901,2.0728,2.1116
0.0066884,0.0,0.0,0.0,0.0,0.0,0.0,0.12707,0.42081,0.84159,1.1279,1.3924,1.5392,1.7496,1.8702,1.9885,2.0682,2.1379
0.012879,0.00025342,0.0,0.0,0.0,0.0,0.0,0.12707,0.42236,0.84778,1.1264,1.377,1.5377,1.7403,1.8671,1.9993,2.0697,2.1379
0.0097836,0.0,0.0,0.00053851,0.0,0.0,0.00061544,0.12862,0.427,0.84778,1.1279,1.3831,1.5439,1.7403,1.8579,1.9932,2.0604,2.1363
0.012879,0.0,0.0,0.0,0.0,0.0,0.00061544,0.11933,0.427,0.84159,1.1264,1.3801,1.5485,1.7527,1.8687,1.9916,2.0573,2.1394
0.022165,0.0033487,0.0,0.0,0.0,0.0,0.0,0.13016,0.41462,0.84314,1.1295,1.3847,1.5423,1.7558,1.8749,1.9854,2.0697,2.1363
0.014427,0.00025342,0.0,0.0,0.0,0.0,0.0,0.13636,0.41153,0.84314,1.1202,1.3692,1.5377,1.7573,1.8795,2.0071,2.0744,2.1332
0.012879,0.0018011,0.0,0.0,0.0,0.0,0.00061544,0.12088,0.42081,0.84469,1.1218,1.3708,1.5454,1.7527,1.8563,1.9963,2.079,2.1332
0.0035931,0.0,0.00091863,0.0,0.0,0.0,0.0,0.13016,0.42855,0.84004,1.1218,1.363,1.5624,1.7496,1.8563,2.0024,2.0867,2.127
0.0020454,0.00025342,0.0040139,0.0,0.0,0.0,0.0,0.13636,0.43165,0.84469,1.1187,1.3615,1.5485,1.7341,1.8579,2.0009,2.0805,2.1224
0.0020454,0.00025342,0.0,0.0,0.0,0.0,0.0,0.13636,0.43474,0.84623,1.1326,1.3692,1.5531,1.7403,1.861,1.9993,2.0666,2.1286
0.0,0.0033487,0.0040139,0.0,0.0,0.0,0.0,0.12552,0.44093,0.84314,1.1372,1.3677,1.5439,1.7604,1.8687,1.9947,2.0666,2.1286
0.0,0.00025342,0.00091863,0.0,0.0,0.0,0.0,0.1379,0.44867,0.84778,1.1419,1.3692,1.5392,1.7496,1.8563,2.0071,2.0713,2.1208
