0.001,0.0027649,0.0019685,0.0021902,0.0054484,-0.0020002,0.0044619,-0.0030003,-0.007883,-0.0030229,0.0020273,-0.0042085,0.002231,0.0012897,-0.0097701,-0.0071183,-0.0031043,0.0072133,0.0097927
0.0011,-0.0065209,-0.0026744,-0.0040003,0.0008055,-0.0035478,0.0091048,-0.0030003,0.0014028,0.0047153,0.00047968,-0.0042085,0.0053262,-0.00025794,-0.0035795,0.0068105,0.0015386,0.004118,-0.0041361
0.0012,0.0043126,-0.0042221,0.0021902,-0.00074214,-0.00045253,0.0044619,-0.0030003,0.0044981,0.0031677,0.0066702,-0.0088514,-0.00086433,-0.0018056,-0.0004842,0.0037152,-0.0077473,0.0025704,-0.0041361
0.0013,0.0027649,-0.0042221,0.0068332,-0.00074214,-0.0020002,0.0029143,-0.010738,0.0014028,-0.0030229,-0.001068,-0.0011132,-0.013245,-0.0018056,0.0041587,-0.004023,-0.0077473,0.0087609,0.0066974
0.0014,-0.00033034,-0.0042221,0.0052855,0.0008055,0.0026428,0.0013666,0.0016427,0.0029505,-0.0030229,0.00047968,-0.0057561,-0.0086025,0.0028373,-0.0020318,0.0052629,0.0046339,0.0010227,0.0066974
0.0015,-0.001878,0.0019685,0.00064259,0.0023531,0.0010951,0.0044619,-0.0030003,-0.00014481,-0.0092135,0.0051226,-0.0057561,0.00068332,0.0012897,0.0010634,0.0037152,0.0030862,0.004118,0.0051498
0.0016,-0.0065209,0.0019685,-0.0040003,0.0008055,-0.00045253,-0.00018101,-0.0030003,0.0014028,-0.0092135,0.0097655,-0.0026609,0.0053262,-0.0018056,0.0026111,-0.0086659,0.0046339,-0.0051679,0.0036021
0.0017,0.0058602,-0.0073174,0.00064259,-0.0053851,0.0026428,-0.0032763,0.0078332,0.0044981,-0.0092135,0.0097655,-0.0026609,0.0068739,-0.0049009,-0.0004842,-0.004023,-0.004652,-0.0036202,0.0051498
0.0018,0.0043126,-0.0073174,-0.0040003,-0.0069327,0.0088333,-0.0079192,-0.0014526,0.0060458,7.2404e-05,0.0020273,-0.0011132,0.0037786,-0.0018056,0.0041587,0.00061996,-0.0077473,0.004118,0.0020545
0.0019,-0.0065209,-0.0073174,0.00064259,-0.0038374,-0.0020002,-0.0017287,-0.0060955,-0.0016925,-0.0092135,-0.0057109,-0.0042085,0.0084215,-0.011091,0.0041587,-0.004023,-9.0505e-06,0.0010227,0.0036021
0.002,-0.017354,-0.0073174,0.0068332,0.0008055,-0.0050955,-0.00018101,9.5031e-05,-0.007883,7.2404e-05,-0.011901,-0.0026609,0.0037786,-0.0049009,0.0088017,-0.0024753,0.0046339,-0.0036202,0.0097927
