0,1,2
0,-20,-0.0202217331133387
1,-20,-0.0235547071884529
2,-20,0.0727013849110455
3,-20,0.0835279226582074
4,-20,0.0658927364319214
5,-20,0.0846611149269763
6,-20,0.079586124628683
7,-20,0.0975754961507859
8,-20,0.1082637299513073
9,-20,0.1020069963297045
10,-20,0.1180658618155687
11,-20,0.1198203416759816
12,-20,0.1212534889063357
13,-20,0.1297867787926617
14,-20,0.1290067997564157
15,-20,0.1384149206697617
16,-20,0.1428465224375068
17,-20,0.1367971902693282
18,-20,0.1405571191031339
19,-20,0.1482043056727738
20,-20,0.1496548121210902
21,-20,0.1439055588381745
22,-20,0.1389036545138394
23,-20,0.1399519101289186
24,-20,0.1408246132739902
25,-20,0.1449999753727012
26,-20,0.1505654528745247
27,-20,0.1452264023951393
28,-20,0.1456163490773148
29,-20,0.1546925637708565
30,-20,0.1500642947714363
31,-20,0.1546676997953755
32,-20,0.1720713858893402
33,-20,0.1692930290247787
34,-20,0.1636095071498995
35,-20,0.1670429761200418
36,-20,0.1646762980217075
37,-20,0.1605296906203209
38,-20,0.1602658291799284
39,-20,0.1636903186541922
40,-20,0.1639828228399985
41,-20,0.1674790053299882
42,-20,0.1763829887154794
43,-20,0.1720815464984295
44,-20,0.1678446088973937
45,-20,0.1750361644072337
46,-20,0.1798702162777829
47,-20,0.1818365349981333
48,-20,0.1805677216595669
49,-20,0.1803319239789753
50,-20,0.1797713624890348
51,-20,0.1697219744851216
52,-20,0.1656210811832387
53,-20,0.1750036146354418
54,-20,0.177698947352016
55,-20,0.1688691412602863
56,-20,0.1694125229510943
57,-20,0.1801850981636794
58,-20,0.1831172649962982
59,-20,0.1815660637144523
60,-20,0.1814988915221217
61,-20,0.1818030123509686
62,-20,0.1842596920729493
63,-20,0.187777416680915
64,-20,0.1894072381866464
65,-20,0.1849349584987549
66,-20,0.1849008410866084
67,-20,0.1934367968925737
68,-20,0.19421814403433
69,-20,0.1892851315748009
70,-20,0.1869175872475004
71,-20,0.1877305637870105
72,-20,0.1908756809742012
73,-20,0.1929751432397026
74,-20,0.1962321072750584
75,-20,0.1989734751057293
76,-20,0.2018665225007869
77,-20,0.2036001735287729
78,-20,0.2035112356834849
79,-20,0.2089158020979807
80,-20,0.2064231085126852
81,-20,0.1991645906341936
82,-20,0.2015964097975473
83,-20,0.2002087939119462
84,-20,0.2025383872869819
85,-20,0.2091887481089878
86,-20,0.2032946935657304
87,-20,0.198965868716731
88,-20,0.2028775065130772
89,-20,0.2083000430615787
90,-20,0.2098173162989942
91,-20,0.2047444612643892
92,-20,0.2036541247839187
93,-20,0.203736770118413
94,-20,0.2035923937956253
95,-20,0.2099084996028478
96,-20,0.2111244529915215
97,-20,0.2088292684156004
98,-20,0.2122495072719575
99,-20,0.2127318938047402
0,-10,-0.0279045075923702
1,-10,-0.0229495380228139
2,-10,0.0609511075059054
3,-10,0.0787030470381272
4,-10,0.1005132293758199
5,-10,0.1547632711349208
6,-10,0.1717924122463143
7,-10,0.2088122869941104
8,-10,0.2358247745486895
9,-10,0.2473235859372387
10,-10,0.2785671548517777
11,-10,0.2834240271459378
12,-10,0.2911068137622222
13,-10,0.3179402683179579
