-20,-10,0,10,20,30,40,50,60,70,80,90
-0.020221733113338747,-0.027904507592370245,-0.027878739927215,-0.020611448015806902,-0.027615393797603433,-0.0274084482560745,-0.02740938720533386,-0.023444673659622182,-0.025912614037869396,-0.024040553732042086,-0.027141215766342777,-0.027100510845176215
-0.02355470718845295,-0.022949538022813992,-0.024906673698185982,-0.025880821705461257,-0.03479795856852387,-0.03474938507765606,-0.03473045580672938,-0.030207475097678366,-0.027748914904829843,-0.024412204887151658,-0.020169757969679552,-0.017750078908893276
0.07270138491104557,0.06095110750590547,0.0672063398225466,0.08640561675362154,0.1141314035141741,0.1982477394398418,0.2684286659328973,0.3723865757013992,0.44904106641153163,0.4894382777199454,0.5673994649016809,0.5889463137926281
0.08352792265820744,0.0787030470381272,0.15940881330018736,0.28191568187363614,0.4502999779407214,0.5914997489493679,0.6998666296670222,0.8228006809502122,0.8941119276052161,0.9184141931781414,0.9431750234269641,0.9509809654708086
0.06589273643192149,0.10051322937581997,0.26301707903882765,0.4710415829116857,0.6622013354511963,0.8039498293885254,0.8874628514392612,0.9731388434913836,1.0016233516103459,1.0111529330481601,0.9841935169581889,0.9680148748409192
0.08466111492697637,0.15476327113492083,0.3670484927832466,0.5857212367684008,0.7361511766780386,0.8648385596575856,0.9266788723923663,1.0030727910600776,1.0216799319536574,1.0340519134504147,1.0358927714617339,1.0001472221991086
0.07958612462868302,0.17179241224631434,0.4237004120515355,0.6487003624043866,0.80858895053949,0.9189227423679904,0.9785287287946323,1.0234034436506745,1.0349196565716337,1.0402652512670754,1.0254630352900047,0.9830011623685408
0.09757549615078595,0.20881228699411045,0.4737447771253871,0.7009990846679655,0.820280767778859,0.9275166951175722,0.9825644753706324,1.0187309167212324,1.026300246080592,1.0430148079159731,1.0225669311540937,0.9949975006385676
0.10826372995130736,0.23582477454868958,0.5104984969038191,0.722624567862992,0.8374192035083043,0.9468715003828183,0.9874445359897628,1.0360188428287862,1.0345861880604,1.0384427844251978,1.028955151148303,0.9980716248124096
0.10200699632970453,0.24732358593723877,0.5377942206794923,0.7398888924773177,0.8647974107704356,0.9612311427536717,0.9948237876721414,1.0361959486333547,1.0464358288964468,1.0318052819031156,1.0179295416177587,0.9831314704928676
0.11806586181556875,0.27856715485177774,0.562253565847623,0.7642267532159348,0.8646934866709127,0.9506823180301464,0.9768564642878297,1.0264040311842688,1.0421281976484853,1.0365878982503816,1.0319347352687416,1.0057942056080078
0.11982034167598164,0.28342402714593784,0.5612105630359493,0.7670564455288308,0.8761629270694957,0.9615631609535462,0.9785237257786726,1.0319343964165202,1.0346751649388564,1.026794629283664,1.0187802716637766,0.9923677400875934
0.12125348890633571,0.29110681376222225,0.5732879583090432,0.7776241442251001,0.8772722505145362,0.9515366339509248,0.9726350076823873,1.0171602497197563,1.0373833751115011,1.0215077964202774,1.009666845238834,0.9884495681198333
0.1297867787926617,0.31794026831795796,0.5967469683919151,0.7994799208003808,0.8802488235592429,0.950974576292955,0.966678768499193,1.0093654354267323,1.0313107760556284,1.016869638000908,1.0101957364287357,0.9919116093017697
0.12900679975641577,0.32440103263968845,0.602347668289505,0.8042034005841932,0.885001202102435,0.9669122536246836,0.9764897916322655,1.0113537958763268,1.0187816987031801,1.0120008570979435,0.9969902636174639,0.9691892301312499
0.1384149206697617,0.3300721400646076,0.6133553654126427,0.8026275065614439,0.8842365948265344,0.9555754553289995,0.9693285103218644,1.0007189026501389,1.0171620343205707,1.008326626541257,0.9940131272204535,0.9624899861856252
0.14284652243750684,0.33778552182307287,0.629403965999284,0.803152618740007,0.8918350627558069,0.9518195096429404,0.9667234014745094,0.9977766996796297,1.013017214746436,0.9905516076787831,0.9897300833501392,0.9620225738636128
0.13679719026932824,0.34317844859154734,0.6315697855306979,0.8028185316164715,0.8867865856961105,0.9507597539121326,0.9739746356976204,1.0055424172206366,1.0081393202035671,0.9890223730185409,0.9897242990787948,0.9590323048546703
0.14055711910313393,0.36420355347631705,0.6269460826257173,0.8048652098070083,0.8899179149284973,0.9472475086121204,0.967168564148184,1.0016920814551236,1.0036797933924133,0.9956378132571193,0.9883231173925916,0.9579891206595604
0.14820430567277387,0.3742332137137334,0.6323860349569299,0.807019659944933,0.8957351873160656,0.9418376961478521,0.9570446169685487,0.9882526437190504,1.0010616005232835,0.9917434910367594,0.978176506164093,0.9619307026468005
