-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.002031799999825105,-6.388867060731292e-06,0.002108787978286113,0.0013021455507385528,0.008919813184849362,8.474639592600071e-06,-7.808926629987262e-05,0.005637824354219269,-0.00041982303847073386,-0.00041429223613898496,0.008389910787665234,0.007156617908463137,0.004368277664347874,-0.0008750979613760089,-0.0008804216311225499,0.002303025528629107,0.003528785374820945,-0.00036182303588721366
0.002051010762930937,0.0003719032623109231,0.0012133628127899143,-0.0009069345745387477,0.00534006761075492,-0.0040383116597239935,-0.004971173186749857,7.327398286116813e-05,-0.006059526180412955,-0.007122153370491583,-0.0007426298115482317,-0.0030396005080003214,-0.004690007023639734,-0.009125283997234411,-0.007057424176290422,-0.0043188865759506544,-0.004231340955915878,-0.006977894392396977
0.0020838447270542515,0.0007492821077012475,0.0005394515971175003,-0.0028553967688779106,0.002074108889083751,-0.007601269806293173,-0.009229415252285187,-0.004828565314824145,-0.010928070221808502,-0.012894765130248764,-0.008838296817705473,-0.011994718815725709,-0.01263821363014627,-0.016339340423858435,-0.01264909983507577,-0.01047633442458757,-0.01164584938300831,-0.013389633390606084
0.0021401468667626837,0.0011220752297966975,0.00027139590175407035,-0.0042837944835229635,-0.0005548464078036837,-0.010211646900372368,-0.012266621366943795,-0.008457592243564294,-0.01436247213332128,-0.016969749304485724,-0.015068828812982004,-0.01872476506384809,-0.01855508312982343,-0.021699093452758136,-0.017197180736429448,-0.015799682117220215,-0.018321628248892233,-0.019280151400147192
0.002222958673782145,0.001484944120223293,0.0005597674852276811,-0.00496195554972152,-0.0022390920662702764,-0.011440001003054765,-0.013559317382732547,-0.010246549387087224,-0.015743546372291115,-0.018647131041943855,-0.018658682254796975,-0.022360346596934377,-0.02158543069848264,-0.024409087499562998,-0.02010073265080423,-0.019708650204744722,-0.02355128963472826,-0.0239326430433999
0.00232685518203296,0.001830625746988808,0.0015085604861739192,-0.004704415801326875,-0.002701951484423498,-0.010921233378379126,-0.012678348668020546,-0.009698495322399069,-0.014521436797806982,-0.017317662455493956,-0.01890755203043488,-0.02218435110493399,-0.020965099245033234,-0.02370042536582843,-0.02056814558529155,-0.021342894714880562,-0.026226464903890825,-0.026120044937063155
0.0024379940723821313,0.0021500414432194816,0.0031653601678106433,-0.003384871144240585,-0.0017181576318415163,-0.008382952583153313,-0.009320817337060578,-0.006421414613004194,-0.010251290669763047,-0.012500653073665331,-0.01522791615732403,-0.01766811401696593,-0.016053402016248136,-0.018848261999763714,-0.01761458541329819,-0.019552017975244366,-0.024835153155624956,-0.024098596567397646
0.002535901335745013,0.0024327965443358183,0.005515503229931501,-0.0009483968178240913,0.0008626094367638552,-0.0036747003162641715,-0.0033396389269990654,-0.0001672691067076163,-0.002636525024077856,-0.003888631150635425,-0.007195738979435149,-0.008503306169119873,-0.006370968548695539,-0.009202797152447753,-0.010108169626608791,-0.012949798127357498,-0.017547754086209587,-0.015711423310928833
0.0025966891732747722,0.0026680434062673107,0.008481185783088565,0.0025801596085560114,0.005092370707884916,0.0032062019263147425,0.005233437777252724,0.009130065008283172,0.008426609469705445,0.00860795275351457,0.005393034751316166,0.005375444605662894,0.008362774959343138,0.005770653218746659,0.003140984077839311,-2.6096412681707108e-05,-0.0023807688008323697,0.00141089866021526
0.0025971318315155894,0.002845627432542117,0.011926211692094962,0.007093278346034611,0.010906084760281369,0.012097435299446652,0.016176175190909806,0.02132538290241141,0.022812027146686464,0.02482556731750203,0.02247170469782479,0.023783336465924808,0.02820073455620632,0.026450168194893747,0.023262621087069488,0.02070015870919006,0.02258647353424893,0.02958266171806172
0.0025188640593376142,0.0029573861368109257,0.015666580831038016,0.012404742339246086,0.018112054775146245,0.022668239598378867,0.02907996955280408,0.03604897267172125,0.040143910947604715,0.04433225296218926,0.043670986903541424,0.046299238700947404,0.05295664328400668,0.053023407803801506,0.05119823550041441,0.05051057664972604,0.05897595701020095,0.07076971366719988
0.0023519433442067013,0.002998432121407136,0.019486432285207387,0.01826121476167719,0.026395267187293295,0.03443355383451488,0.04337259526282365,0.05271593006699843,0.059801967707451026,0.06644056976756266,0.06831810404014464,0.07230399813290853,0.08221792969174771,0.0854698268040991,0.0875839050682786,0.09032608844065708,0.1078932313663597,0.12631649669610906
0.0020971329060735116,0.0029682297688550475,0.023158082036938987,0.02436120036131594,0.03533569310326276,0.046787151320967224,0.058359889152434535,0.07056117980529791,0.08095638992056416,0.09025329534557312,0.09547461510002735,0.10104287890514238,0.11538619033729829,0.1235645065803056,0.13266308631009358,0.14057990180923569,0.16976201729065715,0.1967361866259902
0.0017664931870057321,0.0028712791482606707,0.026464171760364832,0.030380084509938284,0.04444123208426236,0.059052118915606105,0.07328365417695076,0.08869931237152928,0.10263221719972614,0.1147407735805843,0.1240144689582516,0.13170732023020168,0.15174341135162706,0.16690501829476204,0.1862432038342412,0.2011439319325032,0.24423673884740557,0.2815964480557897
0.001382170073696744,0.0027172532436722913,0.029219430459078793,0.0359989116355077,0.053192434050078195,0.07054388726087756,0.08739010068853716,0.10620395606391322,0.1237975008631904,0.13884282655792407,0.15273643115010008,0.16352690475561582,0.19053674836907394,0.21495806995668,0.2477024797844174,0.2713193564722958,0.33020588191302985,0.37951802250638544
0.0009735816702006227,0.0025204959963122733,0.03128937456990228,0.04093378887357985,0.06109388418057441,0.08063842003692673,0.10000087336914074,0.12219759451042807,0.14346501580199755,0.16158294213176863,0.18049812988394923,0.195859325082244,0.23107024924074443,0.26711858313510484,0.3160452535347845,0.34989190510973195,0.42588469537908913,0.4882857382621371
0.0005734751411292327,0.0022988734264121837,0.03260350818779752,0.044962445088663115,0.06772562194594711,0.08883666135257752,0.11057763626966056,0.13594028333843963,0.16079418881172183,0.1821791387015988,0.2063538783611313,0.2282650165222061,0.2727894009458785,0.32277120042653795,0.38999651540915353,0.4352428113105686,0.5289821681809179,0.6050545980217983
0.00021350440593921464,0.002072067534427155,0.03316122843506002,0.04794463223581931,0.07278750302364739,0.094816272130838,0.11877158868126764,0.1469051391574357,0.17517907221431897,0.20013523198293712,0.22967621369213123,0.26055440794848145,0.31534443864530376,0.38134362252335247,0.4681207931242651,0.5254986026036262,0.6369166820558722,0.7266201331320209
-7.995973163658726e-05,0.0018594978281478202,0.03302960515035091,0.04983372684592761,0.07613012389021634,0.09846313964502582,0.12445115674724354,0.15482993624159844,0.1863097998422587,0.21529841996679266,0.250242271911634,0.2927993584316746,0.35862109362809763,0.442342743128165,0.5489477297689257,0.6186982302760916,0.747048866579135,0.849714250731352
-0.0002891383706763268,0.0016781312883188157,0.032333335407712924,0.05067798398094832,0.0777677195634345,0.09987791140793538,0.1277041576235748,0.15973743023817014,0.19419875698536446,0.22787383675195508,0.2682705836151821,0.3253057346861191,0.40273245546363856,0.5053679513726069,0.6310869672890848,0.7129549852561151,0.85689968346927,0.9712863356528174
-0.0004067931389863744,0.001540482642119786,0.031238280925191812,0.050611249353332416,0.07787102465205623,0.09935642836208239,0.12881444234263084,0.16192157258718434,0.19916799686406247,0.2383931864551089,0.28440090737665674,0.3585502992523034,0.44797199941417293,0.5701004821223347,0.713318023394319,0.8065931108720666,0.9643263850047525,1.088734238378292
-0.00043657678785128447,0.0014531017752723342,0.02993088980838387,0.049834338308045754,0.0767410251689218,0.09734679514181672,0.1282167430933995,0.16190179645768857,0.20180028837098138,0.2476416115565583,0.29961813490957706,0.3930909839423074,0.49473442010658336,0.6362723754073694,0.7946459755183769,0.898244325195892,1.0676376055006696,1.2000597656199616
-0.00039181531947737414,0.0014157902495398522,0.028596331284091312,0.048589527069499476,0.07476733253827113,0.09438926728940562,0.12643653672538163,0.1603521852251894,0.2028615455118599,0.2565533327212418,0.31512968121843754,0.42946411607661833,0.5434165064020948,0.7036225081646732,0.8743199004284605,0.9868965168191647,1.1656397246316021,1.303936402346369
-0.0002929978787853519,0.0014216896331861364,0.02739824893269562,0.047131485917799205,0.07237712082992129,0.09104757825974798,0.12402367292518912,0.15801580821935451,0.2032063498431879,0.26609121586384427,0.33221271855987183,0.468084403452413,0.5943138692293971,0.7718495248407976,0.9518170385473305,1.0718944041952492,1.2576177948554745,1.3996908724153292
-0.00016443640262237244,0.0014582552123908953,0.02646266321404595,0.04569838887124379,0.06998183282001043,0.08784137987406869,0.12148900864864852,0.15561628351386295,0.20368020372323345,0.2771275165891898,0.35205200263480935,0.5091630492400636,0.6475302529987869,0.8405718969266486,1.0268005619574314,1.1528987251506517,1.3432638684197815,1.487212489987571
-3.065510770921564e-05,0.0015089911531016443,0.025867807682625702,0.04448681008644482,0.0679289968954913,0.08518898660711,0.1192523144133262,0.1537784769031018,0.20503180846173966,0.2903423338317949,0.3755902120659415,0.5526563433292109,0.7029142715688653,0.9093037724178137,1.0990619205883176,1.2298155748074715,1.422572039313796,1.5668132150230014
8.692948390903161e-05,0.0015557020113756087,0.02564070829866019,0.04363339482573411,0.06646551436601521,0.08336772210877245,0.11760750786309639,0.1529682824596342,0.20784622844997144,0.3061529907835071,0.40341057340571485,0.5982520225696615,0.7600340635159671,0.9774521117206809,1.1684597048322864,1.3027102475647854,1.4957221300555785,1.6390657781859976
0.0001725666736013036,0.0015809335934092853,0.025760288362694787,0.043205276334408564,0.0657168672649507,0.08249622531320715,0.11670826350533191,0.1534580662386555,0.21250582033183157,0.3246823118062917,0.4356665174622154,0.6453945291257557,0.8181943310353678,1.0443365168938117,1.2348658775577288,1.371720212066065,1.5629726378437128,1.7046469098837986
0.0002176539898564687,0.0015702498300476932,0.026165878258373184,0.04319995679511585,0.06568419415354353,0.08253960372064517,0.11657379322508196,0.15532021366604276,0.21918105303504587,0.345767539909594,0.4720660975416702,0.6933441204534448,0.8764935507851342,1.1092289600081655,1.2981275170409439,1.4369799191764916,1.6245789302591647,1.7642081409457269
0.000221024000133227,0.0015140273823306555,0.026769370593154835,0.04355406628462287,0.06625849980349077,0.08333490598647228,0.11711164259443872,0.1584470138511091,0.22784867755414223,0.36900551479965893,0.511911057516594,0.7412596594819203,0.9339129354209379,1.171407093199505,1.3580485232264987,1.4985665912441872,1.6807458842513887,1.8182890340849334
0.00018811150371035197,0.0014085397994754076,0.027468969946815885,0.04415924416821648,0.06724882641819255,0.08463156735757284,0.11815216031324746,0.1625915111478441,0.23833090098722284,0.3938246981213863,0.554182994063424,0.7882916751472806,0.9894239733516643,1.2302125918774172,1.4143918059042748,1.5564717266608072,1.731616600151594,1.8672786356272708
0.00012924284770296255,0.0012562306222796025,0.028162554370739376,0.0448825123190333,0.06841938165982356,0.08613967216700527,0.11948816073659516,0.16742147475695818,0.25034683879741376,0.41957143195474633,0.5976631023758135,0.8336713976541354,1.042098792862678,1.2851053770958012,1.4668989734566933,1.6105985690987155,1.7772918989089943,1.911422065566713
