0,1,2
64,-10,0.3134091596595969
65,-10,0.3138074190182968
66,-10,0.3183174157869041
67,-10,0.3272143779235656
68,-10,0.3286540172285536
69,-10,0.3289620196438862
70,-10,0.3282051138751765
71,-10,0.3240539566749328
72,-10,0.3253646416877114
73,-10,0.3350675248225268
74,-10,0.3379764118601213
75,-10,0.3346008656823478
76,-10,0.3386403733249836
77,-10,0.3419160091485434
78,-10,0.3414808811233316
79,-10,0.336365139639199
80,-10,0.3309541860731028
81,-10,0.3426650386778215
82,-10,0.3465272448007528
83,-10,0.3371433855668033
84,-10,0.3434297099068486
85,-10,0.3478643888462467
86,-10,0.3503745472477798
87,-10,0.3552842611855037
88,-10,0.3446054247928751
89,-10,0.3405732940840145
90,-10,0.3431623960982732
91,-10,0.3424826353138763
92,-10,0.3529366958090957
93,-10,0.355381216483155
94,-10,0.3531670613648365
95,-10,0.3595270562869939
96,-10,0.3502861755701928
97,-10,0.3428319313524505
98,-10,0.3565631637200498
99,-10,0.364232346995345
0,0,-0.0411280020544552
1,0,-0.040236626214423
2,0,0.0100394309758483
3,0,0.0300217583551117
4,0,0.0129332069959742
5,0,0.0237950726368209
6,0,0.0539515385859588
7,0,0.0740340689102233
8,0,0.0964615373696257
9,0,0.1273294452663412
10,0,0.1569866858976944
11,0,0.1864251959253744
12,0,0.2056302007598787
13,0,0.2231810193083649
14,0,0.2516196730290073
15,0,0.2616642280900532
16,0,0.2689474061945714
17,0,0.2981994599058092
18,0,0.3137807007261817
19,0,0.3172435224165666
20,0,0.3319216741787661
21,0,0.3476119180866457
22,0,0.356775049102259
23,0,0.3608159510128335
24,0,0.3685324739117577
25,0,0.3796470888551436
26,0,0.3877441632492191
27,0,0.3975365973772904
28,0,0.4022084227275611
29,0,0.4056436696892188
30,0,0.4191192952432126
31,0,0.4244135829302051
32,0,0.4237562891656301
33,0,0.4351731027052044
34,0,0.4410358314984434
35,0,0.4397494854254519
36,0,0.4479838908854286
37,0,0.4528783670906322
38,0,0.4548881895033282
39,0,0.4601239704266585
40,0,0.4572485898618379
41,0,0.4656145029989452
42,0,0.4799515971622669
43,0,0.4721021870405363
44,0,0.474810509535391
45,0,0.4861262470555285
46,0,0.4784467089583414
47,0,0.4859531683676601
48,0,0.5008589741815221
49,0,0.498885082582479
50,0,0.5018891819355928
51,0,0.5033330535191838
52,0,0.4995189028234024
53,0,0.5020492872445846
54,0,0.5025303566339541
55,0,0.5059594625355821
56,0,0.5141190431753642
57,0,0.5141758300522804
58,0,0.512747808557194
59,0,0.5182571661394658
60,0,0.5226859967659726
61,0,0.5244633917688077
62,0,0.526869178901863
63,0,0.5270579663332513
64,0,0.5261963927567127
65,0,0.5275511778525516
66,0,0.5309846957644455
67,0,0.5338658158882624
68,0,0.5373939278961735
69,0,0.5407151988879265
70,0,0.5405441846662522
71,0,0.5407100218510095
72,0,0.5332657375650324
73,0,0.5266130486143975
74,0,0.534415740955699
75,0,0.5342248865463862
76,0,0.5358023314890515
77,0,0.5447691863336719
78,0,0.5382058320171075
79,0,0.5407482713467588
80,0,0.5509661420450054
81,0,0.5462197427211697
82,0,0.5435502429234356
83,0,0.5463283589645778
84,0,0.5495212424007798
85,0,0.5493755228719446
86,0,0.5485136600059858
87,0,0.5531382880317733
88,0,0.5556347879809741
89,0,0.5577167516117205
90,0,0.5557153544853373
91,0,0.5559808111838003
92,0,0.5650833293973027
93,0,0.5617609863864574
94,0,0.5586962971220736
95,0,0.5669902210728107
96,0,0.5643061872019164
97,0,0.556676039610011
98,0,0.5563996167447527
99,0,0.5574979400028373
0,10,-0.0393121964751314
1,10,-0.0388369256061733
2,10,0.0121864384721102
3,10,0.0135191481491859
4,10,-0.0046169255665804
5,10,0.0327957992983782
6,10,0.0890158890130127
7,10,0.1440216400911879
8,10,0.1948848875963092
9,10,0.2362142538906555
10,10,0.2793520283512967
11,10,0.3173552634289434
12,10,0.3480559777787172
13,10,0.3827392082985711
14,10,0.4061775647558465
15,10,0.4162467688330274
16,10,0.4365031260653058
17,10,0.4564967599175512
18,10,0.4715755566333733
19,10,0.492845415010016
20,10,0.5058022227298885
21,10,0.5171249551949642
22,10,0.5349856367168749
23,10,0.544911503579847
24,10,0.5501263067181378
25,10,0.5557290173167522
26,10,0.5672153461140413
27,10,0.5810705415909905
28,10,0.5823881981217124
29,10,0.5847132771486917
30,10,0.5911291898918317
31,10,0.588093670190037
32,10,0.593021460263854
33,10,0.6080207528439094
34,10,0.612708092334266
35,10,0.6143053003745792
36,10,0.6204563396969734
37,10,0.6249379093854563
38,10,0.6289135702412909
39,10,0.6351149657539787
40,10,0.6413774299217194
41,10,0.6421011298258555
42,10,0.6432128952140241
43,10,0.6487796059496569
44,10,0.6515358934945518
45,10,0.6578622430390019
46,10,0.6638114351634435
47,10,0.6638016981927084
48,10,0.6670782137857101
49,10,0.6686412652524586
50,10,0.6712002596656079
51,10,0.6729035229875204
52,10,0.6708039834695896
53,10,0.6774090096500197
54,10,0.6787199021904282
55,10,0.6792227471887249
56,10,0.6886412397741155
57,10,0.6890729260002545
58,10,0.6933057007521491
59,10,0.6937123366679427
60,10,0.6830415621491848
61,10,0.6894538392974419
62,10,0.6925791553831838
63,10,0.686648538601988
64,10,0.694110348697838
65,10,0.6970018160813307
66,10,0.6946151905826831
67,10,0.6966455454666725
68,10,0.6978578861985055
69,10,0.7030415371582706
70,10,0.7067463507885817
71,10,0.708866344846028
72,10,0.717391296578126
73,10,0.7195337961629883
74,10,0.7139007931728865
75,10,0.7134326445007761
76,10,0.7149554844670086
77,10,0.7158422600112755
78,10,0.7185304717842464
79,10,0.7203250490959497
80,10,0.72107774560408
81,10,0.72341067153579
82,10,0.7251701499859481
83,10,0.7228260766279979
84,10,0.7227976692047983
85,10,0.7241606233924626
86,10,0.7247066210087468
87,10,0.7330204825128952
88,10,0.7329217914219054
89,10,0.7266487818350065
90,10,0.7356258086280393
91,10,0.7375373092595711
92,10,0.7344869589409275
93,10,0.7393073339748216
94,10,0.7370262558264055
95,10,0.7407646724881101
96,10,0.7426212812462417
97,10,0.7342103707901243
98,10,0.7358826965738419
99,10,0.7349801464553121
0,20,-0.040430110703088
1,20,-0.0376989312292058
2,20,0.0102356537533525
3,20,-0.0174704785648529
4,20,-0.0220056460089983
5,20,0.057535404722514
6,20,0.1383257510507988
7,20,0.2301223782582288
8,20,0.3064832568171968
9,20,0.3617599681175769
10,20,0.4191205139704254
11,20,0.4539259341931479
12,20,0.4919446743951988
13,20,0.5271600641284303
14,20,0.5427168661363682
15,20,0.5673419320812605
16,20,0.5841289794861668
17,20,0.5975092157013835
18,20,0.6204965027417914
19,20,0.6315614843133607
20,20,0.6439906670926299
21,20,0.6561544441838405
22,20,0.6628155374520961
23,20,0.6791504229706538
24,20,0.6852851197757136
25,20,0.6852648569609984
26,20,0.6938980593195059
27,20,0.6975805994196378
28,20,0.7073962154445583
29,20,0.7196957778422183
30,20,0.7209860413137918
31,20,0.7236119004045598
32,20,0.7251878747849482
33,20,0.7295326218549425
34,20,0.7395287532471336
35,20,0.7425317866458012
36,20,0.7488538837993832
37,20,0.7558214685563565
38,20,0.750420697532504
39,20,0.7522741976600814
40,20,0.7621267342814568
41,20,0.7627934381450786
42,20,0.7678951679853564
43,20,0.7755778658396721
44,20,0.7751564416837909
45,20,0.7819759751290707
46,20,0.7807543871620692
47,20,0.7717305633741459
48,20,0.7837238203574871
49,20,0.7863400407323079
50,20,0.7771415498123174
51,20,0.7839140694700916
52,20,0.7849159331345176
53,20,0.789057740898331
54,20,0.7983043658255259
55,20,0.7899921135208632
56,20,0.7894091813349289
57,20,0.7958819855282526
58,20,0.7935915939795184
59,20,0.7974601420759887
60,20,0.8034602061385294
61,20,0.8055347621370818
62,20,0.8041296749510287
63,20,0.8032204816392488
64,20,0.8092977840545188
65,20,0.8095347520480649
66,20,0.8081876023046455
67,20,0.8147110340062341
68,20,0.8161882996340248
69,20,0.8159281043120382
70,20,0.814548048183994
71,20,0.8118133617657665
72,20,0.8196768746077976
73,20,0.8228225542695534
74,20,0.8232244331195577
75,20,0.8308198334637751
76,20,0.8262801429566086
77,20,0.8265392362678231
78,20,0.8335984997285067
79,20,0.826619791996598
80,20,0.8282144770412015
81,20,0.8343511771763341
82,20,0.8330615754508761
83,20,0.832666991573709
84,20,0.8316394518867624
85,20,0.8376599224470214
86,20,0.8385240907031369
87,20,0.8375031787518326
88,20,0.8434573177768983
89,20,0.8368365029327794
90,20,0.8387358747959436
91,20,0.8483939379731292
92,20,0.847237585499991
93,20,0.8486797359812266
94,20,0.8424874727130656
95,20,0.8404467346100624
96,20,0.8474755322449263
97,20,0.8430203156349755
98,20,0.8412450614402915
99,20,0.8445330893962002
0,30,-0.0401762678011694
1,30,-0.0347494093554896
2,30,0.0087803034419917
3,30,-0.0204441386818015
4,30,0.0325575180606876
5,30,0.1699489168050477
6,30,0.2677923664764791
7,30,0.3667886459243321
8,30,0.4349062208009026
9,30,0.4874996801479407
10,30,0.5401194300255145
11,30,0.565018994998198
12,30,0.5998036913960001
13,30,0.6223496341974595
14,30,0.6401625637477781
15,30,0.6709384834845185
16,30,0.6868358360673986
17,30,0.7023851025050769
18,30,0.7093233914967275
19,30,0.714907850525638
20,30,0.7309552219035511
21,30,0.7373127402752927
22,30,0.7460625341574895
23,30,0.7543301554153521
24,30,0.7615584511320979
25,30,0.7730737197102082
26,30,0.7742144812670742
27,30,0.7803404618141061
28,30,0.7924706635401866
29,30,0.7961385807482906
30,30,0.8052003208970895
31,30,0.8156305810227364
32,30,0.8130716029753581
33,30,0.8116848744531953
34,30,0.819178259536295
35,30,0.82427532616607
36,30,0.8296289901400159
37,30,0.8378465703093627
38,30,0.8426958233587262
39,30,0.8433598731223636
40,30,0.8418665778605839
41,30,0.8451801725535228
42,30,0.8483963051659719
43,30,0.8468645229553426
44,30,0.8502684133051998
45,30,0.8556851838135473
46,30,0.8589587184854887
47,30,0.8597326921091916
48,30,0.8603680647923432
49,30,0.8645812593432064
50,30,0.8653284951267103
51,30,0.8670590551076502
52,30,0.8682505179619794
53,30,0.8626396367786446
54,30,0.8650246036869258
55,30,0.8711640565958909
56,30,0.8709413261203698
57,30,0.8737843614803058
58,30,0.8786285144434953
59,30,0.8769391432238114
60,30,0.8728261387316254
61,30,0.8768578587506957
62,30,0.8842621731894442
63,30,0.8904303646273952
64,30,0.8977468783188861
65,30,0.8962806421976346
66,30,0.8918624457937294
67,30,0.8981099511736683
68,30,0.903887649839232
69,30,0.8999715237154418
70,30,0.8979454308561756
71,30,0.9018767544278
72,30,0.8966417763389649
73,30,0.8919015144088618
74,30,0.9002779301242133
75,30,0.9037813388969576
76,30,0.9045848424100028
77,30,0.90577366153667
78,30,0.9030865303501044
79,30,0.9056633482509742
80,30,0.9051105938570349
81,30,0.90979751017495
82,30,0.9209015193619792
83,30,0.9133201839814478
84,30,0.907997901337778
85,30,0.9117472049181796
86,30,0.9053245770030018
87,30,0.9081796992457444
88,30,0.9173287747433824
89,30,0.9152450009279592
90,30,0.9172191181750236
91,30,0.9215634315744436
92,30,0.9142310604209412
93,30,0.9092419374935397
94,30,0.914411622410198
95,30,0.9177667577752788
96,30,0.9205204375325664
97,30,0.9214258065376046
98,30,0.917808759334132
99,30,0.92074000675498
0,40,-0.039949910499269
1,40,-0.0350510051027108
2,40,0.0005643495654467
3,40,0.0081456326939992
4,40,0.1056934834248717
5,40,0.2622019473635542
6,40,0.3612659069643598
7,40,0.4537131039002356
8,40,0.5286397310630206
9,40,0.5765310527083074
10,40,0.6200094822227475
11,40,0.6556055482884401
12,40,0.6932422578025462
13,40,0.7117603487454941
14,40,0.727213843334332
15,40,0.7524917597074725
16,40,0.7637592141016061
17,40,0.778376111980382
18,40,0.7914799038503577
19,40,0.7934040617449345
20,40,0.7998230626202064
21,40,0.8086843960560428
22,40,0.8167971753972094
23,40,0.8261231758464058
24,40,0.8395197870218897
25,40,0.8472439599450412
26,40,0.8475373091528077
27,40,0.8543454739855287
28,40,0.8615482932686076
29,40,0.8665916688769075
30,40,0.8720535677687005
31,40,0.8755731970392365
32,40,0.8779164409735554
33,40,0.8782444425844196
34,40,0.8823635302596207
35,40,0.8853280443407912
36,40,0.8873261831462402
37,40,0.8958354244184916
38,40,0.8986319844404028
39,40,0.8997662846973354
40,40,0.9023395688316368
41,40,0.8993461407105269
42,40,0.901931292344654
43,40,0.9068126395876394
44,40,0.9068233137051224
45,40,0.9071749971667558
46,40,0.909694440890507
47,40,0.9139688266439514
48,40,0.9166553981037726
49,40,0.9199594652167146
50,40,0.921920699725024
51,40,0.9196641562707686
52,40,0.9202793753163352
53,40,0.9249989699667354
54,40,0.932206264318711
55,40,0.935590399337848
56,40,0.9348015085953336
57,40,0.9356902684169276
58,40,0.9330635118652294
59,40,0.9341130469788892
60,40,0.9392236329314704
61,40,0.9388224890848436
62,40,0.9445430358582908
63,40,0.9492362283953176
64,40,0.9439421432194184
65,40,0.9434844402678682
66,40,0.9409414462312096
67,40,0.9353281498813022
68,40,0.9395058156329766
69,40,0.9427569205348076
70,40,0.9427007569680728
71,40,0.9452841895530448
72,40,0.9457316220510622
73,40,0.947356165819804
74,40,0.9493569326279108
75,40,0.94996598110998
76,40,0.9539727099008688
77,40,0.9538839594397662
78,40,0.9510149453091488
79,40,0.95118281946389
80,40,0.9500162408678734
81,40,0.9539382075928168
82,40,0.953367629628281
83,40,0.9443440895612304
84,40,0.9510647352991884
85,40,0.9572799543819596
86,40,0.9497935323137068
87,40,0.9518240574220244
88,40,0.955775251207848
89,40,0.9552672006974836
90,40,0.95812422028331
91,40,0.9596750832954408
92,40,0.9615367978959818
93,40,0.961927556960065
94,40,0.9613928252570144
95,40,0.96243189906881
96,40,0.9589495428322136
97,40,0.9580746838318192
98,40,0.9617137862602072
99,40,0.9580550835766994
0,50,-0.039790882056822
1,50,-0.0369869653051253
2,50,0.011522239883515
3,50,0.0651998269982418
4,50,0.1860693750809976
5,50,0.3409979764384066
6,50,0.4544409451262988
7,50,0.5475675854911588
8,50,0.6113202511716506
9,50,0.6605371259018645
10,50,0.7001170231581987
11,50,0.7245415191269294
12,50,0.7503376947641044
13,50,0.7598762014365285
14,50,0.7751630641453482
15,50,0.7980443991597206
16,50,0.8027091850660284
17,50,0.8164446169063275
18,50,0.8328727998139157
19,50,0.8378268892064137
20,50,0.8456723218369815
21,50,0.8564326989350934
22,50,0.8661748005261505
23,50,0.8715560512791332
24,50,0.8772258700682701
25,50,0.8805193229704963
26,50,0.882610228936417
27,50,0.894333552487692
28,50,0.903820816527022
29,50,0.9083850363056598
30,50,0.9148792642223056
31,50,0.9138106665693668
32,50,0.908129608471669
33,50,0.9132145851406642
34,50,0.9210959826506342
35,50,0.9234026073552208
36,50,0.9328153706373382
37,50,0.9353845998517252
38,50,0.9295986266937938
39,50,0.9375463967713
40,50,0.939367291394718
41,50,0.936735393167913
42,50,0.942831053044522
43,50,0.9410706181596692
44,50,0.9432821389492396
45,50,0.9476170210625466
46,50,0.9413444414118723
47,50,0.9411790749589564
48,50,0.9458983329321784
49,50,0.9469773721360202
50,50,0.9521551237872842
51,50,0.9620311838105522
52,50,0.9597221128598968
53,50,0.9511123545373796
54,50,0.9587321816750152
55,50,0.964086421026253
56,50,0.960260853456798
57,50,0.9628561106633864
58,50,0.9618585343390044
59,50,0.9614667013135972
60,50,0.969137671035343
61,50,0.9723660776155714
62,50,0.969373150089854
63,50,0.9697190804185736
64,50,0.9728059704786166
65,50,0.9678493305459492
66,50,0.9677009911257928
67,50,0.979203243111596
68,50,0.9825095945558476
69,50,0.982474313887171
70,50,0.9854893059669656
71,50,0.986439855956421
72,50,0.9849632980744256
73,50,0.9816180761075284
74,50,0.9895240917832128
75,50,0.992594762332356
76,50,0.9811802659488404
77,50,0.9843177258541504
78,50,0.9860070283845483
79,50,0.9811697771730092
80,50,0.9917303418496476
81,50,0.9951334563778924
82,50,0.9902346775942192
83,50,0.991072065434444
84,50,0.9928513325704816
85,50,0.998031078397014
86,50,0.9996540173840904
87,50,1.0012834934002175
88,50,1.005291921111485
89,50,1.0032305220604825
90,50,1.005537391894251
91,50,1.0075666068297182
92,50,1.0037425264503983
93,50,1.004933954934286
94,50,1.006706884631806
95,50,1.003573194766925
96,50,0.9975009563722582
97,50,0.9995699356731512
98,50,1.0068543786991913
99,50,0.997395351297471
0,60,-0.0378385407269067
1,60,-0.0363274022330921
2,60,0.0316541045770688
3,60,0.1047946452465624
4,60,0.2334497372237664
5,60,0.387925168045328
6,60,0.4928166483735384
7,60,0.5794896434728047
8,60,0.6428946878087889
9,60,0.6854666865498964
10,60,0.7198987807126191
11,60,0.7501366039892415
12,60,0.7776638231117519
13,60,0.7924929076415599
14,60,0.8160214740699506
15,60,0.8349960964224555
16,60,0.8458128879885273
17,60,0.8674197987468021
18,60,0.8746212075611328
19,60,0.8769601731971467
20,60,0.884196546151003
21,60,0.8871060459227164
22,60,0.8936446991989682
23,60,0.8981699424445586
24,60,0.9054275175677504
25,60,0.9112921229713296
26,60,0.9128713418349788
27,60,0.9205351305187028
28,60,0.922078796695728
29,60,0.9236336647231772
30,60,0.9306785609968432
31,60,0.9310007656607832
32,60,0.9332280324459448
33,60,0.9399442344209162
34,60,0.939462694823194
35,60,0.9366012641748206
36,60,0.9473764313419676
37,60,0.9570927526355404
38,60,0.9530823269051236
39,60,0.9595107017825462
40,60,0.9699703018574928
41,60,0.969629484909368
42,60,0.970206857919045
43,60,0.9696830654375128
44,60,0.96913669061018
45,60,0.9698370790931924
46,60,0.9673549247071616
47,60,0.9652903399181167
48,60,0.9658981924610168
49,60,0.9692062450420444
50,60,0.9681627064482126
51,60,0.9719254931911512
52,60,0.978151872366732
53,60,0.9672044637910044
54,60,0.9675128150261912
55,60,0.9795380772369788
56,60,0.9798346364114215
57,60,0.9879142295528052
58,60,0.9885654409008212
59,60,0.9814840400114176
60,60,0.9903887982716204
61,60,0.9920817014964108
62,60,0.9903738295895712
63,60,0.992276345080734
64,60,0.9882627351889636
65,60,0.9933758728737572
66,60,0.998385782502251
67,60,0.9971413925454896
68,60,0.9978886866177618
69,60,0.9961268636540443
70,60,0.997372308780632
71,60,0.9946285101839728
72,60,0.9898901663835756
73,60,0.9971715537887368
74,60,0.9989149169318188
75,60,0.9964409165403644
76,60,1.0030832479068104
77,60,1.002745353157203
78,60,0.998132689186712
79,60,1.000437492785179
80,60,1.000473288042087
81,60,0.9986988595692352
82,60,0.9963153698358028
83,60,0.9943304953711064
84,60,1.0025534033203187
85,60,1.007981865074867
86,60,1.0045523175706814
87,60,1.0101130792352029
88,60,1.012804632950501
89,60,1.0039135890461637
90,60,1.0026052782460848
91,60,1.0047932887691633
92,60,1.0051122702311777
93,60,1.0114259232890004
94,60,1.0116742200131403
95,60,1.002878367226584
96,60,1.0024117982170844
97,60,1.0082758029257726
98,60,1.008715015919717
99,60,1.0059820446755396
0,70,-0.0394498793521769
1,70,-0.0363673189917161
2,70,0.053812886022139
3,70,0.1441460429904611
4,70,0.2927085078034289
5,70,0.4552219223512253
6,70,0.5457778044322142
7,70,0.6339518914597988
8,70,0.6933790630693943
9,70,0.7212742628719909
10,70,0.7589433232673721
11,70,0.7844601179612449
12,70,0.8080576279184255
13,70,0.8242650220731467
14,70,0.8384946251820824
15,70,0.8624017275316077
16,70,0.8745862916238302
17,70,0.885754382522125
18,70,0.8955385616409121
19,70,0.901716756856734
20,70,0.909773843194835
21,70,0.9107127161224386
22,70,0.9184099073633852
23,70,0.9280293037942356
24,70,0.929309603925173
25,70,0.930810555456952
26,70,0.9316579075159184
27,70,0.9396376960320324
28,70,0.945221525488339
29,70,0.9425838800715564
30,70,0.9466140040780436
31,70,0.947882010526466
32,70,0.9501726354814344
33,70,0.9579827058247808
34,70,0.9604768447580976
35,70,0.9652378487901584
36,70,0.9640938317344236
37,70,0.959976401042018
38,70,0.9666879566302906
39,70,0.966939973412331
40,70,0.9684396615613204
41,70,0.9775960061420444
42,70,0.9784707048811172
43,70,0.9813894842320364
44,70,0.9853894693915628
45,70,0.9864887070763644
46,70,0.9892093392940728
47,70,0.9860046361543224
48,70,0.9870217934959132
49,70,0.9896721566158012
50,70,0.9868717564683616
51,70,0.9922757908270274
52,70,0.9961190913541051
53,70,0.9981579633348828
54,70,1.0029661603964055
55,70,0.9987291827212303
56,70,1.0004530235249538
57,70,1.0064007794921164
58,70,1.004075659300843
59,70,1.0052904603027584
60,70,1.002429754016792
61,70,1.0000194387890011
62,70,1.0083658540820957
63,70,1.0075488215324926
64,70,1.0034787014225102
65,70,1.0064865463476411
66,70,1.0039395884468625
67,70,1.0032840243300796
68,70,1.0076519182503745
69,70,1.0045594821119666
70,70,1.002621574143974
71,70,1.0097158347026016
72,70,1.0100637081537382
73,70,1.0047050056617244
74,70,1.0081154508376269
75,70,1.007664472097641
76,70,1.0040699329401488
77,70,1.0096175481718546
78,70,1.0061324016869686
79,70,1.0002906329262389
80,70,1.0069682161769808
81,70,1.0059867205415265
82,70,1.0046017338012398
83,70,1.0118311479099873
84,70,1.0093556105242567
85,70,1.0089782242482477
86,70,1.0144949792982303
87,70,1.0070367509661575
88,70,1.0039787750829194
89,70,1.0114582745911729
90,70,1.0076913287652962
91,70,1.0093650267189245
92,70,1.024182057449719
93,70,1.0228574289704973
94,70,1.0143971079614098
95,70,1.0155259325941066
96,70,1.0122304426367066
97,70,1.0132318360527035
98,70,1.0220779705658862
99,70,1.0166325567679773
0,80,-0.0393285663563318
1,80,-0.0333155575260727
2,80,0.0828736685005154
3,80,0.187299236615908
4,80,0.3292977027201109
5,80,0.4853488102736371
6,80,0.5724549949406719
7,80,0.6492870122617562
8,80,0.699335548267631
9,80,0.7344349256420613
10,80,0.7771476541034497
11,80,0.8000920492481806
12,80,0.8236642794891077
13,80,0.8363118845888992
14,80,0.8409956995594904
15,80,0.8552437672510786
16,80,0.8627711862345746
17,80,0.8722454678405367
18,80,0.8830961700673785
19,80,0.8914466394951717
20,80,0.9019396583749796
21,80,0.9066748828586652
22,80,0.9088709084272532
23,80,0.9140592270431528
24,80,0.9165722395199644
25,80,0.9182159864137368
26,80,0.9328539029996542
27,80,0.944693820536586
28,80,0.9398837415836424
29,80,0.9426580825228422
30,80,0.946389619923143
31,80,0.944480762706757
32,80,0.9531781093332472
33,80,0.9564735367857492
34,80,0.9522157158991872
35,80,0.9564468242763974
36,80,0.9614786991637332
37,80,0.9622161109741236
38,80,0.9660033459711792
39,80,0.9701904444065016
40,80,0.966524541108048
41,80,0.967747649723894
42,80,0.9747802316342048
43,80,0.9716614711138196
44,80,0.971518211832959
45,80,0.9734516568230972
46,80,0.9703026627644185
47,80,0.9755061294264182
48,80,0.9751413119830902
49,80,0.9728833776683178
50,80,0.9801125983507204
51,80,0.9750715078971416
52,80,0.9727844602889472
53,80,0.9833109839539984
54,80,0.9847121058566806
55,80,0.9836702470945426
56,80,0.9830645494499664
57,80,0.982370395955206
58,80,0.9858854044685332
59,80,0.9828519862712336
60,80,0.9783425826144906
61,80,0.9793299398686
62,80,0.9825914959667206
63,80,0.9855049858221592
64,80,0.9825718745293908
65,80,0.987105891186901
66,80,0.9976045477611198
67,80,0.989597921860118
68,80,0.9804097309033496
