-20,-10,0,10,20,30,40,50,60,70,80,90
-0.04227299397678254,-0.0381946442694703,-0.04112800205445521,-0.03931219647513143,-0.040430110703088,-0.04017626780116944,-0.039949910499269034,-0.039790882056822005,-0.03783854072690671,-0.039449879352176996,-0.039328566356331876,-0.03744849193650504
-0.04233403569385195,-0.04106820041530418,-0.040236626214423005,-0.03883692560617337,-0.03769893122920584,-0.0347494093554896,-0.03505100510271087,-0.03698696530512535,-0.036327402233092124,-0.03636731899171617,-0.03331555752607273,-0.03484736044761088
-0.006781663138298311,-0.00014240277083775888,0.010039430975848362,0.012186438472110206,0.010235653753352553,0.008780303441991783,0.0005643495654467975,0.011522239883515003,0.031654104577068826,0.05381288602213904,0.08287366850051545,0.09782348285876384
0.0277134094959079,0.03922961003024176,0.030021758355111706,0.013519148149185955,-0.017470478564852922,-0.020444138681801585,0.008145632693999223,0.06519982699824188,0.10479464524656242,0.1441460429904611,0.18729923661590805,0.2181923231076418
0.029414566514582536,0.0419317339020393,0.012933206995974202,-0.004616925566580438,-0.022005646008998354,0.03255751806068766,0.10569348342487174,0.18606937508099763,0.2334497372237664,0.2927085078034289,0.3292977027201109,0.36959410295613415
0.030836443859970954,0.03663571650425668,0.023795072636820958,0.03279579929837827,0.05753540472251409,0.16994891680504776,0.26220194736355423,0.3409979764384066,0.387925168045328,0.4552219223512253,0.48534881027363713,0.526101156754211
0.03658217220827862,0.03461069767667944,0.053951538585958865,0.08901588901301272,0.13832575105079883,0.2677923664764791,0.3612659069643598,0.45444094512629885,0.4928166483735384,0.5457778044322142,0.5724549949406719,0.5995014635645641
0.02855448051418126,0.03745246604342562,0.0740340689102233,0.14402164009118798,0.2301223782582288,0.36678864592433214,0.45371310390023567,0.5475675854911588,0.5794896434728047,0.6339518914597988,0.6492870122617562,0.6728595957921231
0.029432955490999495,0.05018685417130682,0.09646153736962579,0.1948848875963092,0.30648325681719685,0.4349062208009026,0.5286397310630206,0.6113202511716506,0.6428946878087889,0.6933790630693943,0.699335548267631,0.7258473818097365
0.034483282466376844,0.0565014482613902,0.12732944526634124,0.23621425389065553,0.36175996811757694,0.48749968014794076,0.5765310527083074,0.6605371259018645,0.6854666865498964,0.7212742628719909,0.7344349256420613,0.7493813402633556
0.03400084502481251,0.06513908176120453,0.1569866858976944,0.27935202835129674,0.4191205139704254,0.5401194300255145,0.6200094822227475,0.7001170231581987,0.7198987807126191,0.7589433232673721,0.7771476541034497,0.7797360647754121
0.046222516681826156,0.078835698237851,0.18642519592537446,0.3173552634289434,0.4539259341931479,0.565018994998198,0.6556055482884401,0.7245415191269294,0.7501366039892415,0.7844601179612449,0.8000920492481806,0.7965933468326606
0.049999718968691945,0.08505163184376872,0.20563020075987876,0.3480559777787172,0.49194467439519884,0.5998036913960001,0.6932422578025462,0.7503376947641044,0.7776638231117519,0.8080576279184255,0.8236642794891077,0.8207783927991961
0.03991584918120653,0.09794412920631167,0.22318101930836493,0.38273920829857117,0.5271600641284303,0.6223496341974595,0.7117603487454941,0.7598762014365285,0.7924929076415599,0.8242650220731467,0.8363118845888992,0.8376881149601603
0.04065798492493465,0.10402727118650935,0.25161967302900734,0.40617756475584654,0.5427168661363682,0.6401625637477781,0.727213843334332,0.7751630641453482,0.8160214740699506,0.8384946251820824,0.8409956995594904,0.845646440817327
0.048476301232493836,0.1067068207443879,0.2616642280900532,0.41624676883302747,0.5673419320812605,0.6709384834845185,0.7524917597074725,0.7980443991597206,0.8349960964224555,0.8624017275316077,0.8552437672510786,0.8643323014707653
0.05663493214335392,0.126080179204265,0.2689474061945714,0.43650312606530584,0.5841289794861668,0.6868358360673986,0.7637592141016061,0.8027091850660284,0.8458128879885273,0.8745862916238302,0.8627711862345746,0.8659328876230885
0.05666432579319079,0.130562931121285,0.29819945990580926,0.45649675991755123,0.5975092157013835,0.7023851025050769,0.778376111980382,0.8164446169063275,0.8674197987468021,0.885754382522125,0.8722454678405367,0.8707603936589533
0.052434527397541855,0.13124329596705997,0.31378070072618175,0.4715755566333733,0.6204965027417914,0.7093233914967275,0.7914799038503577,0.8328727998139157,0.8746212075611328,0.8955385616409121,0.8830961700673785,0.8862421336563964
0.0542311516344382,0.1461725359152423,0.3172435224165666,0.49284541501001605,0.6315614843133607,0.714907850525638,0.7934040617449345,0.8378268892064137,0.8769601731971467,0.901716756856734,0.8914466394951717,0.8893644538049845
0.056823200629352894,0.15286737641109835,0.33192167417876617,0.5058022227298885,0.6439906670926299,0.7309552219035511,0.7998230626202064,0.8456723218369815,0.884196546151003,0.909773843194835,0.9019396583749795,0.898122554998553
0.0643864285220581,0.16284740078514845,0.34761191808664577,0.5171249551949642,0.6561544441838405,0.7373127402752927,0.8086843960560428,0.8564326989350934,0.8871060459227164,0.9107127161224386,0.9066748828586652,0.9062449082897533
0.06406054297166505,0.17185909052269413,0.356775049102259,0.5349856367168749,0.6628155374520961,0.7460625341574895,0.8167971753972094,0.8661748005261505,0.8936446991989682,0.9184099073633851,0.9088709084272532,0.9043728224314722
0.05895982468869103,0.17808237855309217,0.3608159510128335,0.544911503579847,0.6791504229706538,0.7543301554153521,0.8261231758464058,0.8715560512791332,0.8981699424445586,0.9280293037942355,0.9140592270431527,0.9124692978913984
0.06806132021845994,0.19151910070223985,0.3685324739117577,0.5501263067181378,0.6852851197757136,0.7615584511320979,0.8395197870218897,0.8772258700682701,0.9054275175677505,0.929309603925173,0.9165722395199645,0.9207333351993034
0.06813806466943499,0.191985240840171,0.37964708885514364,0.5557290173167522,0.6852648569609984,0.7730737197102082,0.8472439599450412,0.8805193229704963,0.9112921229713297,0.930810555456952,0.9182159864137369,0.9195535393827964
0.0669758428976232,0.19496141969909883,0.3877441632492191,0.5672153461140413,0.6938980593195059,0.7742144812670742,0.8475373091528077,0.882610228936417,0.9128713418349788,0.9316579075159185,0.9328539029996542,0.9244880454637765
0.07164113607744618,0.2061168849825421,0.3975365973772904,0.5810705415909905,0.6975805994196378,0.7803404618141061,0.8543454739855287,0.894333552487692,0.9205351305187028,0.9396376960320324,0.944693820536586,0.9284160918821902
0.06099152410320967,0.209929727917541,0.40220842272756113,0.5823881981217124,0.7073962154445583,0.7924706635401866,0.8615482932686076,0.903820816527022,0.922078796695728,0.945221525488339,0.9398837415836425,0.9273000843357023
0.062109785425469646,0.21934247805807192,0.40564366968921883,0.5847132771486917,0.7196957778422183,0.7961385807482906,0.8665916688769075,0.9083850363056598,0.9236336647231771,0.9425838800715565,0.9426580825228422,0.9315230980990281
0.07240846439884409,0.22147363779855017,0.4191192952432126,0.5911291898918317,0.7209860413137918,0.8052003208970895,0.8720535677687005,0.9148792642223057,0.9306785609968431,0.9466140040780437,0.946389619923143,0.9339528950091998
0.07446900973588534,0.21575376665045365,0.42441358293020515,0.588093670190037,0.7236119004045598,0.8156305810227364,0.8755731970392365,0.9138106665693669,0.9310007656607832,0.947882010526466,0.944480762706757,0.9374644709827445
0.08298454243699953,0.21817747812925112,0.4237562891656301,0.593021460263854,0.7251878747849482,0.8130716029753581,0.8779164409735554,0.908129608471669,0.9332280324459449,0.9501726354814345,0.9531781093332471,0.940884781230981
0.07564448013281994,0.22086704187115402,0.43517310270520443,0.6080207528439094,0.7295326218549425,0.8116848744531953,0.8782444425844196,0.9132145851406642,0.9399442344209162,0.9579827058247808,0.9564735367857491,0.9372477619406555
0.06547401991336813,0.22681974891166007,0.4410358314984434,0.612708092334266,0.7395287532471336,0.819178259536295,0.8823635302596207,0.9210959826506342,0.9394626948231941,0.9604768447580976,0.9522157158991871,0.939291991339347
0.08096437328533934,0.23209942416643808,0.4397494854254519,0.6143053003745792,0.7425317866458012,0.82427532616607,0.8853280443407912,0.9234026073552208,0.9366012641748206,0.9652378487901585,0.9564468242763974,0.9439542780171322
0.08423269575949477,0.23749013672749375,0.4479838908854286,0.6204563396969734,0.7488538837993832,0.8296289901400159,0.8873261831462402,0.9328153706373382,0.9473764313419675,0.9640938317344235,0.9614786991637332,0.9465439889614282
0.07604689936322048,0.24337898756132859,0.45287836709063223,0.6249379093854563,0.7558214685563565,0.8378465703093627,0.8958354244184916,0.9353845998517252,0.9570927526355403,0.9599764010420179,0.9622161109741236,0.9487280559632363
0.08262508033241643,0.24349909312122067,0.4548881895033282,0.6289135702412909,0.750420697532504,0.8426958233587262,0.8986319844404028,0.9295986266937938,0.9530823269051237,0.9666879566302906,0.9660033459711792,0.9483678761056831
0.08738922968441534,0.25619456182376155,0.4601239704266585,0.6351149657539787,0.7522741976600814,0.8433598731223636,0.8997662846973354,0.9375463967712999,0.9595107017825462,0.966939973412331,0.9701904444065015,0.9521105449970101
0.08552732642626058,0.2625753385424811,0.4572485898618379,0.6413774299217194,0.7621267342814568,0.8418665778605839,0.9023395688316369,0.9393672913947181,0.9699703018574928,0.9684396615613203,0.9665245411080481,0.9535626559415812
0.08384934640122264,0.2572289257188204,0.46561450299894525,0.6421011298258555,0.7627934381450786,0.8451801725535228,0.8993461407105269,0.936735393167913,0.969629484909368,0.9775960061420444,0.967747649723894,0.953564206371307
0.0882468247814754,0.2710490147326195,0.4799515971622669,0.6432128952140241,0.7678951679853564,0.8483963051659719,0.901931292344654,0.942831053044522,0.970206857919045,0.9784707048811173,0.9747802316342048,0.9529913429196968
0.09835716494784773,0.2746717256439647,0.47210218704053636,0.6487796059496569,0.7755778658396721,0.8468645229553426,0.9068126395876394,0.9410706181596692,0.9696830654375129,0.9813894842320365,0.9716614711138197,0.946375259432029
0.09743606279229727,0.2675163707948166,0.47481050953539106,0.6515358934945518,0.7751564416837909,0.8502684133051998,0.9068233137051223,0.9432821389492396,0.9691366906101799,0.9853894693915628,0.971518211832959,0.9522923327531525
0.0938254931112304,0.27501544943675227,0.48612624705552854,0.6578622430390019,0.7819759751290707,0.8556851838135473,0.9071749971667558,0.9476170210625466,0.9698370790931923,0.9864887070763645,0.9734516568230971,0.9596915018718583
0.09762110184534481,0.2779748391086321,0.47844670895834146,0.6638114351634435,0.7807543871620692,0.8589587184854887,0.909694440890507,0.9413444414118725,0.9673549247071616,0.9892093392940728,0.9703026627644183,0.9549510817495044
0.09769824854266644,0.2796910510469072,0.4859531683676601,0.6638016981927084,0.7717305633741459,0.8597326921091916,0.9139688266439514,0.9411790749589563,0.9652903399181167,0.9860046361543224,0.9755061294264182,0.957944362522936
0.10195908139803857,0.28173218393130767,0.5008589741815221,0.6670782137857101,0.7837238203574871,0.8603680647923432,0.9166553981037726,0.9458983329321783,0.9658981924610168,0.9870217934959131,0.9751413119830902,0.9636273021792217
0.10914647504535491,0.28664395859954456,0.49888508258247904,0.6686412652524586,0.7863400407323079,0.8645812593432064,0.9199594652167146,0.9469773721360202,0.9692062450420443,0.9896721566158011,0.9728833776683178,0.9646556373551427
0.10793145315096105,0.29426485159572263,0.5018891819355928,0.6712002596656079,0.7771415498123174,0.8653284951267103,0.9219206997250239,0.9521551237872842,0.9681627064482126,0.9868717564683617,0.9801125983507205,0.9633065399125975
