-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0015069,0.005824,0.0,0.0,0.0031315,0.0,0.0023396,0.0018554,0.0013078,0.0,0.0040592,0.0049959,0.0,0.0,0.0036247,0.0,0.00092316,0.0
0.034007,0.0027287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0027287,0.010793,0.026346,0.026346,0.024531,0.044126,0.040546,0.047737,0.055833,0.050488,0.062259,0.068237,0.090976,0.10577,0.12674,0.13866,0.14799
0.0,0.0042764,0.0015069,0.0093221,0.015513,0.019889,0.028649,0.026618,0.033808,0.035713,0.041203,0.056068,0.096094,0.12193,0.17696,0.24436,0.29498,0.34144
0.0,0.0027287,0.0030546,0.01087,0.0093221,0.0090551,0.020911,0.021975,0.038451,0.038809,0.073703,0.12262,0.17657,0.25812,0.35803,0.44865,0.53331,0.61383
0.0,0.012015,0.0,0.0046791,0.013965,0.010603,0.019364,0.020427,0.047737,0.058928,0.11549,0.21393,0.29264,0.40979,0.52209,0.61734,0.72058,0.81038
0.0061498,0.0,0.0,0.01087,0.012417,0.015246,0.027102,0.021975,0.057023,0.089881,0.16192,0.29286,0.40872,0.50884,0.64744,0.73342,0.84439,0.91562
0.0,0.0,0.0015069,0.0093221,0.015513,0.01215,0.016268,0.023522,0.064761,0.11619,0.20216,0.35631,0.49074,0.60015,0.7434,0.82782,0.92641,1.0116
0.0,0.0,0.0,0.012417,0.012417,0.0075074,0.017816,0.028165,0.084881,0.14869,0.26097,0.42595,0.5511,0.65896,0.8053,0.90675,0.98058,1.0673
0.0,0.0,0.0030546,0.012417,0.01087,0.013698,0.017816,0.037451,0.10345,0.18274,0.30585,0.46,0.58979,0.71313,0.86102,0.9733,1.058,1.1215
0.0,0.0042764,0.0030546,0.0077744,0.0062268,0.013698,0.017816,0.040546,0.098809,0.21369,0.33835,0.50798,0.6517,0.77658,0.89507,1.0058,1.075,1.1462
0.0,0.0042764,0.0061498,0.0,0.0062268,0.015246,0.022459,0.035903,0.11583,0.24929,0.38014,0.54822,0.6842,0.80599,0.92757,1.0507,1.0967,1.1803
0.0015069,0.0,0.0030546,0.0093221,0.013965,0.010603,0.025554,0.046737,0.13286,0.26167,0.40799,0.58227,0.7136,0.83539,0.96007,1.0569,1.1292,1.2066
0.0,0.0,0.0061498,0.0093221,0.015513,0.015246,0.024007,0.043642,0.14214,0.28179,0.42038,0.60703,0.76622,0.88182,0.98328,1.0832,1.1601,1.2313
0.0,0.0,0.0,0.0093221,0.01087,0.016793,0.020911,0.054475,0.16226,0.29572,0.4374,0.61941,0.80491,0.8942,0.99566,1.1172,1.1601,1.2344
0.0,0.0,0.0092451,0.0077744,0.0093221,0.010603,0.028649,0.062213,0.17774,0.32048,0.4699,0.64572,0.80337,0.91277,1.0297,1.1281,1.1771,1.2576
0.0,0.005824,0.0015069,0.01087,0.012417,0.0090551,0.022459,0.060666,0.18702,0.33131,0.48228,0.65655,0.82813,0.9298,1.0638,1.125,1.1942,1.2669
0.0,0.0042764,0.0,0.0031315,0.0093221,0.01215,0.030197,0.059118,0.20095,0.35453,0.49311,0.67977,0.85908,0.93289,1.0932,1.1606,1.1988,1.2731
0.0015069,0.0,0.0,0.0077744,0.012417,0.019889,0.033292,0.069952,0.2056,0.37774,0.5055,0.68441,0.83432,0.95766,1.0808,1.1807,1.2251,1.2762
0.0,0.005824,0.0015069,0.0046791,0.0093221,0.0059598,0.019364,0.080785,0.21798,0.37465,0.5055,0.68905,0.86218,0.97778,1.1025,1.1962,1.2127,1.2994
0.0,0.0027287,0.0,0.012417,0.0093221,0.018341,0.028649,0.080785,0.21179,0.38703,0.50859,0.70917,0.84515,0.96849,1.1009,1.19,1.2143,1.3273
0.0,0.0027287,0.015436,0.01087,0.015513,0.019889,0.025554,0.082333,0.22572,0.39941,0.538,0.72155,0.8823,0.97313,1.1257,1.19,1.2328,1.3257
0.0,0.0042764,0.0030546,0.0,0.0062268,0.018341,0.028649,0.088523,0.2381,0.4056,0.54264,0.72155,0.87146,1.0041,1.1334,1.1946,1.222,1.3536
0.0,0.0,0.0015069,0.01087,0.0093221,0.010603,0.020911,0.090071,0.24119,0.41643,0.54883,0.73858,0.8792,0.99944,1.1288,1.2101,1.2406,1.335
0.0092451,0.005824,0.0,0.0093221,0.013965,0.013698,0.022459,0.097809,0.24738,0.42108,0.55038,0.74167,0.89313,1.0211,1.152,1.2085,1.2421,1.3428
0.0,0.005824,0.0015069,0.0093221,0.01706,0.015246,0.030197,0.093166,0.25512,0.42262,0.56276,0.74941,0.91634,1.0103,1.1396,1.2147,1.2731,1.3613
0.0,0.010467,0.0015069,0.0093221,0.013965,0.010603,0.028649,0.11329,0.25822,0.4412,0.5705,0.73548,0.88849,1.0443,1.1365,1.2225,1.2561,1.3319
0.0,0.0027287,0.0,0.0077744,0.01087,0.013698,0.025554,0.1071,0.25667,0.42417,0.58597,0.7556,0.91944,1.0335,1.1365,1.2256,1.2746,1.3521
0.0,0.0,0.0,0.01087,0.0062268,0.021436,0.033292,0.11174,0.26286,0.44893,0.59681,0.76334,0.92873,1.049,1.1613,1.2318,1.2746,1.3443
0.0046022,0.0027287,0.0,0.012417,0.0093221,0.013698,0.028649,0.12102,0.27988,0.45822,0.59371,0.76025,0.92254,1.0443,1.1675,1.2147,1.287,1.3644
0.0,0.0,0.0,0.0,0.0077744,0.021436,0.030197,0.11174,0.28143,0.4737,0.59216,0.76798,0.91944,1.0443,1.1644,1.2349,1.2545,1.3598
0.0,0.0,0.0,3.6202e-05,0.013965,0.018341,0.037935,0.11793,0.27215,0.47524,0.5999,0.76489,0.93337,1.0505,1.1798,1.2488,1.2623,1.366
0.0046022,0.0,0.0030546,0.01706,0.012417,0.018341,0.027102,0.11948,0.28143,0.4706,0.61074,0.77263,0.93182,1.0644,1.1628,1.241,1.2684,1.3861
0.0061498,0.0,0.0076975,0.0,0.0062268,0.019889,0.039483,0.12257,0.28607,0.4706,0.61228,0.77572,0.93646,1.0706,1.1767,1.2364,1.2886,1.3846
0.0,0.0,0.0030546,0.0077744,0.012417,0.010603,0.03484,0.13031,0.27988,0.47679,0.61383,0.7881,0.95039,1.0722,1.1829,1.2426,1.2839,1.3815
0.0046022,0.0,0.0,0.013965,0.0077744,0.015246,0.045674,0.13495,0.28917,0.47524,0.62312,0.80048,0.95504,1.0675,1.1736,1.2426,1.2932,1.3691
0.0015069,0.0,0.0,0.01087,0.0062268,0.016793,0.042578,0.1365,0.29381,0.48143,0.61847,0.7912,0.95194,1.083,1.1907,1.2488,1.2855,1.3938
0.0,0.0,0.0015069,0.0077744,0.01087,0.01215,0.037935,0.13495,0.30155,0.47989,0.62312,0.80358,0.94265,1.0861,1.1876,1.2627,1.2901,1.3753
0.0,0.0,0.0,0.0046791,0.0062268,0.010603,0.037935,0.14424,0.30774,0.48763,0.62466,0.81132,0.9442,1.083,1.1814,1.2488,1.2808,1.3861
0.0,0.0027287,0.01234,0.01087,0.01087,0.0090551,0.037935,0.14424,0.30155,0.50155,0.62002,0.81906,0.9473,1.083,1.1969,1.2441,1.3009,1.3846
0.0061498,0.0,0.0,0.0046791,0.018608,0.013698,0.039483,0.14269,0.30465,0.49536,0.6324,0.81906,0.9473,1.1062,1.1907,1.2519,1.3025,1.3907
0.0,0.0,0.0030546,0.01706,0.013965,0.010603,0.03484,0.14424,0.32477,0.50001,0.62312,0.81596,0.97051,1.0846,1.2092,1.2534,1.3149,1.4016
0.0,0.0,0.0061498,0.0046791,0.01087,0.013698,0.031745,0.14733,0.32322,0.51394,0.62931,0.81596,0.95504,1.1186,1.1938,1.2674,1.2839,1.4
0.0,0.0,0.0061498,0.01087,0.01087,0.010603,0.045674,0.15352,0.31548,0.50155,0.62931,0.80977,0.95349,1.1093,1.2139,1.2488,1.2808,1.3938
0.0046022,0.0,0.0030546,0.0093221,0.012417,0.015246,0.044126,0.14888,0.31393,0.50465,0.62312,0.81596,0.96896,1.1124,1.1984,1.2674,1.2994,1.4
0.0,0.005824,0.0092451,0.0031315,0.01087,0.016793,0.045674,0.14888,0.31548,0.50465,0.64324,0.8206,0.95813,1.1093,1.2,1.2565,1.3087,1.4124
0.0,0.0073717,0.0076975,0.0093221,0.015513,0.018341,0.044126,0.14579,0.31857,0.5062,0.64169,0.83608,0.96432,1.0923,1.2123,1.2612,1.3226,1.4171
0.0,0.0,0.0030546,0.013965,0.01087,0.01215,0.045674,0.15352,0.32631,0.51394,0.64478,0.83144,0.96587,1.1016,1.2123,1.272,1.3025,1.4062
0.0,0.0042764,0.0,0.0031315,0.01087,0.015246,0.042578,0.14733,0.34334,0.50929,0.62466,0.85156,0.96432,1.1155,1.234,1.2596,1.3164,1.4124
0.0,0.0073717,0.0092451,0.012417,0.013965,0.016793,0.053412,0.16126,0.3325,0.52013,0.6355,0.83298,0.96742,1.1062,1.217,1.2534,1.3242,1.4093
0.0076975,0.0,0.0030546,0.0046791,0.015513,0.013698,0.044126,0.16126,0.3356,0.51548,0.64478,0.84072,0.95968,1.0985,1.2154,1.2674,1.3458,1.414
0.0,0.0042764,0.0,0.012417,0.01087,0.013698,0.051864,0.15507,0.33405,0.51239,0.64324,0.84072,0.98135,1.1016,1.2232,1.2581,1.3334,1.4171
0.0,0.0,0.0076975,0.0093221,0.0093221,0.01215,0.044126,0.15662,0.34024,0.52167,0.62776,0.84846,0.97825,1.1,1.2092,1.2797,1.3118,1.4217
0.0,0.0042764,0.0030546,0.0093221,0.0093221,0.015246,0.037935,0.1721,0.33096,0.51239,0.65252,0.84072,0.9767,1.1279,1.2309,1.2797,1.3226,1.4263
0.0061498,0.0027287,0.0,0.012417,0.0062268,0.019889,0.044126,0.16126,0.3325,0.52941,0.65252,0.84537,0.97516,1.1047,1.2294,1.2658,1.3149,1.4279
0.0,0.0027287,0.0,0.0093221,0.01087,0.015246,0.053412,0.1721,0.34953,0.51703,0.65716,0.85001,0.96432,1.1171,1.2417,1.2627,1.3273,1.4232
0.0,0.0042764,0.0061498,0.0093221,0.013965,0.022984,0.048769,0.17364,0.35417,0.52322,0.65562,0.85465,0.98135,1.131,1.2294,1.2751,1.3474,1.4325
0.0,0.0,0.0,0.01706,0.0093221,0.0059598,0.048769,0.169,0.35881,0.52786,0.66026,0.85775,0.9798,1.1372,1.2201,1.2844,1.3303,1.414
0.0,0.0,0.0076975,0.01087,0.01706,0.018341,0.045674,0.17829,0.35108,0.52477,0.64943,0.85001,0.9767,1.1465,1.2108,1.2596,1.3273,1.4186
0.0,0.010467,0.0061498,3.6202e-05,0.0093221,0.013698,0.050316,0.17674,0.34798,0.52322,0.67264,0.84382,0.99063,1.1202,1.2355,1.2844,1.3273,1.4093
0.0,0.0073717,0.0076975,0.0093221,0.0077744,0.019889,0.058055,0.17364,0.35727,0.52322,0.668,0.84227,0.99218,1.1387,1.2371,1.2782,1.3273,1.414
0.0,0.0,0.0,0.01706,0.01087,0.015246,0.044126,0.17364,0.3681,0.52322,0.65407,0.8531,0.98908,1.1294,1.2309,1.2813,1.3536,1.4279
0.0,0.0,0.0,0.0046791,0.015513,0.015246,0.053412,0.17364,0.3681,0.54024,0.66335,0.84382,0.99063,1.1279,1.2247,1.2859,1.3365,1.4248
0.0,0.0,0.0,0.0093221,0.0093221,0.013698,0.053412,0.17364,0.37119,0.53405,0.67883,0.84227,0.99837,1.1356,1.2263,1.2797,1.3365,1.4062
0.0,0.0,0.010793,0.0031315,0.0093221,0.013698,0.050316,0.18138,0.38358,0.53405,0.67109,0.84691,0.99837,1.1294,1.2526,1.2999,1.3303,1.4201
0.0,0.005824,0.0,0.015513,0.013965,0.019889,0.056507,0.17674,0.37584,0.54644,0.65871,0.84537,0.99682,1.1465,1.2479,1.2704,1.3303,1.4263
0.0046022,0.0,0.0030546,0.0077744,0.0093221,0.013698,0.051864,0.18293,0.37274,0.54179,0.6649,0.85465,1.003,1.1527,1.2325,1.2782,1.335,1.431
0.0,0.0,0.0061498,0.0046791,0.015513,0.018341,0.053412,0.17519,0.37893,0.54179,0.67264,0.86084,0.99837,1.1403,1.234,1.2797,1.335,1.4109
0.0,0.0,0.0,0.01087,0.0077744,0.016793,0.054959,0.18602,0.37738,0.54798,0.668,0.86549,0.99992,1.148,1.2309,1.2937,1.3536,1.414
0.0,0.0,0.0061498,3.6202e-05,0.0,0.010603,0.053412,0.18912,0.38667,0.5387,0.67574,0.86239,1.0154,1.1233,1.2464,1.2999,1.3443,1.4078
0.0,0.0027287,0.013888,0.012417,0.013965,0.01215,0.051864,0.18757,0.38358,0.54334,0.67109,0.85775,1.0046,1.1465,1.234,1.2875,1.335,1.4124
0.0,0.0,0.0,0.015513,0.018608,0.013698,0.045674,0.19222,0.37738,0.54798,0.67264,0.85775,1.0154,1.1527,1.2402,1.2828,1.3489,1.4186
0.0,0.0,0.0015069,0.0046791,0.0062268,0.018341,0.058055,0.19686,0.38977,0.55108,0.67728,0.85156,0.99682,1.1527,1.217,1.272,1.3412,1.4263
0.0,0.0042764,0.015436,0.0,0.013965,0.016793,0.058055,0.18912,0.39286,0.55417,0.68193,0.86549,1.0015,1.148,1.2588,1.272,1.3551,1.4109
0.0,0.0042764,0.0061498,0.0015838,0.0093221,0.010603,0.053412,0.19531,0.38822,0.55417,0.67574,0.87322,0.99682,1.1465,1.2495,1.2859,1.3551,1.4294
0.0,0.0,0.0076975,0.0031315,0.01087,0.018341,0.051864,0.19686,0.3975,0.54953,0.68038,0.85465,1.003,1.1588,1.2448,1.2689,1.3412,1.4217
0.0061498,0.0,0.0,0.0077744,0.01087,0.021436,0.050316,0.20769,0.3975,0.56191,0.68038,0.87477,0.99682,1.165,1.2526,1.2875,1.3412,1.4171
0.0,0.0,0.0030546,0.0,0.0093221,0.021436,0.058055,0.19686,0.39286,0.55263,0.68966,0.87477,1.0108,1.1542,1.234,1.2766,1.3536,1.4201
0.0061498,0.0073717,0.0,0.01087,0.015513,0.015246,0.058055,0.18448,0.38667,0.56346,0.67264,0.87013,1.0108,1.1573,1.2433,1.2828,1.3489,1.4372
0.0,0.005824,0.0,0.01087,0.0015838,0.016793,0.056507,0.19376,0.39131,0.56501,0.68812,0.87322,0.99992,1.1774,1.234,1.2782,1.3567,1.4434
0.0015069,0.0,0.0030546,0.0093221,0.0062268,0.0090551,0.067341,0.19067,0.3975,0.56501,0.68812,0.87013,0.99682,1.165,1.2216,1.2844,1.3551,1.4434
0.0,0.0,0.0,0.012417,0.0093221,0.018341,0.071983,0.20924,0.39905,0.56191,0.69431,0.86394,1.0046,1.1666,1.2247,1.2643,1.3427,1.4403
0.0046022,0.0,0.0076975,0.0093221,0.0077744,0.015246,0.06115,0.19841,0.39286,0.5712,0.68502,0.85465,1.0108,1.1712,1.2294,1.2813,1.3474,1.431
0.0,0.0073717,0.0,0.0015838,0.0,0.019889,0.064245,0.20614,0.39596,0.55882,0.68966,0.86394,1.0324,1.1588,1.2526,1.2844,1.3582,1.4403
