0,1,2
0,-20,-0.1796193232202931
1,-20,-0.1613817938377726
2,-20,0.2311117671376406
3,-20,0.2771983090432485
4,-20,0.1975480713121934
5,-20,0.2556133897958245
6,-20,0.1965018107540797
7,-20,0.1916582853298772
8,-20,0.224814806809813
9,-20,0.2174814659765038
10,-20,0.2164901697434704
11,-20,0.2074056044768752
12,-20,0.2281151331822996
13,-20,0.2234973387350086
14,-20,0.2149730815357459
15,-20,0.2247356224392104
16,-20,0.2191116349031872
17,-20,0.2436881113157405
18,-20,0.2482490391883478
19,-20,0.2295928375599505
20,-20,0.2252174402821399
21,-20,0.2300160383096803
22,-20,0.2547417937148399
23,-20,0.2427787634217093
24,-20,0.2285463580108739
25,-20,0.2403393109190792
26,-20,0.2271987732810615
27,-20,0.2251051896938704
28,-20,0.2113796115430375
29,-20,0.2061519856912858
30,-20,0.2367188431178073
31,-20,0.2227644783983384
32,-20,0.2243474798446232
33,-20,0.2510554121773304
34,-20,0.248032681429951
35,-20,0.2546894231723406
36,-20,0.2385935414456105
37,-20,0.2286162936062258
38,-20,0.2333475901617241
39,-20,0.2187045544682741
40,-20,0.2303799483737056
41,-20,0.2091338709179796
42,-20,0.2177688688971916
43,-20,0.2779338077242188
44,-20,0.2409558518559284
45,-20,0.2286458950467565
46,-20,0.250721357213609
47,-20,0.2235958023663562
48,-20,0.2447880806655182
49,-20,0.2410487658836417
50,-20,0.2144987679896207
51,-20,0.2186620748291527
52,-20,0.214462636995258
53,-20,0.2348337114826198
54,-20,0.2230182723655031
55,-20,0.2337042398487004
56,-20,0.2721324175772576
57,-20,0.2157613444788476
58,-20,0.2125394903512223
59,-20,0.2457965111168103
60,-20,0.2110108111558817
61,-20,0.2268728551321787
62,-20,0.2425511854173575
63,-20,0.2235554421228202
64,-20,0.2378293429381178
65,-20,0.2425836818526186
66,-20,0.2250894078566065
67,-20,0.2220427061367572
68,-20,0.2315949648710256
69,-20,0.2235505687536968
70,-20,0.2281245090376191
