-20,-10,0,10,20,30,40,50,60,70,80,90
-0.17961932322029317,-0.17690486913155873,-0.1680052966102052,-0.1730557087745717,-0.17179957999119463,-0.1485632722890636,-0.1697950173052779,-0.14463832909979954,-0.1640839478595747,-0.16324496462225335,-0.16724098615463662,-0.16675272896119314
-0.16138179383777262,-0.15748931457476076,-0.1529791732548975,-0.15054700171447122,-0.1497222340117567,-0.15369851510994928,-0.15318124985698608,-0.14792350470310459,-0.14935783411235046,-0.1515206171356679,-0.14597944087485767,-0.14233818791445405
0.23111176713764064,0.2439581447357299,0.265376427255372,0.25863609021291945,0.24524360397987544,0.23806825042220583,0.2633840829674004,0.27914416034923933,0.31844950741799477,0.33746638160772424,0.357040811572626,0.41949151607145163
0.27719830904324855,0.2779131956279617,0.32620333526209844,0.2834954147405336,0.30188377911398145,0.3183807614565221,0.3417292452250997,0.3825770665553304,0.4282220749324988,0.47505318563701215,0.489907477069094,0.5527101775999176
0.19754807131219343,0.20592938236206496,0.24236419856945568,0.22499782539423968,0.25646390475616215,0.27150407086834016,0.33352354346735485,0.3873742279672167,0.4265370369054362,0.4840268374149757,0.49803852265334925,0.548973534140992
0.2556133897958245,0.27004011971603264,0.28553743969420625,0.3299740254945494,0.3412552659176781,0.3892172110605028,0.4764766395883475,0.5312537598331636,0.5801152404675837,0.6237282348819806,0.6484183281128754,0.7130357880029801
0.19650181075407971,0.21989519802205687,0.23064284955418657,0.2960791776377766,0.34070158805773554,0.43439655818498346,0.4883729701338091,0.5477117939233785,0.5972960559567074,0.6188743749601439,0.6525300263442375,0.7002908516304425
0.19165828532987722,0.2405804649168029,0.2655559334167026,0.3217389871710255,0.39902902949117813,0.5046670700107225,0.5534064081706431,0.6092734317980384,0.6473782859541026,0.6701435594195297,0.6892271302239721,0.7293245360349555
0.22481480680981308,0.24500506369800173,0.30486263142108755,0.3458250063562141,0.4423974156975533,0.5617909055958534,0.6069869838486189,0.6522133699955825,0.6605029421011553,0.7073358204367108,0.7023053238018602,0.7490469955766177
0.2174814659765038,0.22595140485226461,0.29081814082868973,0.3502161369623373,0.46690846622849014,0.5633495636119754,0.6055646413295611,0.6532386054678281,0.6556546761919828,0.6791269012591049,0.711025182595165,0.73833502200403
0.21649016974347046,0.2640700574522141,0.32898290924101603,0.4218778666766908,0.49610915042762077,0.5935841368687361,0.6484162848056283,0.7003437814088692,0.7216482049846547,0.6981490321755024,0.7584731176313977,0.7796075619578168
0.20740560447687528,0.24124686806458806,0.33396087753699855,0.4261096021214731,0.4984111819108083,0.6223573819956459,0.6504332262956493,0.7039459381832575,0.7155155379611327,0.7164779880347005,0.7403165410853786,0.7647554921918461
0.22811513318229965,0.24222704384333754,0.3485419552185458,0.42043984121473127,0.5429399874959784,0.6441190587648776,0.6601944861724307,0.7223761838053316,0.7369263170991507,0.7413235336093761,0.7782085635352589,0.760214744446496
0.22349733873500865,0.26358936427315,0.35365283044227885,0.44664117125261443,0.5430853681786898,0.6364878512181324,0.677273593832373,0.7393139798797651,0.7620764812092498,0.721726433658224,0.7882456242998509,0.7631108747827509
0.2149730815357459,0.2711511366837203,0.3349778572017755,0.4811981278310314,0.5627116998808837,0.6397036075770106,0.6900441692815196,0.7321086821142434,0.7407827188231435,0.7220034239520561,0.7559654894105542,0.7638677700111562
0.22473562243921047,0.284117937149208,0.36776527632910283,0.4959961223392177,0.6070018340652743,0.6587195349472846,0.7187677065448863,0.757748944185187,0.7520049009678698,0.7532257739238946,0.7857740469662704,0.7747838110768918
0.2191116349031872,0.2768488405656345,0.3978729520187064,0.4804083138759124,0.5950722520434091,0.666685668226924,0.7308051068236262,0.7799016795489456,0.7524163024320412,0.7241794513432285,0.7853511489936663,0.7814308658297937
0.24368811131574053,0.2832570842668541,0.39594088302961306,0.4956972424974639,0.6107535117168238,0.699449494535377,0.7472998303083113,0.7849676888782762,0.7595564160442073,0.7365855170653649,0.7723779141510754,0.7877181179794231
0.24824903918834784,0.2747929812521577,0.38835760934884167,0.5053768891858941,0.6177560337456895,0.7006914812703863,0.7369931282332779,0.7783649313406722,0.7714437881266355,0.7708934310548674,0.7907658303935963,0.7766844393591916
0.22959283755995055,0.2750898789939154,0.39952948721593584,0.5085636391865668,0.6215152932503053,0.6823441158756037,0.7146473188973482,0.7638545917043303,0.7712925854257258,0.756035993589054,0.8101750002920844,0.7931341573308205
0.2252174402821399,0.28412526189340587,0.41392306720559646,0.5199819122037739,0.6209201143272903,0.7068826879434879,0.7272532930503678,0.7700425920967946,0.7801765911271198,0.7494056788182466,0.8015590874182038,0.7905586008876326
0.2300160383096803,0.2661897274210744,0.41206366904532116,0.5215525046193514,0.6087301651981575,0.7279964446239632,0.7390696474088702,0.7886991233585788,0.772608155406116,0.757414559997528,0.7889313625303658,0.7810325624128089
0.25474179371483996,0.29867964499219457,0.4240411370605276,0.5436821314818545,0.656436679330362,0.7110330072057263,0.7369806617775158,0.7746995196716628,0.7680973916023975,0.7644457111521182,0.8087340593798342,0.8061128528526622
0.2427787634217093,0.29606799199379746,0.4190710910486254,0.5540680692863742,0.6550783750997091,0.6906824122234699,0.7281643995784951,0.7614250656184718,0.7811037064302274,0.772686360945901,0.8176039473942619,0.7970606307424971
0.22854635801087395,0.25021296226800005,0.4113429567286357,0.5433450970080012,0.623463057574935,0.7128328415281124,0.7326812820481217,0.7763499367515346,0.792531310782395,0.7761300487509246,0.8248850530594628,0.800487183008737
0.2403393109190792,0.29690683566968157,0.4464193960195067,0.547495469943059,0.6536025644525182,0.7230153715123584,0.7546720262649237,0.77496491541134,0.7791049292312822,0.7681827719038666,0.8309764087430284,0.8001347747326053
0.2271987732810615,0.31033947965682507,0.4512688220940628,0.5576622805833306,0.6592477904529808,0.6913725280201132,0.7717770177202034,0.778620146687023,0.7668628807641144,0.7736092536600856,0.8329864878434261,0.7951597521405295
0.22510518969387047,0.27353968662412576,0.43048772129774066,0.5575147633642714,0.6577500939133021,0.7045704065897239,0.7707775856518996,0.780788087480247,0.7845305666842775,0.7814997149975935,0.8510120051062509,0.826162646159437
0.2113796115430375,0.3019475592694007,0.44778817158958306,0.5581135839155958,0.6712722951252288,0.7372422907933224,0.7639767725774039,0.7749781703593195,0.7828217297743996,0.7723171346071896,0.8458254959409262,0.8260894452119885
0.20615198569128582,0.30391288959781027,0.4542072055601352,0.5754998763792004,0.663050149759749,0.7182428054463963,0.7744445810752976,0.7810191035811992,0.7812939768870468,0.7891343969645493,0.8415540929115737,0.8396486408851445
0.23671884311780733,0.2938215477960193,0.44871911202521403,0.5744376318872787,0.6483692224836449,0.7074315151616984,0.7781942445423712,0.7773691380871104,0.7800427642350446,0.7952914348095069,0.8444565589561752,0.8468011800564387
0.22276447839833846,0.32037363773542726,0.45957364345740276,0.5665690634653429,0.642034793326588,0.723775472447151,0.7790226104453999,0.794260967851491,0.7634615509075104,0.7689688495610121,0.8402748705850244,0.8188497624224853
0.22434747984462325,0.31439183712823415,0.44724576381724007,0.5805192473764488,0.664995557374026,0.7115565809967177,0.7937472983249364,0.7945551402719067,0.7857065145889589,0.7719195921212219,0.8464498774480831,0.8224305258382968
