-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-1.6633479220426926e-10,-3.978633609882938e-05,-5.883915870433425e-06,0.0019588233043167226,0.0017652214841453794,-1.9149311559523317e-05,0.005458301274876402,0.004606199100884302,-5.9143889321130144e-05,0.00010893112443485591,-1.0854439692638782e-05,-0.00020806548501001087,-0.0001528829080594739,0.002512453655897406,-0.0003250512514915307,-0.0003108249309773577,0.0046407045136744735,-0.0003619955886124424
0.000373228265252838,0.00040729865327707176,0.0001845032551937813,0.0007458851355530294,0.0011919207842138657,-0.0015749113813486586,0.002350750243062672,0.00168094687719621,-0.0015084134509379197,-0.00226853503733433,-0.002925150952183897,-0.0030480692924744397,-0.0035764192955722984,-0.0016266841635345656,-0.0028298787587118113,-0.003143751848772518,0.0006315110824460227,-0.0047325722351380375
0.0007775467117321429,0.0008079320214905909,0.0003743932244126867,-0.0003457926151237547,0.0006792460394131055,-0.002919522743247364,-0.0005396359201090408,-0.0010694071257466352,-0.002900328995871992,-0.004492473806384563,-0.005606376312537776,-0.0056326280396859,-0.006698563766134038,-0.00545476648342111,-0.005192722136279866,-0.005805265022246872,-0.0031886405455543803,-0.00887462133670126
0.001235702487492971,0.0011191190650395274,0.0005648397145804952,-0.0011944012200614809,0.0002931214256863627,-0.0038485345558100757,-0.0029745670603182482,-0.0034551775274050895,-0.00415009955186566,-0.006367935416975836,-0.00780590864843779,-0.007722622323350975,-0.009235778644499402,-0.008655454570276016,-0.007288514532195858,-0.008140208904771093,-0.006625456604351256,-0.012545662778529915
0.0017553339488350656,0.0013127518292053095,0.0007590826697459376,-0.0016917665431375646,0.00011118377435179881,-0.004173252795683194,-0.004721547969542378,-0.005265048189768124,-0.005117917778499291,-0.007658875906270351,-0.009234225782419208,-0.009042031836317552,-0.01087062094828771,-0.010872125253611866,-0.008894745038798658,-0.009880746318214595,-0.009344110440761506,-0.015358671707880465
0.0023250707312552923,0.0013800425967023203,0.0009631112148395598,-0.0017509072351847594,0.00022300886687180618,-0.003731687617504573,-0.00556413060993271,-0.006267154464286514,-0.005600362382858404,-0.008086864465977207,-0.009560070493227804,-0.009276748433575989,-0.011251237950815934,-0.011708522026181068,-0.009669436521904131,-0.010620716077504939,-0.010839789246764195,-0.016753859042835037
0.002914271641154473,0.0013328083354921768,0.001185864964072578,-0.0013131042343527642,0.0007248517146310366,-0.0024013529362442976,-0.0053167866904486605,-0.006221721173899572,-0.0053398151592161346,-0.007347139458575697,-0.008429719609953798,-0.00809288624589689,-0.010010638789394991,-0.010751072879916343,-0.009162493704641903,-0.00982903332563933,-0.010455748374138703,-0.01601916106838963
0.0034765132315330263,0.0012014521916008443,0.0014390494946319424,-0.0003538130249947834,0.0017091937611748917,-0.00011271084531014662,-0.003843256519931476,-0.004904718627474419,-0.004051640420399485,-0.0051412608832556075,-0.0055054634843293955,-0.005173653640594533,-0.0068049778549173715,-0.007611712281104811,-0.006860881623419009,-0.006902754037805881,-0.007449260115358312,-0.012359398989200958
0.003956265147599807,0.0010300244601699094,0.0017365738898591006,0.0011133961416369838,0.003250636275835198,0.0031387949668703926,-0.0010758623763621451,-0.002139340451138044,-0.0014651904186596205,-0.0012217542586629344,-0.0005177632941412531,-0.00026930058009679453,-0.0013653920868178242,-0.001984966790850013,-0.0022610583205623833,-0.001252114969751414,-0.0010958549755545675,-0.005003886565816162
0.004297614946573388,0.000869204858659939,0.0020936432923441134,0.0030356900343435408,0.005390647353097236,0.00728463418314957,0.0029676714455088705,0.0021700215005278044,0.002628306677755788,0.004558936640257528,0.00667812633009564,0.006748917732857414,0.006445806916364848,0.006290917847104557,0.0050437908007545185,0.007597105217416516,0.009186072053401028,0.0066661090120910755
0.004453537814441892,0.0007683557838523226,0.0025255579539361817,0.005323262026995968,0.008124156577622065,0.012181440713608148,0.008173627912771366,0.008007786855636191,0.008329672795841351,0.012204541334803462,0.016052230140403783,0.0158416571789964,0.01658578504108629,0.01718106650161588,0.015277757376808808,0.01990283258311772,0.023713275994329378,0.02299358702595588
