-20,-10,0,10,20,30,40,50,60,70,80,90
-0.07993012045743435,-0.05953169806760043,-0.07856682728921449,-0.05836979037982474,-0.07772323036352578,-0.0717120406237216,-0.06345197496599783,-0.06249926276552062,-0.06793114116589317,-0.062371939635948226,-0.07642001044782686,-0.07628972322269463
-0.07993012045743435,-0.07915750275573334,-0.07856682728921449,-0.0781005962483817,-0.07772323036352578,-0.0774115333005364,-0.07714973571133064,-0.07692674307124008,-0.07673452289235017,-0.07656711652342475,-0.07642001044782686,-0.07628972322269463
0.03253973954767608,0.018515720070052543,-0.05504154418529965,-0.015720753299885298,0.16158995530021875,0.30012674624992214,0.43705723210570296,0.5776027185242745,0.6987332019856227,0.785465829071875,0.7763653981835766,0.8148470623109506
-0.0021001178285197735,0.04252768437727741,0.17801102142847067,0.4581584571065321,0.7746319324841242,0.9107180299574998,1.0527980313128789,1.107706095003422,1.1239508790885757,1.1280802116883406,1.0545705783000356,1.0
-0.0021001178285197735,0.12057626626118113,0.41634744112567745,0.7424853709727951,1.0061556390515816,1.090761908046977,1.1284132815461423,1.1643828661151192,1.1643026367685654,1.1106511917863202,1.0218436671460849,0.9434222603579634
0.03946950165911976,0.144588230568406,0.6070439561390084,0.9130631479649286,1.010449270843632,1.1338318229769362,1.092397156204268,1.114384087798795,1.1146451059456755,1.1135591552791222,1.013648721703658,0.9331369091572528
0.018684691915299995,0.2226329332981406,0.6864780213482584,0.9083172216619703,1.04900885442127,1.11033684295936,1.0527980313128789,1.0810372076464172,1.0556818019798855,1.0584016541898436,1.0272893405691172,0.9202926822135539
0.06025431140293953,0.3427005131426032,0.8030109778486876,0.9604611732357636,0.9761279173575012,1.082947108450173,1.0347899686419417,1.02436043653472,1.058770355997141,0.968386113296524,0.9372859290111065,0.8919955043544091
0.11567897852295513,0.4387483703715026,0.7977062470828824,0.9320162342973879,0.9847151809416016,1.0164075041162195,0.9987738433000671,1.0343558838155364,1.0432674192741629,0.968386113296524,0.9454632509149478,0.8714248019529872
0.09489416877913537,0.420749095026507,0.8136204393802978,0.8562038889675507,0.9289810701957626,0.9968325692038366,0.9987738433000671,0.9976915491777149,0.9966984424685287,0.9480678909564938,0.9345542805302975,0.8405687483508546
0.1433935503782186,0.4267617839887361,0.787131009620729,0.87515697530001,0.8946874175599032,0.9576826993790701,0.9303711246275147,0.9543492217445205,0.981175450199984,0.9451599274636915,0.8963640724147289,0.8071372029294808
0.09489416877913537,0.4567864372581901,0.8506851066020203,0.87515697530001,0.8732469594499233,0.922452874659497,0.8727406708343475,0.9643446690253368,0.9718696770570838,0.968386113296524,0.8881867505108877,0.7994273435480108
0.17110364564297076,0.49278498794818143,0.8083157086144926,0.8135517899996739,0.8432469386061142,0.8794082503431198,0.8655514055044771,0.9476712289491477,0.9625639039141834,0.9219337416308592,0.8636371612607783,0.7994273435480108
0.1364637882667749,0.5468216055248605,0.8083157086144926,0.7945987036672146,0.8346596750220138,0.8794082503431198,0.8583388739437658,0.9376757816683315,0.9408236925199942,0.9219337416308592,0.8718144831646194,0.7505594632874442
0.12953402615533122,0.5288223301798647,0.8241956768424514,0.8182977163026323,0.8261001122881846,0.8480984707287396,0.8727406708343475,0.9010114470305101,0.9004719348400047,0.9045047217288388,0.8418192204914778,0.7454250957252154
0.15724859801059468,0.5708335698320851,0.7659463106269653,0.7851068510612981,0.8475128695478931,0.8207087362195523,0.8583388739437658,0.867664566878132,0.8725546154113039,0.9045047217288388,0.8254469531452095,0.7222789015045525
0.1433935503782186,0.5468216055248605,0.781826278854924,0.7519466046993378,0.8218064804961344,0.8402583805183536,0.8079442179421507,0.8710035632758184,0.8694460058484815,0.8696654429795904,0.8254469531452095,0.7042670748461185
0.16417836012203835,0.5588469834493187,0.6917827521140636,0.6998332720049183,0.7960723905941042,0.8480984707287396,0.8511496086138955,0.8409956795211267,0.8166798654627695,0.8319182007375396,0.8036290123759092,0.7325642527052635
0.20574350301916658,0.5048103658726398,0.6970874828798688,0.7282475920639202,0.787512827860275,0.7972137562019762,0.804337952161795,0.8076487993687487,0.8446172404370367,0.858052350063174,0.7736337497027675,0.6965572154646487
0.16417836012203835,0.5408089165626312,0.7447616116332014,0.6761342593695007,0.7918064596523252,0.7737187761844001,0.7899361552712135,0.7976533520879324,0.8259856386056698,0.8203051078211233,0.7545474574142762,0.6965572154646487
0.1918884553867905,0.5708335698320851,0.7394568808673962,0.6903414193990017,0.7832191960682249,0.7267541067628297,0.8187397490523767,0.8243222394449377,0.7949396540685802,0.802876087919103,0.7599931308373085,0.678562004882468
0.150318835899151,0.5468216055248605,0.7129674511078274,0.6571811730370415,0.7918064596523252,0.7228593522712187,0.743124498819113,0.7643064719355543,0.810462646337125,0.7796499020862707,0.7272662196833578,0.6888473560831787
0.18495869327534686,0.5588469834493187,0.6812075146519101,0.6524352467340832,0.7660723697502951,0.7267541067628297,0.743124498819113,0.7676454683332409,0.78563388092568,0.7825578655790728,0.7299978681641668,0.6759865130632268
0.2265283127629864,0.5048103658726398,0.6705980531202997,0.6571811730370415,0.7317787171144359,0.7189393071660257,0.7611325614900503,0.7309811336954194,0.7639137250770573,0.7622396432390426,0.7245345712025487,0.7042670748461185
0.17110364564297076,0.510823054834869,0.6600228156581462,0.6808801856724589,0.7660723697502951,0.7150192620608327,0.7359119672584017,0.7376375845785491,0.7421735136828681,0.7448106233370221,0.7272662196833578,0.665701161862516
0.20574350301916658,0.5828589477565436,0.649413354126536,0.6382280867045821,0.7960723905941042,0.7267541067628297,0.681911045476431,0.7576500210524246,0.7421735136828681,0.733197530420606,0.7218029227217397,0.6939817236454077
0.15724859801059468,0.5468216055248605,0.6652933223544945,0.6524352467340832,0.7489255434323656,0.7306741518680229,0.7071083734772385,0.7676454683332409,0.7018217560028784,0.7128793080805758,0.7245345712025487,0.6888473560831787
0.2265283127629864,0.5408089165626312,0.6282286551327723,0.6713883330665424,0.710338259004456,0.7150192620608327,0.6711155143662052,0.7443155773739221,0.689407373297156,0.7215844375041897,0.6727213677601067,0.668276653681757
0.2265283127629864,0.5288223301798647,0.6176191936011619,0.6713883330665424,0.6931914326865263,0.6680545926392625,0.692706576586657,0.7342985881808628,0.6552728347428107,0.7274003644897941,0.6727213677601067,0.6554158106618051
0.150318835899151,0.510823054834869,0.6600228156581462,0.6666424067635841,0.6931914326865263,0.6445596126216863,0.6891003108063014,0.7342985881808628,0.6707958270113555,0.6896531222477433,0.6672580707984888,0.6374206000796244
0.150318835899151,0.49278498794818143,0.6070439561390084,0.6382280867045821,0.6674573427844962,0.6954443271484495,0.7107146392575941,0.7376375845785491,0.6863188192799002,0.6780400293313272,0.6536174519330294,0.650264827023323
0.1918884553867905,0.5167969522554063,0.5911639879110498,0.6097831477662063,0.6803382381606469,0.6915242820432566,0.6783047796960754,0.7276421372977329,0.664578607885711,0.6983582516713575,0.680898689663948,0.6245597570596724
0.20574350301916658,0.5288223301798647,0.5964344946073981,0.6239903077957073,0.6760446063685966,0.6602145024288764,0.6963128423670126,0.6942952571453548,0.6769929905914334,0.6983582516713575,0.678167041183139,0.6399794758226122
0.2126732651306103,0.5588469834493187,0.5805545263794395,0.6524352467340832,0.6203104956227574,0.6602145024288764,0.6675092485858495,0.7143076936192303,0.6676872174485332,0.6838371952621392,0.6509034269908064,0.6271186328026602
0.1918884553867905,0.5228096412176356,0.5964344946073981,0.6666424067635841,0.6503105164665665,0.6445596126216863,0.6639029828054938,0.7143076936192303,0.658381444305633,0.6606110094293068,0.62906786268292,0.6168332816019494
0.1918884553867905,0.49278498794818143,0.5805545263794395,0.6382280867045821,0.6160168638307073,0.6367448130248823,0.6387056548046862,0.6809608134668522,0.6490556156171662,0.6402927870892765,0.5936269265867463,0.6091234222204794
0.2126732651306103,0.4987976769104107,0.5487945899235221,0.6287362340986655,0.5817232111948479,0.6563197479372653,0.6350993890243306,0.704312246338414,0.6459670615999106,0.6606110094293068,0.626353837740697,0.6168332816019494
0.2542428846182498,0.49278498794818143,0.5381851283919119,0.6050372214632479,0.5945764057207273,0.6249846777093031,0.6387056548046862,0.7009732499407276,0.664578607885711,0.6460899530200884,0.6018042484905876,0.6245597570596724
0.24731312250680615,0.4567864372581901,0.5752497956136342,0.5813688277072043,0.6117232320386569,0.5858600984981188,0.6387056548046862,0.6842998098645388,0.639749842474266,0.6402927870892765,0.6154448673560466,0.6219842652404314
0.2126732651306103,0.4687730236409566,0.5275756668603016,0.5860841351307887,0.5645763848769182,0.605435033410502,0.6243038579141046,0.704312246338414,0.633552678894188,0.5996375813544238,0.6018042484905876,0.6219842652404314
0.1918884553867905,0.450773748295961,0.5434898591577171,0.5813688277072043,0.560282753084868,0.597594943200116,0.6170913263533934,0.6809608134668522,0.633552678894188,0.5967296178616216,0.574523010759669,0.6348451082603833
0.2542428846182498,0.41473640606427775,0.5328803976261067,0.5860841351307887,0.5560168221430891,0.581940053392926,0.6387056548046862,0.6942952571453548,0.6304440693313658,0.61125067427084,0.5581683669519867,0.5911282116382988
0.21960302724205394,0.41473640606427775,0.5593698273856756,0.5718769751012878,0.5560168221430891,0.5780200082877329,0.5990832636824561,0.6842998098645388,0.639749842474266,0.5996375813544238,0.5472593965673365,0.5885527198190575
0.21960302724205394,0.420749095026507,0.5011204611701895,0.5576698150717868,0.5302827322410589,0.5584450733753498,0.6170913263533934,0.6876388062622251,0.633552678894188,0.5967296178616216,0.5663456888558278,0.5937037034575398
0.21960302724205394,0.4087625086437404,0.5170004293981482,0.5766229014042461,0.5259891004490087,0.5858600984981188,0.5955002641329415,0.6409574824313443,0.6273354597685434,0.5764113955215915,0.5663456888558278,0.5679820174176358
0.2265283127629864,0.39673713071928207,0.4905109996385792,0.6003219140396635,0.5388422949748881,0.5936748980949229,0.620697592133749,0.6476354752267173,0.5932009212141983,0.5880244884380077,0.5390644511249094,0.5576966662169249
0.2265283127629864,0.4087625086437404,0.48520626887277396,0.5197636424068682,0.5216954686569585,0.5623651184805427,0.6099020610235232,0.6409574824313443,0.608723913482743,0.61125067427084,0.5799863077212871,0.5628310337791538
0.2542428846182498,0.4387483703715026,0.4905109996385792,0.5387167287393275,0.5174295377151795,0.5858600984981188,0.5918939983525857,0.6176275914720255,0.6025066943570986,0.5996375813544238,0.5636140403750188,0.5859772279998166
0.2126732651306103,0.420749095026507,0.4375321401194412,0.5055258634979933,0.5216954686569585,0.5623651184805427,0.5738859356816486,0.6409574824313443,0.5838750925257316,0.5793193590143936,0.5417960996057184,0.5654065255983948
0.2265283127629864,0.39673713071928207,0.4693263006448154,0.5387167287393275,0.4874018160210991,0.5545503188837386,0.570279669901293,0.6142885950743391,0.5652635462399311,0.5996375813544238,0.5417960996057184,0.544835823196973
0.18495869327534686,0.41473640606427775,0.4746310314106205,0.5434320361629119,0.4659613579111193,0.5780200082877329,0.5666734041209374,0.580941714921961,0.5435433903913085,0.5909324519308097,0.5472593965673365,0.5551211743976839
0.23345807487443004,0.40274981968151125,0.4905109996385792,0.48657277716553404,0.49169544781314933,0.5467102286733527,0.5846814667918745,0.5709462676411449,0.5590463271142866,0.5735034320287893,0.5554367184711777,0.5474113150162141
0.24731312250680615,0.41473640606427775,0.48520626887277396,0.5008105560744089,0.48313588507932026,0.581940053392926,0.5810984672423599,0.5509338311672694,0.5435433903913085,0.5880244884380077,0.5308871292210682,0.5525456825784428
0.2126732651306103,0.4087625086437404,0.4534463324168568,0.5150177161039099,0.48313588507932026,0.5271352937609696,0.5955002641329415,0.5609508203603286,0.5714607098200091,0.5880244884380077,0.5472593965673365,0.5036944183941294
0.1918884553867905,0.4087625086437404,0.511695698632343,0.5339708024363692,0.45740179517729007,0.5545503188837386,0.5955002641329415,0.5609508203603286,0.5590463271142866,0.5967296178616216,0.5472593965673365,0.5011189265748883
0.2265283127629864,0.3907244417570529,0.4534463324168568,0.5008105560744089,0.4874018160210991,0.5310553388661626,0.5630904045714227,0.5576118239626422,0.5745693193828313,0.5822085614524034,0.5554367184711777,0.48568259173569545
0.2126732651306103,0.3667124774498281,0.4534463324168568,0.5102717898009516,0.48313588507932026,0.5310553388661626,0.5522716072303557,0.5375993874887668,0.5621549366771089,0.5705954685359872,0.519978158836418,0.542260331377732
0.24038783698587377,0.3606997884875989,0.4481416016510516,0.4913187034684923,0.4659613579111193,0.5232405392693584,0.5450823419004854,0.5609508203603286,0.5590463271142866,0.5676875050431851,0.5254238322594502,0.5345504719962622
0.26809793225062584,0.37272516641205716,0.4110769344293292,0.47711154343899137,0.44025496885936044,0.5075603588485865,0.5666734041209374,0.5409383838864532,0.5528491635342087,0.5705954685359872,0.5363328026441004,0.5242651207955511
0.23345807487443004,0.3667124774498281,0.4269569026572878,0.4628737645301165,0.43596133706731016,0.5114804039537795,0.5378698103397741,0.530942936605637,0.5280203981227637,0.5676875050431851,0.5036058914901498,0.5268406126147923
0.21960302724205394,0.3427005131426032,0.4269569026572878,0.5055258634979933,0.47884225328727,0.5114804039537795,0.5450823419004854,0.5542728275649557,0.5590463271142866,0.5444613192103527,0.5145148618748,0.5268406126147923
0.2265283127629864,0.37272516641205716,0.4216521718914827,0.47711154343899137,0.47454862149521976,0.49190546904139637,0.5342868107902594,0.5709462676411449,0.5280203981227637,0.5589823756195711,0.5090691884517679,0.49854343475564733
