0,1,2
79,0,0.3845875046697602
80,0,0.4004674728977189
81,0,0.4004674728977189
82,0,0.405772203663524
83,0,0.347488613378581
84,0,0.3898922354355653
85,0,0.3898922354355653
86,0,0.3792827739039551
87,0,0.3687075364418016
88,0,0.3422181066822326
89,0,0.3845875046697602
90,0,0.3792827739039551
91,0,0.3687075364418016
92,0,0.3739780431381498
93,0,0.3951627421319137
94,0,0.347488613378581
95,0,0.3527933441443862
96,0,0.3845875046697602
97,0,0.3845875046697602
98,0,0.3104239461568585
99,0,0.3051192153910534
0,10,-0.0583697903798247
1,10,-0.0781005962483817
2,10,-0.0157207532998852
3,10,0.4581584571065321
4,10,0.7424853709727951
5,10,0.9130631479649286
6,10,0.9083172216619704
7,10,0.9604611732357636
8,10,0.932016234297388
9,10,0.8562038889675507
10,10,0.87515697530001
11,10,0.87515697530001
12,10,0.8135517899996739
13,10,0.7945987036672146
14,10,0.8182977163026323
15,10,0.7851068510612981
16,10,0.7519466046993378
17,10,0.6998332720049183
18,10,0.7282475920639202
19,10,0.6761342593695007
20,10,0.6903414193990017
21,10,0.6571811730370415
22,10,0.6524352467340832
23,10,0.6571811730370415
24,10,0.6808801856724589
25,10,0.6382280867045821
26,10,0.6524352467340832
27,10,0.6713883330665424
28,10,0.6713883330665424
29,10,0.6666424067635841
30,10,0.6382280867045821
31,10,0.6097831477662063
32,10,0.6239903077957073
33,10,0.6524352467340832
34,10,0.6666424067635841
35,10,0.6382280867045821
36,10,0.6287362340986655
37,10,0.6050372214632479
38,10,0.5813688277072043
39,10,0.5860841351307887
40,10,0.5813688277072043
41,10,0.5860841351307887
42,10,0.5718769751012878
43,10,0.5576698150717868
44,10,0.5766229014042461
45,10,0.6003219140396635
46,10,0.5197636424068682
47,10,0.5387167287393275
48,10,0.5055258634979933
49,10,0.5387167287393275
50,10,0.5434320361629119
51,10,0.486572777165534
52,10,0.5008105560744089
53,10,0.5150177161039099
54,10,0.5339708024363692
55,10,0.5008105560744089
56,10,0.5102717898009516
57,10,0.4913187034684923
58,10,0.4771115434389913
59,10,0.4628737645301165
60,10,0.5055258634979933
61,10,0.4771115434389913
62,10,0.486572777165534
63,10,0.4486666045006155
64,10,0.4628737645301165
65,10,0.4439206781976572
66,10,0.4486666045006155
67,10,0.4392053707740728
68,10,0.4581584571065321
69,10,0.4202522844416135
70,10,0.4344594444711145
71,10,0.4344594444711145
72,10,0.410760431835697
73,10,0.4249675918651979
74,10,0.4249675918651979
75,10,0.4060145055327386
76,10,0.3870614192002794
77,10,0.4249675918651979
78,10,0.4060145055327386
79,10,0.3681083328678202
80,10,0.396553271806196
81,10,0.396553271806196
82,10,0.4202522844416135
83,10,0.3681083328678202
84,10,0.4012991981091542
85,10,0.3633624065648618
86,10,0.3681083328678202
87,10,0.4060145055327386
88,10,0.3491552465353609
89,10,0.3870614192002794
90,10,0.3444093202324026
91,10,0.3586470991412774
92,10,0.3444093202324026
93,10,0.3633624065648618
94,10,0.3302021602029016
95,10,0.3444093202324026
96,10,0.3539011728383192
97,10,0.3539011728383192
98,10,0.3539011728383192
99,10,0.3681083328678202
0,20,-0.0777232303635257
1,20,-0.0777232303635257
2,20,0.1615899553002187
3,20,0.7746319324841242
4,20,1.0061556390515816
5,20,1.010449270843632
6,20,1.04900885442127
7,20,0.9761279173575012
8,20,0.9847151809416016
9,20,0.9289810701957626
10,20,0.8946874175599032
11,20,0.8732469594499233
12,20,0.8432469386061142
13,20,0.8346596750220138
14,20,0.8261001122881846
15,20,0.8475128695478931
16,20,0.8218064804961344
17,20,0.7960723905941042
18,20,0.787512827860275
19,20,0.7918064596523252
20,20,0.7832191960682249
21,20,0.7918064596523252
22,20,0.7660723697502951
23,20,0.7317787171144359
24,20,0.7660723697502951
25,20,0.7960723905941042
26,20,0.7489255434323656
27,20,0.710338259004456
28,20,0.6931914326865263
29,20,0.6931914326865263
30,20,0.6674573427844962
31,20,0.6803382381606469
32,20,0.6760446063685966
33,20,0.6203104956227574
34,20,0.6503105164665665
35,20,0.6160168638307073
36,20,0.5817232111948479
37,20,0.5945764057207273
38,20,0.6117232320386569
39,20,0.5645763848769182
40,20,0.560282753084868
41,20,0.5560168221430891
42,20,0.5560168221430891
43,20,0.5302827322410589
44,20,0.5259891004490087
45,20,0.5388422949748881
46,20,0.5216954686569585
47,20,0.5174295377151795
48,20,0.5216954686569585
49,20,0.4874018160210991
50,20,0.4659613579111193
51,20,0.4916954478131493
52,20,0.4831358850793202
53,20,0.4831358850793202
54,20,0.45740179517729
55,20,0.4874018160210991
56,20,0.4831358850793202
57,20,0.4659613579111193
58,20,0.4402549688593604
59,20,0.4359613370673101
60,20,0.47884225328727
61,20,0.4745486214952197
62,20,0.4745486214952197
63,20,0.47884225328727
64,20,0.427401774333481
65,20,0.4359613370673101
66,20,0.4316677052752599
67,20,0.427401774333481
68,20,0.3973740526394007
69,20,0.4102549480155514
70,20,0.4231081425414307
71,20,0.4102549480155514
72,20,0.427401774333481
73,20,0.3973740526394007
74,20,0.3888144899055715
75,20,0.3673740317955916
76,20,0.3930804208473504
77,20,0.3845208581135212
78,20,0.3759335945294207
79,20,0.4188145107493805
80,20,0.3930804208473504
81,20,0.3930804208473504
82,20,0.3587867682114911
83,20,0.3930804208473504
84,20,0.3759335945294207
85,20,0.3630804000035413
86,20,0.3630804000035413
87,20,0.3759335945294207
88,20,0.3759335945294207
89,20,0.380227226321471
90,20,0.3330803791597322
91,20,0.2601994420959634
92,20,0.3587867682114911
93,20,0.3116399210497524
94,20,0.3459335736856117
95,20,0.3244931155756317
96,20,0.3244931155756317
97,20,0.3373740109517825
98,20,0.3373740109517825
99,20,0.3416399418935614
0,30,-0.0717120406237216
1,30,-0.0774115333005364
2,30,0.3001267462499221
3,30,0.9107180299574998
4,30,1.090761908046977
5,30,1.1338318229769362
6,30,1.11033684295936
7,30,1.082947108450173
8,30,1.0164075041162195
9,30,0.9968325692038366
10,30,0.95768269937907
11,30,0.922452874659497
12,30,0.8794082503431198
13,30,0.8794082503431198
14,30,0.8480984707287396
15,30,0.8207087362195523
16,30,0.8402583805183536
17,30,0.8480984707287396
18,30,0.7972137562019762
19,30,0.7737187761844001
20,30,0.7267541067628297
21,30,0.7228593522712187
22,30,0.7267541067628297
23,30,0.7189393071660257
24,30,0.7150192620608327
25,30,0.7267541067628297
26,30,0.7306741518680229
27,30,0.7150192620608327
28,30,0.6680545926392625
29,30,0.6445596126216863
30,30,0.6954443271484495
31,30,0.6915242820432566
32,30,0.6602145024288764
33,30,0.6602145024288764
34,30,0.6445596126216863
35,30,0.6367448130248823
36,30,0.6563197479372653
37,30,0.6249846777093031
38,30,0.5858600984981188
39,30,0.605435033410502
40,30,0.597594943200116
41,30,0.581940053392926
42,30,0.5780200082877329
43,30,0.5584450733753498
44,30,0.5858600984981188
45,30,0.5936748980949229
46,30,0.5623651184805427
47,30,0.5858600984981188
48,30,0.5623651184805427
49,30,0.5545503188837386
50,30,0.5780200082877329
51,30,0.5467102286733527
52,30,0.581940053392926
53,30,0.5271352937609696
54,30,0.5545503188837386
55,30,0.5310553388661626
56,30,0.5310553388661626
57,30,0.5232405392693584
58,30,0.5075603588485865
59,30,0.5114804039537795
60,30,0.5114804039537795
61,30,0.4919054690413963
62,30,0.4880107145497853
63,30,0.4801706243393993
64,30,0.452780889830212
65,30,0.452780889830212
66,30,0.4762505792342063
67,30,0.429285909812636
68,30,0.4175510651106388
69,30,0.4449407996198261
70,30,0.452780889830212
71,30,0.4645157345322092
72,30,0.425365864707443
73,30,0.425365864707443
74,30,0.4410207545146331
75,30,0.429285909812636
76,30,0.4058162204086417
77,30,0.429285909812636
78,30,0.456700934935405
79,30,0.452780889830212
80,30,0.4919054690413963
81,30,0.4605956894270162
82,30,0.4488608447250191
83,30,0.4449407996198261
84,30,0.429285909812636
85,30,0.4449407996198261
86,30,0.4410207545146331
87,30,0.4488608447250191
88,30,0.4449407996198261
89,30,0.425365864707443
90,30,0.4410207545146331
91,30,0.425365864707443
92,30,0.3784011952858727
93,30,0.3862412854962587
94,30,0.3901613306014516
95,30,0.3823212403910657
96,30,0.3666663505838755
97,30,0.3588262603734896
98,30,0.3784011952858727
99,30,0.3549315058818784
0,40,-0.0634519749659978
1,40,-0.0771497357113306
2,40,0.4370572321057029
3,40,1.0527980313128789
4,40,1.1284132815461425
5,40,1.092397156204268
6,40,1.0527980313128789
7,40,1.0347899686419415
8,40,0.9987738433000672
9,40,0.9987738433000672
10,40,0.9303711246275148
11,40,0.8727406708343475
12,40,0.8655514055044771
13,40,0.8583388739437658
14,40,0.8727406708343475
15,40,0.8583388739437658
16,40,0.8079442179421507
17,40,0.8511496086138955
18,40,0.804337952161795
19,40,0.7899361552712135
20,40,0.8187397490523767
21,40,0.743124498819113
22,40,0.743124498819113
23,40,0.7611325614900503
24,40,0.7359119672584017
25,40,0.681911045476431
26,40,0.7071083734772385
27,40,0.6711155143662052
28,40,0.692706576586657
29,40,0.6891003108063014
30,40,0.7107146392575941
31,40,0.6783047796960754
32,40,0.6963128423670126
33,40,0.6675092485858495
34,40,0.6639029828054938
35,40,0.6387056548046862
36,40,0.6350993890243306
37,40,0.6387056548046862
38,40,0.6387056548046862
39,40,0.6243038579141046
40,40,0.6170913263533934
41,40,0.6387056548046862
42,40,0.5990832636824561
43,40,0.6170913263533934
44,40,0.5955002641329415
45,40,0.620697592133749
46,40,0.6099020610235232
47,40,0.5918939983525857
48,40,0.5738859356816486
49,40,0.570279669901293
50,40,0.5666734041209374
51,40,0.5846814667918745
52,40,0.5810984672423599
53,40,0.5955002641329415
54,40,0.5955002641329415
55,40,0.5630904045714227
56,40,0.5522716072303557
57,40,0.5450823419004854
58,40,0.5666734041209374
59,40,0.5378698103397741
60,40,0.5450823419004854
61,40,0.5342868107902594
62,40,0.5234680134491925
63,40,0.5126724823389667
64,40,0.509066216558611
65,40,0.509066216558611
66,40,0.5198850138996779
67,40,0.5054599507782553
68,40,0.5414760761201298
69,40,0.5234680134491925
70,40,0.5162787481193223
71,40,0.5270742792295481
72,40,0.5162787481193223
73,40,0.5378698103397741
74,40,0.5414760761201298
75,40,0.5378698103397741
76,40,0.5414760761201298
77,40,0.5054599507782553
78,40,0.498270685448385
79,40,0.5234680134491925
80,40,0.5234680134491925
81,40,0.5198850138996779
82,40,0.5378698103397741
83,40,0.509066216558611
84,40,0.498270685448385
85,40,0.5198850138996779
86,40,0.5198850138996779
87,40,0.5126724823389667
88,40,0.5126724823389667
89,40,0.487475154338159
90,40,0.498270685448385
91,40,0.4946644196680293
92,40,0.4802626227774477
93,40,0.4514590289962846
94,40,0.4550652947766402
95,40,0.4514590289962846
96,40,0.4226554352151214
97,40,0.426261700995477
98,40,0.4370572321057029
99,40,0.4298447005449917
0,50,-0.0624992627655206
1,50,-0.07692674307124
2,50,0.5776027185242745
3,50,1.107706095003422
4,50,1.1643828661151192
5,50,1.114384087798795
6,50,1.0810372076464172
7,50,1.02436043653472
8,50,1.0343558838155364
9,50,0.9976915491777149
10,50,0.9543492217445204
11,50,0.9643446690253368
12,50,0.9476712289491476
13,50,0.9376757816683317
14,50,0.90101144703051
15,50,0.867664566878132
16,50,0.8710035632758184
17,50,0.8409956795211267
18,50,0.8076487993687487
19,50,0.7976533520879324
20,50,0.8243222394449377
21,50,0.7643064719355543
22,50,0.7676454683332409
23,50,0.7309811336954194
24,50,0.7376375845785491
25,50,0.7576500210524246
26,50,0.7676454683332409
27,50,0.7443155773739221
28,50,0.7342985881808628
29,50,0.7342985881808628
30,50,0.7376375845785491
31,50,0.7276421372977329
32,50,0.6942952571453548
33,50,0.7143076936192303
34,50,0.7143076936192303
35,50,0.6809608134668522
36,50,0.704312246338414
37,50,0.7009732499407276
38,50,0.6842998098645388
39,50,0.704312246338414
40,50,0.6809608134668522
41,50,0.6942952571453548
42,50,0.6842998098645388
43,50,0.6876388062622251
44,50,0.6409574824313443
45,50,0.6476354752267173
46,50,0.6409574824313443
47,50,0.6176275914720255
48,50,0.6409574824313443
49,50,0.6142885950743391
50,50,0.580941714921961
51,50,0.5709462676411449
52,50,0.5509338311672694
53,50,0.5609508203603286
54,50,0.5609508203603286
55,50,0.5576118239626422
56,50,0.5375993874887668
57,50,0.5609508203603286
58,50,0.5409383838864532
59,50,0.530942936605637
60,50,0.5542728275649557
61,50,0.5709462676411449
62,50,0.564268274845772
63,50,0.5276039402079505
64,50,0.5375993874887668
65,50,0.5342819330033234
66,50,0.5409383838864532
67,50,0.5476163766818261
68,50,0.5375993874887668
69,50,0.524264943810264
70,50,0.530942936605637
71,50,0.5042740492486317
72,50,0.5042740492486317
73,50,0.5176084929271344
74,50,0.4809226163770698
75,50,0.5009350528509453
76,50,0.4842616127747562
77,50,0.5075915037340751
78,50,0.4909396055701291
79,50,0.4909396055701291
80,50,0.5176084929271344
81,50,0.5176084929271344
82,50,0.5042740492486317
83,50,0.4942570600555724
84,50,0.4909396055701291
85,50,0.4842616127747562
86,50,0.47426616549394
87,50,0.4709271690962536
88,50,0.4542537290200645
89,50,0.4442582817392483
90,50,0.4409192853415619
91,50,0.4675881726985671
92,50,0.4942570600555724
93,50,0.4642491763008807
94,50,0.4542537290200645
95,50,0.4542537290200645
96,50,0.4409192853415619
97,50,0.4475972781369348
98,50,0.4375802889438754
99,50,0.4375802889438754
0,60,-0.0679311411658931
1,60,-0.0767345228923501
2,60,0.6987332019856227
3,60,1.1239508790885755
4,60,1.1643026367685654
5,60,1.1146451059456757
6,60,1.0556818019798857
7,60,1.058770355997141
8,60,1.0432674192741629
9,60,0.9966984424685288
10,60,0.981175450199984
11,60,0.9718696770570838
12,60,0.9625639039141834
13,60,0.9408236925199942
14,60,0.9004719348400047
15,60,0.8725546154113039
16,60,0.8694460058484815
17,60,0.8166798654627695
18,60,0.8446172404370367
19,60,0.8259856386056698
20,60,0.7949396540685802
21,60,0.810462646337125
22,60,0.78563388092568
23,60,0.7639137250770573
24,60,0.7421735136828681
25,60,0.7421735136828681
26,60,0.7018217560028784
27,60,0.689407373297156
28,60,0.6552728347428107
29,60,0.6707958270113555
30,60,0.6863188192799002
31,60,0.664578607885711
32,60,0.6769929905914334
33,60,0.6676872174485332
34,60,0.658381444305633
35,60,0.6490556156171662
36,60,0.6459670615999106
37,60,0.664578607885711
38,60,0.639749842474266
39,60,0.633552678894188
40,60,0.633552678894188
41,60,0.6304440693313658
42,60,0.639749842474266
43,60,0.633552678894188
44,60,0.6273354597685434
45,60,0.5932009212141983
46,60,0.608723913482743
47,60,0.6025066943570986
48,60,0.5838750925257316
49,60,0.5652635462399311
50,60,0.5435433903913085
51,60,0.5590463271142866
52,60,0.5435433903913085
53,60,0.5714607098200091
54,60,0.5590463271142866
55,60,0.5745693193828313
56,60,0.5621549366771089
57,60,0.5590463271142866
58,60,0.5528491635342087
59,60,0.5280203981227637
60,60,0.5590463271142866
61,60,0.5280203981227637
62,60,0.5311089521400194
63,60,0.5218031789971191
64,60,0.512497405854219
65,60,0.5156060154170413
66,60,0.512497405854219
67,60,0.5062801867285744
68,60,0.5031916327113187
69,60,0.5280203981227637
70,60,0.4938658040228519
71,60,0.512497405854219
72,60,0.5156060154170413
73,60,0.4907772500055963
74,60,0.4907772500055963
75,60,0.4907772500055963
76,60,0.4876686404427741
77,60,0.537326171265664
78,60,0.5559577730970309
79,60,0.5218031789971191
80,60,0.512497405854219
81,60,0.4907772500055963
82,60,0.4876686404427741
83,60,0.4566226559056845
84,60,0.4721456481742292
85,60,0.4845600308799518
86,60,0.4659284290485847
87,60,0.4721456481742292
88,60,0.4783428117543072
89,60,0.5031916327113187
90,60,0.4597312654685068
91,60,0.4721456481742292
92,60,0.4349025000570619
93,60,0.4783428117543072
94,60,0.4473168827627843
95,60,0.4349025000570619
96,60,0.4535140463428623
97,60,0.4535140463428623
98,60,0.4380111096198841
99,60,0.4317938904942396
0,70,-0.0623719396359482
1,70,-0.0765671165234247
2,70,0.785465829071875
3,70,1.1280802116883406
4,70,1.1106511917863202
5,70,1.1135591552791222
6,70,1.0584016541898436
7,70,0.968386113296524
8,70,0.968386113296524
9,70,0.9480678909564938
10,70,0.9451599274636916
11,70,0.968386113296524
12,70,0.9219337416308592
13,70,0.9219337416308592
14,70,0.9045047217288388
15,70,0.9045047217288388
16,70,0.8696654429795904
17,70,0.8319182007375396
18,70,0.858052350063174
19,70,0.8203051078211233
20,70,0.802876087919103
21,70,0.7796499020862707
22,70,0.7825578655790728
23,70,0.7622396432390426
24,70,0.7448106233370221
25,70,0.733197530420606
26,70,0.7128793080805758
27,70,0.7215844375041897
28,70,0.7274003644897941
29,70,0.6896531222477433
30,70,0.6780400293313272
31,70,0.6983582516713575
32,70,0.6983582516713575
33,70,0.6838371952621392
34,70,0.6606110094293068
35,70,0.6402927870892765
36,70,0.6606110094293068
37,70,0.6460899530200884
38,70,0.6402927870892765
39,70,0.5996375813544238
40,70,0.5967296178616216
41,70,0.61125067427084
42,70,0.5996375813544238
43,70,0.5967296178616216
44,70,0.5764113955215915
45,70,0.5880244884380077
46,70,0.61125067427084
47,70,0.5996375813544238
48,70,0.5793193590143936
49,70,0.5996375813544238
50,70,0.5909324519308097
51,70,0.5735034320287893
52,70,0.5880244884380077
53,70,0.5880244884380077
54,70,0.5967296178616216
55,70,0.5822085614524034
56,70,0.5705954685359872
57,70,0.5676875050431851
58,70,0.5705954685359872
59,70,0.5676875050431851
60,70,0.5444613192103527
61,70,0.5589823756195711
62,70,0.5386641532795409
63,70,0.5473692827031549
64,70,0.5589823756195711
65,70,0.5473692827031549
66,70,0.550277246195957
67,70,0.5647983026051753
68,70,0.5270510603631247
69,70,0.5270510603631247
70,70,0.5444613192103527
71,70,0.5299590238559267
72,70,0.5299590238559267
73,70,0.5444613192103527
74,70,0.5183271698847183
75,70,0.4834878911354697
76,70,0.4922117816138761
77,70,0.5328482262939366
78,70,0.4863958546282719
79,70,0.4776907252046578
80,70,0.5038248745302923
81,70,0.5241430968703225
82,70,0.498008947544688
83,70,0.5067140769683022
84,70,0.4689668347262514
85,70,0.48059868869746
86,70,0.4776907252046578
87,70,0.4776907252046578
88,70,0.4544645393718255
89,70,0.4573537418098353
90,70,0.48059868869746
91,70,0.4544645393718255
92,70,0.4776907252046578
93,70,0.4660776322882416
94,70,0.4544645393718255
95,70,0.437035519469805
96,70,0.4428514464554092
97,70,0.4138093336369727
98,70,0.4312383535389931
99,70,0.4312383535389931
0,80,-0.0764200104478268
1,80,-0.0764200104478268
2,80,0.7763653981835766
3,80,1.0545705783000356
4,80,1.0218436671460849
5,80,1.013648721703658
6,80,1.0272893405691172
7,80,0.9372859290111064
8,80,0.9454632509149478
9,80,0.9345542805302977
10,80,0.8963640724147289
11,80,0.8881867505108877
12,80,0.8636371612607783
13,80,0.8718144831646194
14,80,0.8418192204914778
15,80,0.8254469531452095
16,80,0.8254469531452095
17,80,0.8036290123759092
18,80,0.7736337497027675
19,80,0.7545474574142762
20,80,0.7599931308373085
21,80,0.7272662196833578
22,80,0.7299978681641668
23,80,0.7245345712025487
24,80,0.7272662196833578
25,80,0.7218029227217397
26,80,0.7245345712025487
27,80,0.6727213677601067
28,80,0.6727213677601067
29,80,0.6672580707984888
30,80,0.6536174519330294
31,80,0.680898689663948
32,80,0.678167041183139
33,80,0.6509034269908064
34,80,0.62906786268292
35,80,0.5936269265867463
36,80,0.626353837740697
37,80,0.6018042484905876
38,80,0.6154448673560466
39,80,0.6018042484905876
40,80,0.574523010759669
41,80,0.5581683669519867
42,80,0.5472593965673365
43,80,0.5663456888558278
44,80,0.5663456888558278
45,80,0.5390644511249094
46,80,0.5799863077212871
47,80,0.5636140403750188
48,80,0.5417960996057184
49,80,0.5417960996057184
50,80,0.5472593965673365
51,80,0.5554367184711777
52,80,0.5308871292210682
53,80,0.5472593965673365
54,80,0.5472593965673365
55,80,0.5554367184711777
56,80,0.519978158836418
57,80,0.5254238322594502
58,80,0.5363328026441004
59,80,0.5036058914901498
60,80,0.5145148618748
61,80,0.5090691884517679
62,80,0.5008918665479266
63,80,0.4817879507208494
64,80,0.465433306913167
65,80,0.4899652726246906
66,80,0.519978158836418
67,80,0.4981602180671176
68,80,0.4872512476824674
