-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.018830000000727563,-8.323879218916056e-07,0.017877034980916286,0.0047959747335253105,0.001290203148023994,9.18335269444028e-05,0.00010557670727766162,-0.000254950286730301,0.002693228750310995,-0.0015646845393116353,-0.0009156426226886097,0.0024811232681858668,-0.0011844887198034662,-0.0017720318495313496,0.0056597647610426485,0.019242231523772392,-0.0008227596405873239,0.00526406850596887
0.01871399757852069,-2.0117409338886357e-06,0.014431806412996323,-0.0023317450289252043,-0.007605311651628392,-0.00649483315582868,-0.012897041209419553,-0.01497545046330936,-0.014023214571524207,-0.02081963717409687,-0.01709457690369386,-0.009332427396114997,-0.0062900541725376645,-0.007129158313619947,-0.0021131969657447592,0.002522800856842284,-0.016431331658493822,-0.015597556675343334
0.018585317199253576,-2.492840647371986e-06,0.011556116330890985,-0.008303138179646233,-0.015062584058366569,-0.011847628062641415,-0.023872785979786638,-0.027341996507699924,-0.02786626070577712,-0.03652279021463782,-0.030038666213240105,-0.018869763432478464,-0.010653831440622798,-0.012571285427613271,-0.01065511845689707,-0.014559514889706648,-0.03294029423570486,-0.03711399966833202
0.018424536413816646,-1.9198854452204883e-06,0.009755779525827329,-0.012093542798034164,-0.019779534192802997,-0.014814662706833133,-0.030958034722357787,-0.035251462775954236,-0.036438178924105086,-0.045827914032346616,-0.03731921074657354,-0.024502645205450722,-0.0138672067686722,-0.01822335261230721,-0.020322890810378472,-0.03182157382601663,-0.050416984910870905,-0.058971207881908815
0.018200747112233705,-1.2173293687169161e-07,0.009431144691030175,-0.012911416751614389,-0.020710794093419718,-0.014427298449985616,-0.03262679727630003,-0.036980853673485074,-0.037820264785310864,-0.04654540485754501,-0.037096508011568614,-0.024875205506936785,-0.01518550013265866,-0.023404756070169588,-0.030252184541325767,-0.04763729045552669,-0.06701956257142522,-0.07869831972245835
0.017870365155346218,2.8571341674110567e-06,0.010837666279059917,-0.010280713020114591,-0.017166000157995878,-0.009978491829897766,-0.027824640455985945,-0.03133512060192443,-0.030737678378775602,-0.03734408733634545,-0.028266104574040777,-0.018933425684404495,-0.013360965342339035,-0.026326863097270777,-0.03795489439444662,-0.05849409044285409,-0.0784437177015626,-0.09107058227422539
0.01738022572495531,6.7580058914807266e-06,0.014060821230795781,-0.004087722173335136,-0.008874169058983484,-0.0010840870455797705,-0.01606258935354005,-0.01775223790790664,-0.014666248391592892,-0.017857008497176738,-0.010505162188015164,-0.005902894310786456,-0.006541164322600915,-0.023955245319346515,-0.039170851610146024,-0.058869882590547214,-0.07780580991989385,-0.08802638283651402
0.016674706521399872,1.114164976929501e-05,0.019008103687132683,0.005412715939805136,0.003992553258513167,0.012278844271593536,0.0025382605905553608,0.0036448572896119976,0.01012927281977672,0.011320750889281394,0.01578659907898074,0.01478170584417174,0.007750186659460337,-0.012062143939671118,-0.02800455952141092,-0.041462769678392936,-0.05599877831091992,-0.05913516509046788
0.015705663096514888,1.544990560731508e-05,0.025419163053374084,0.01763199565771697,0.020838645250146722,0.029761812913547136,0.027256961746627832,0.03205634623629437,0.042630622604465485,0.0487426414708927,0.049642517178365576,0.04358332544045679,0.03254207364163831,0.014530734354480518,0.00266237904231079,0.0022467974214853835,-0.0024838934230800003,0.007435667698702084
0.014443244818046179,1.9086912802250788e-05,0.03289325786742438,0.031719056947130196,0.04070696054965623,0.05066641603886602,0.056838580814198875,0.06607570696795083,0.08117374522960705,0.0923178093409016,0.08975882999393955,0.08098633403065092,0.07125720973396664,0.06154427797968511,0.0605311040710923,0.08117102845328435,0.09358596975038169,0.12358701566223591
