-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0003821632406146959,0.0009572829458682258,0.018848813297972767,0.027065683781832866,0.038634170559993394,0.05492754741051788,0.07189083564545046,0.07798730856837782,0.0779554352060063,0.09287726954415548,0.08008755725172517,0.0984623687206492,0.12116533733446419,0.1462076078493331,0.17678112305472793,0.20315079074462425,0.2295748145558456,0.2623678442247501
-0.0005622612129812494,0.0009037540120653424,0.01901219004743228,0.027141966965782652,0.038467380389507096,0.055037546099954454,0.07323483592750146,0.07770939160002062,0.07648705679756537,0.09060078732852228,0.07706449396088134,0.09690430819596851,0.12477230492907293,0.15053190840450215,0.18039759627309193,0.20961581465504792,0.23629870519783375,0.2725910369768987
-0.0006166999648612133,0.0009676487716763729,0.018751563653382555,0.026989445226627672,0.037889491982763576,0.054639551070476265,0.07343908353192942,0.07623511303086042,0.07375753199810837,0.08651644341687387,0.07335231020575358,0.09462608237436915,0.12686315516669738,0.1529152154224653,0.18142100131453004,0.21327602438392365,0.23990379728626643,0.2789681710030065
-0.0005632972909341042,0.0011290693049411005,0.01811160127701066,0.026706090450339087,0.03704881863345601,0.05396049881848739,0.07272719916510849,0.07395285678945379,0.07016334932810252,0.08123969362119347,0.06961624257084857,0.09228491069642594,0.12789982368621589,0.15393599455782828,0.18063162290589546,0.21481141930511055,0.24123489155159997,0.2823182795334456
-0.00043033206195777773,0.0013531415993934496,0.017165639143486646,0.026373284153516793,0.036086970404009315,0.05320628735754465,0.07136875185226771,0.0712669641713499,0.06610833554841286,0.0754565083338328,0.06646663242020033,0.09047961856931984,0.12840492022790045,0.1542533251993399,0.17892788960067152,0.2150226053576486,0.24126161456283535,0.28364619616158665
-0.00025189117983420733,0.0015957653202991339,0.016007951055461156,0.02604724322605385,0.035126697634657734,0.05253887195308671,0.06964564178056774,0.06854998862774944,0.0619618215985435,0.06984446871008232,0.0643901402017553,0.08968344865435965,0.12889356002552188,0.15452207037457988,0.1772153025617896,0.2147265736382226,0.24095238279313383,0.2840056709362445
-6.278109829839047e-05,0.001810727453819581,0.014744055879873735,0.025755600343196385,0.0342635839422854,0.05206175127934399,0.06782049042230076,0.06610381444493717,0.058026863409839875,0.06499897039156607,0.06370076588858077,0.09019747689978003,0.12981092666180952,0.15531393506513397,0.17630029464041588,0.21465945955947452,0.24115734408799444,0.2843670310812699
0.00010620732033069798,0.0019570055353130855,0.01348018142618068,0.025499363539721192,0.03356195438534035,0.05181528993749167,0.06611109100820993,0.06413443722781206,0.05452181927647789,0.06137402770830711,0.06451657546116882,0.09213001317992611,0.13148410581385453,0.15705506219353818,0.17680296040784413,0.21539930670548896,0.24251598231343618,0.2855075389004739
0.00023200772220264914,0.0020051123373914406,0.012313082540668626,0.025259578215193392,0.033054754641884634,0.05178173543750682,0.06467369258502502,0.06274278286792791,0.05157617511905187,0.05924460202565156,0.06676401482296007,0.09540327627147667,0.13409410935168137,0.1599878499902495,0.17909924365426713,0.21731785636429282,0.24540056897724738,0.2879380706896241
0.0003015018352013414,0.0019415347763962795,0.011321345724760944,0.025007236908436183,0.032746680257612445,0.05189830291780589,0.06359629752379115,0.06193127258640393,0.0492391431522889,0.0586939087314912,0.07020752902455366,0.09978452111425969,0.13767059078076707,0.16416066637937207,0.18329841377765396,0.22056523269060058,0.24990066645030531,0.2918733676201935
0.0003120673072559864,0.0017706526953624921,0.010559110080887486,0.024714456749020428,0.032619551845105996,0.052075560188532447,0.06290154213743294,0.061623393779796844,0.04749765406717077,0.05962539011780516,0.0744985755022447,0.10493533217775945,0.14210813897551122,0.1694447804712188,0.18925632241519025,0.2250860459039066,0.2558474795688467,0.2972460529266241
0.0002705347556677945,0.0015139288657715377,0.010052820685281249,0.024364759866129564,0.03263885907829579,0.05221772089624179,0.06255737326675911,0.06169171653782271,0.04629922187044755,0.061795588396156426,0.07923558663796802,0.11047050815154041,0.14719982860158415,0.17557384196781506,0.19661986337005624,0.23066080626582133,0.26287106755034245,0.3037580644593601
0.00019087580791281834,0.0012065749549024102,0.009801245578387633,0.023960480813068136,0.03276050716569385,0.05224142054929209,0.06249282768844885,0.061988877588091046,0.045574925631861316,0.06486153280146036,0.0840253519079991,0.11601715282142216,0.1526813994645415,0.18219822829233473,0.2048940174959636,0.23696334584400502,0.27047914219144353,0.3109581379322024
9.110761912320548e-05,0.0008922587625505615,0.009778580991277602,0.023525857990661293,0.03293703547104437,0.05209008048815972,0.06261586252738424,0.06237613517472168,0.045258387227373936,0.06843481133760779,0.08853674787993696,0.12126529378185158,0.1582783486339049,0.1889449617009707,0.21352038898249806,0.24362358864046543,0.2781439570390781,0.3183311770054048
-1.0029443139178291e-05,0.0006166780195629626,0.009940094008255932,0.023105155605341585,0.03312286445326535,0.05174193651530783,0.0628303631033276,0.06274509446686566,0.04529793431609762,0.07213435651785612,0.09253958084312093,0.1260033597167737,0.1637484414652009,0.1954738372282314,0.22195548431562928,0.2502855409870188,0.28538382157363074,0.32538501821895605
-9.608793573997113e-05,0.0004209559417046823,0.010229456622679243,0.02275607622604604,0.03327839229585116,0.051211031819771026,0.06305006694143349,0.06302987048335483,0.04566081964972817,0.07563103849834672,0.09592414171452977,0.13013474317666082,0.1689135505176369,0.20152179759920497,0.22973810133331965,0.25665250743387086,0.2918278615588168,0.33172206492832296
-0.00015519554875017348,0.0003358042616614784,0.010586748466876532,0.022539604721031618,0.033372953795018215,0.05054172615482587,0.06320802367990971,0.06320894723664064,0.04633007467232596,0.07867914408074159,0.0987003875160965,0.1336749276341103,0.17367699888561627,0.20693011593908822,0.2365377650232499,0.2625147343035025,0.2972562849448754,0.3370869841441017
-0.0001813372685727552,0.00037726057148686107,0.010956069629944814,0.02250811720927107,0.033386747887389656,0.04979834049148909,0.06326117034821037,0.06329792648737749,0.047295986375671055,0.08113231894800986,0.10097889666290033,0.13673171501400233,0.17802528030380158,0.21165211550628088,0.24217965470615896,0.26775827289626347,0.30161289306199895,0.3413863552636133
-0.00017455762888651376,0.0005445643599818259,0.011291812674308094,0.022693967057313767,0.033311844461875476,0.049052267426194854,0.06319046293741545,0.06333589319569662,0.04854506480165873,0.08294411282324918,0.10293838767406155,0.1394734773644591,0.18201567685954417,0.21574241398331453,0.24664530164392356,0.27235716720593095,0.3049911221329058,0.3446809694334191
-0.00014018164536408706,0.0008204271293947234,0.011562876869663834,0.023100748818872745,0.03315232861953937,0.04836913137207561,0.06299763443454356,0.06336901144412298,0.05004959900950078,0.08415547962029284,0.10478626613092636,0.1420917461991667,0.18575346314096358,0.21933150114071534,0.25005189094653824,0.27635355877608103,0.30759879689382913,0.34715561361271857
-8.72960071697753e-05,0.0011736192092243315,0.011754432544020952,0.023699031924089828,0.032923576797192655,0.047798361698763,0.06269997386838419,0.06343509497322358,0.05176049847142906,0.08487313696449478,0.10671917998955938,0.14476470791573204,0.18936375187200102,0.22259142637853133,0.25261577091448506,0.27983162451952165,0.3097094844416276,0.34907404267497794
-2.6820615672379707e-05,0.001563482634871448,0.011867211012766879,0.024427611057204843,0.03265062761647894,0.047366912106208144,0.062324533309393276,0.06355230885671578,0.05360521837781739,0.08524341674893338,0.10888992698764632,0.14762735352241507,0.19296343698692967,0.2256992398073569,0.2546074193487718,0.28289133150315493,0.3116095507652961,0.35072813051499013
3.0473490436989046e-05,0.0019457247510663819,0.011914651296312832,0.025200363674983423,0.0323656393659785,0.047077954429393706,0.061902920414441336,0.06371402200821542,0.05549138592195714,0.08542613318491177,0.11138546223511515,0.15075236643282675,0.19663813633286167,0.2288045468987551,0.25630550690746573,0.28562695506674357,0.31354970649547176,0.35238988033302143
7.567752246807042e-05,0.0022786818381938675,0.01191852611785344,0.025917802819372043,0.03210452101926247,0.04691437114255254,0.061467413198284034,0.06389040280125437,0.05731552832883116,0.08557219046077486,0.11421853020335196,0.15414367207140156,0.20042769871481175,0.2320062416643093,0.2579569038180283,0.28811349917499135,0.31570818592195093,0.35427331596261474
0.00010294857906489013,0.0025291856013380026,0.011903853785206855,0.026481543893760718,0.03190296582674918,0.04684595495155558,0.0610486494323993,0.06403592584989228,0.05897528424529256,0.08580738307531044,0.1173329990476441,0.15774231626085655,0.20432200994657485,0.23534146844235682,0.2597477426950315,0.29040202100200024,0.318170122985658,0.3565107153647701
0.00011007273878628234,0.0026772241507422015,0.01189395373031072,0.026809326639303178,0.03179226854214319,0.04683856044358322,0.06067469971738781,0.06410080803425934,0.06038283278131552,0.08622339045475853,0.12062071649687355,0.16144236416571364,0.20826686324262586,0.23878751262156428,0.26178833940629953,0.2925228465705528,0.32092466385883855,0.35914472494071836
9.837505712780702e-05,0.002718755489655044,0.011906417422009914,0.026848058448374422,0.031795424245638554,0.04686315534159906,0.06037101327818,0.06404371502715364,0.061477089692470455,0.0868756082129962,0.12394598410278371,0.16511311481996163,0.21217790117368632,0.24227504509792377,0.26411229904397604,0.2944941464158977,0.3238784002070418,0.36213514188187623
7.2070209853997e-05,0.0026662844285861814,0.01195056141624492,0.026582612550737354,0.03192404834966759,0.04690283110980081,0.060160577806488286,0.0638429700873096,0.06223249634731162,0.08778641089576854,0.12717279727918163,0.16862328131766957,0.21595937683677485,0.24570930987922684,0.26668789078040217,0.2963325564183628,0.3268812702466597,0.36537700605107
3.722616413889553e-05,0.0025471207633946504,0.01202664357776956,0.026038786019942393,0.032176599602893215,0.04695632169990559,0.06006367021190701,0.06350393409990143,0.06266287979767975,0.08895183811921936,0.130189918172858,0.17186292569781916,0.2195238995176831,0.2489947169247141,0.2694380836007295,0.29806254638687196,0.32975948144799827,0.3687253768537352
5.548277300728365e-07,0.002399557061401419,0.012126808298983648,0.025279786739694672,0.032538229633568165,0.04703734309864468,0.06009676939301328,0.06306108684707822,0.06281974761634454,0.09034957195640185,0.13292958707290783,0.17475975883489414,0.2228094714602374,0.25205801796929617,0.2722646978677131,0.29972196029404824,0.33234942264236333,0.3720218701728091
-3.175421037631559e-05,0.0022674949406408743,0.012237437032632564,0.024396710759065906,0.03298234683731614,0.047169953292593596,0.060270502797879516,0.06257443033973432,0.06278532746485543,0.09194637134416526,0.1353770581958806,0.1772877134009195,0.22579090321256065,0.2548657922566739,0.27507201297573436,0.3013623511682903,0.33452694743522354,0.3751186023568158
-5.4973671832673454e-05,0.002194268313217487,0.01234236545597162,0.023494502787462665,0.033473711653196896,0.04738096927091025,0.0605868368189652,0.06212093330726473,0.06266150198258962,0.09370372383056165,0.13756989874209094,0.1794672064540942,0.2284839251532122,0.2574332096217623,0.277785814071546,0.30304411280395693,0.3362276657373334,0.37789639898446864
-6.642770341497447e-05,0.0022165281771018563,0.012426321482885345,0.022675682891345146,0.03397262696240924,0.04769110266019293,0.06103602441841621,0.06178263533999048,0.06255639131912862,0.09558120422385355,0.13958780504342802,0.18135795238769822,0.23094173787597,0.2598227264424264,0.2803650860980729,0.304827665542074,0.3374557029010412,0.3802756614707075
-6.567719715969942e-05,0.0023590473717349145,0.012477951224405369,0.022024532345147767,0.03443960237489389,0.048106767633136364,0.061594027840672576,0.061633577366260066,0.06257061781296584,0.09753772913116059,0.14153526486028845,0.18304633010748775,0.23324509620684905,0.262133204544476,0.2828051230842647,0.30676283408168753,0.3382804420898765,0.3822198165520081
-5.4320070538710345e-05,0.0026311737674573326,0.012491922243533123,0.021594386515255765,0.03483979265540132,0.04861441677357319,0.06222119479809898,0.061727847817977556,0.06278522972793468,0.09953142883493567,0.14352048584991228,0.18462998875163686,0.23548806839673375,0.2644816158800225,0.28513243712686365,0.3088789091812815,0.3388227159457264,0.3837325223737133
-3.5485320887952e-05,0.003025423613172855,0.012469795028579112,0.02140018572610468,0.03514655556642982,0.04917879012319202,0.06286286414153175,0.0620907415969104,0.06325290048112482,0.1015191349552896,0.14563446516198236,0.18620252799620388,0.2377621955519593,0.26698073937379185,0.28739326221680456,0.31117767882033587,0.3392334661542135,0.38485058456526217
-1.3139780813172112e-05,0.0035183968910614863,0.0124195922177071,0.02141756645596219,0.035343635418729494,0.04974570857768206,0.06345232195956725,0.0627144072343438,0.06399343803356347,0.1034564743949778,0.1479338543674268,0.18784074368638826,0.24014183519166082,0.26971688390987564,0.28963844329941724,0.31363102990250835,0.33966883889536514,0.385634778391363
8.657448916773321e-06,0.004073859225088666,0.012354225347266618,0.021588678671461622,0.035425725114106674,0.050249148747937865,0.06391615932596387,0.0635585433785248,0.06499394430043365,0.10529929585005479,0.15043045041522018,0.18959620144382236,0.24267304451238386,0.2727316022404242,0.2919079513412542,0.3161837306998559,0.3402659353280411,0.3861605275072328
2.642565281439887e-05,0.004647520981456366,0.012289121320439807,0.021833773928803736,0.03539744442245285,0.050621473570584524,0.06418165867126938,0.06455585680688687,0.06621327149020244,0.1070067110915131,0.15308888495572964,0.19149195853486176,0.24536756418691205,0.27601062840312574,0.29421813506951755,0.31876092789399035,0.3411230088596492,0.38650979780905564
3.77584387829753e-05,0.005192801575361201,0.012239498829081423,0.022066615479745314,0.035271041821939686,0.050805027751224884,0.06418542976832706,0.06562125826500885,0.06758983449517068,0.10854551596299603,0.15583262201847828,0.19352428514180645,0.24820247647854393,0.2794820150601956,0.2965541664940666,0.32127895343282126,0.342286916374696,0.3867648215594492
4.158548699281772e-05,0.0056667328559817775,0.01221776840455142,0.02221108564907079,0.03506333161799996,0.05076296958600334,0.0638822020633396,0.06666326171452466,0.06905143342031234,0.10989528146692897,0.15855696069577788,0.19566841142738145,0.25112512307250245,0.2830238861310239,0.29886909566855074,0.3236574171155667,0.34374928490404366,0.38700357409060426
3.818577576244006e-05,0.006035150184036919,0.012231474481448238,0.02221612559730404,0.0347924810908337,0.050487269776429276,0.06325251908422655,0.06759582791003986,0.07052556153324474,0.11105307715510397,0.16114660781322052,0.19788677237606786,0.254062049940527,0.2864806164584801,0.301089689269062,0.3258303682459293,0.3454513835030101,0.3872964467721814
2.898000578567468e-05,0.006276443702387488,0.01228208224945771,0.02206638504961733,0.03447524823435365,0.05000225822227667,0.0623081112745175,0.06834896006192036,0.0719487282636441,0.11203668052226767,0.16349471062787194,0.2001380013912399,0.256930222131641,0.2896848666222372,0.3031279986894453,0.32775456079418436,0.34729632823875395,0.38770338849376174
1.61624600157736e-05,0.006383375395526785,0.012364761683508465,0.02178665091492334,0.034125146000073416,0.04936286272636792,0.061093953281795225,0.06887667414259087,0.0732735876048804,0.11288526720578328,0.16552011280818243,0.2023850319993277,0.2596485786598354,0.2924819582787717,0.3048965871272166,0.32941347991872516,0.3491661977582062,0.3882709302318719
2.2513780823267142e-06,0.006362772918733103,0.012469162818487414,0.02143915384421005,0.03375180106125454,0.048647621532882795,0.059686414391769374,0.06916145098454472,0.07447307590831681,0.11365694903459167,0.16718001501751106,0.204601042457336,0.2621481660622031,0.29475271811820536,0.30632470161757835,0.33081664274641165,0.3509410380573069,0.3890288882320414
-1.0359330435670906e-05,0.006233240816797379,0.012581033372065963,0.021114051298837883,0.03336152563545054,0.047947493808860285,0.05818743010480036,0.06921483721085611,0.07554125910286587,0.11442306649416645,0.16847609134828062,0.20677251876933422,0.26437952917395424,0.2964311931251293,0.30737250155957824,0.33199459430279277,0.3525166502568885,0.38998702704554783
-1.9774361368792458e-05,0.006021332035207039,0.01268441901921635,0.020914553471445666,0.03295887755605372,0.04735226602988061,0.056715181045074066,0.06907440471374635,0.076491091106947,0.11525975081931131,0.16945327144650357,0.2088993002777852,0.2663166400250016,0.2975144891335935,0.3080407696666119,0.33299080065145065,0.35381846516955506,0.3911323969947167
-2.484534459768491e-05,0.005756850392317981,0.012764117427240316,0.020939095245881292,0.03254879125619389,0.046936815281588204,0.05539227622228896,0.06879772818678515,0.07734972039030742,0.11623783358902341,0.17019164208129384,0.2109919996669117,0.2679572860781411,0.29806325937982336,0.30837427611381973,0.3338521500829909,0.3548096200460061,0.3924283010724884
-2.526797836883019e-05,0.005468072529746348,0.012808032515348643,0.02126350042716344,0.03213875434006346,0.04674955642936017,0.05433282103343455,0.06845434767182366,0.0781522918798582,0.11741258723723023,0.1707930427333766,0.21306757432847792,0.26932040194725465,0.2981928549321601,0.30845801593648986,0.3346199250802054,0.35549241670274073,0.39381580480928047
-2.1530313155382965e-05,0.005177667696972087,0.01280909356024053,0.02192613609379986,0.03174049822569921,0.0468050544342887,0.05362994595658445,0.06811682811925185,0.07893533917527962,0.11881494203953964,0.17136474815377256,0.21514402532611396,0.2704412277076963,0.29805660074437856,0.3084067203303132,0.33532289287737826,0.35590347527010047,0.3952183638286202
-1.4738434188755159e-05,0.004899957737699582,0.012766460155706306,0.022918600924944726,0.031370765493345984,0.04708208554592506,0.05334534904403029,0.06785201740852012,0.07973083481960375,0.12044569962025628,0.17200302424398395,0.21723521046683114,0.2713653662101339,0.2978238478798253,0.3083491618319391,0.33597364357678683,0.35610391961133103,0.39654956999054763
-6.36256874820621e-06,0.004639920196895141,0.012685822483179275,0.02418360473262287,0.031050891995224,0.04752750456831142,0.05350216773178536,0.06771346537332529,0.08056177732322665,0.12227385760177906,0.17277926356597653,0.21934660980663434,0.27214278950432785,0.2976561922947914,0.30840964998207565,0.3365686013111155,0.35616667887074227,0.3977233338384673
2.0455792886961363e-06,0.00439403386408786,0.012578719384771633,0.02562052562330295,0.03080516579751108,0.0480652834170648,0.05408207949218724,0.06773573823076538,0.08143987893216678,0.12423953514933807,0.17373088352052887,0.22147262774164814,0.2728226469572936,0.29768543986110274,0.3086896065495284,0.3370913948586142,0.3561633523899467,0.398665187984847
9.114875222004979e-06,0.004152748503260289,0.012460925044582287,0.02709787459811928,0.030658157393061925,0.04860920328805526,0.05502699837618646,0.06793108781988741,0.08236553120850006,0.1262612487312245,0.1748583045599914,0.2235957160702538,0.273449417762851,0.2979965251599604,0.3092521387618461,0.33751864671061194,0.3561530145829494,0.3993229688528292
1.3856054927158907e-05,0.0039040820250771753,0.012350086743235554,0.028470768500852547,0.030631415543781047,0.04907706309957693,0.056245162006908475,0.06828865184757937,0.08332982909148334,0.1282465607615156,0.17612827030444916,0.2256873125999085,0.2740606024356502,0.29861773807309494,0.3101120912110463,0.3378268400185037,0.35617485579564645,0.3996750282051044
1.577683586137867e-05,0.003637655977365097,0.012262916223689876,0.02960070199346791,0.030740056049994923,0.049404016937295216,0.05762086959539811,0.0687761002409314,0.08431809106561752,0.13010454213406036,0.17748270425434162,0.22771035149397678,0.2746858318075565,0.2995194313854716,0.31123322332354403,0.3379988147189702,0.35624575565528127,0.3997343887837098
1.4902448215343449e-05,0.003348406883484761,0.012212328471074467,0.0303745524257371,0.03098981404024448,0.049552813511778274,0.05902670482206247,0.06934342390542782,0.0853140771219034,0.13175816123882658,0.17885139349614912,0.22962293761710134,0.2753470419561108,0.3006210737832983,0.3125330637519988,0.33802862902829417,0.3563629109396454,0.3995478582473511
1.170957458359371e-05,0.0030392694799032016,0.012204966752313277,0.030719903280748608,0.031375076808248324,0.04951924943741124,0.06033680801844889,0.06992839628835475,0.08630401408166885,0.1331547009256953,0.18016619182478566,0.23138269250401305,0.27605924941883714,0.3018052853351402,0.31389481071836556,0.3379239436568249,0.3565106643824204,0.3991899470659259
6.994805155733803e-06,0.0027223084622637022,0.012239537313008034,0.030614399238385496,0.031878273011656195,0.049331968423666536,0.06143967624388747,0.0704631282606608,0.08727960364979206,0.13427261767091628,0.18137423362622604,0.2329512649309944,0.2768314669078535,0.30293653178035373,0.315184564955725,0.33770564370606077,0.35666987891420454,0.3987523425542
1.7068328457456947e-06,0.002418046873934505,0.012306293966967922,0.03008783463008643,0.0324707891223083,0.04904669617266084,0.06224906901637041,0.07088108128099996,0.08823940126275831,0.1351238407842227,0.18244787047922806,0.23429853686537028,0.27766740626094066,0.30388159153214994,0.3162713675494619,0.33740498725952156,0.35682771946804764,0.39833049805797605
-3.225991741295604e-06,0.002153054769661309,0.01238786520085695,0.029216853446815006,0.033115349848634526,0.048735930978853745,0.06271186069696133,0.07112389853709618,0.08918827836703559,0.13575126034442464,0.18338964141320022,0.2354061261853308,0.2785657867344107,0.3045288060323229,0.3170470913591806,0.3370590451722085,0.3569856323058288,0.3980094467436888
-7.04415654556917e-06,0.0019561666419979805,0.012461419946237205,0.028113301504924682,0.03376957487637357,0.0484758560309248,0.0628120693321701,0.07114745389265634,0.09013506282636183,0.13622193609995653,0.18423146182065808,0.23626987422196744,0.27952025923159307,0.3048034650990418,0.3174432605735935,0.3367054858052798,0.3571636676624952,0.3978511363244717
-9.260261768176479e-06,0.0018539378181897232,0.012501950128838356,0.026908226160620396,0.034390246555335,0.048332679473241213,0.06257075594830991,0.07092659882625195,0.09108882581759375,0.13661723580508794,0.1850282191607464,0.2369010977650067,0.28051912776142707,0.30467738198779487,0.3174423357310199,0.3363778161740007,0.3574000149502093,0.3978853671174116
-9.705695064532664e-06,0.0018660876065255978,0.012486243987858806,0.025734113675731446,0.034937720437354186,0.04835067533349786,0.062041972077203175,0.0704582023656988,0.09205458156017839,0.13702156163622894,0.1858469305277377,0.23732647679369562,0.28154516358054427,0.30417164732591606,0.3170818218489172,0.33610202000501777,0.3577455807844832,0.3981058392622051
