0,1,2
18,-10,0.13709042492158205
19,-10,0.14177639378813475
20,-10,0.1458042856725996
21,-10,0.1492525861892518
22,-10,0.15219483374654388
23,-10,0.15469831978749846
24,-10,0.15682354632596984
25,-10,0.1586241856070574
26,-10,0.160147355759269
27,-10,0.16143408046154747
28,-10,0.16251984168594963
29,-10,0.16343516482950007
30,-10,0.16420619732609087
31,-10,0.1648552571585942
32,-10,0.1654013382366632
33,-10,0.16586056667518112
34,-10,0.16624660659921725
35,-10,0.166571016956426
36,-10,0.1668435624798844
37,-10,0.16707248280370032
38,-10,0.16726472406675488
39,-10,0.16742613733960773
40,-10,0.1675616480084129
41,-10,0.16767539993716837
42,-10,0.1677708778648319
43,-10,0.1678510111147701
44,-10,0.16791826132409104
45,-10,0.1679746965532539
46,-10,0.1680220538190191
47,-10,0.16806179180911868
48,-10,0.1680951352851393
49,-10,0.16812311245956488
50,-10,0.16814658644139513
51,-10,0.16816628167946798
52,-10,0.1681828061907145
53,-10,0.16819667023923235
54,-10,0.16820830202866316
55,-10,0.16821806088247118
56,-10,0.168226248312184
57,-10,0.16823311731057058
58,-10,0.16823888015339988
59,-10,0.16824371494840532
60,-10,0.1682477711321179
61,-10,0.1682511740832396
62,-10,0.16825402899429623
63,-10,0.1682564241206426
64,-10,0.1682584335068309
65,-10,0.16826011927432563
66,-10,0.16826153354107987
67,-10,0.16826272003216938
68,-10,0.16826371543117707
69,-10,0.16826455051403352
70,-10,0.16826525110032114
71,-10,0.16826583885141438
72,-10,0.16826633194011112
73,-10,0.16826674561244043
74,-10,0.1682670926590033
75,-10,0.16826738381041403
76,-10,0.1682676280690599
77,-10,0.1682678329874353
78,-10,0.1682680049016505
79,-10,0.1682681491273363
80,-10,0.16826827012399678
81,-10,0.16826837163289454
82,-10,0.168268456792728
83,-10,0.16826852823667912
84,-10,0.16826858817383059
85,-10,0.16826863845747125
86,-10,0.16826868064239903
87,-10,0.16826871603299612
88,-10,0.16826874572356074
89,-10,0.1682687706321434
90,-10,0.16826879152893262
91,-10,0.1682688090600704
92,-10,0.16826882376763078
93,-10,0.1682688361063809
94,-10,0.16826884645784285
95,-10,0.16826885514209083
96,-10,0.16826886242764724
97,-10,0.16826886853978662
98,-10,0.16826887366750018
99,-10,0.1682688779693404
0,0,0.0
1,0,9.421755057983828e-05
2,0,0.0015938540643137791
3,0,0.007020767151938409
4,0,0.01799075266021211
5,0,0.034496689031689336
6,0,0.055359653743135735
7,0,0.07891476220518726
8,0,0.10352212032616646
9,0,0.12783596286819043
10,0,0.15089098301603154
11,0,0.17208298645756065
12,0,0.1911026957954502
13,0,0.2078584227835168
14,0,0.22240559516514175
15,0,0.23489003014607535
16,0,0.2455058668764045
17,0,0.25446635662505745
18,0,0.2619848310095744
19,0,0.26826319903459095
20,0,0.2734857272231094
21,0,0.2778163542738886
22,0,0.2813982538949987
23,0,0.2843547398000938
24,0,0.2867908984572925
25,0,0.2887955482924747
26,0,0.2904432742084272
27,0,0.2917963888491534
28,0,0.2929067400625282
29,0,0.2938173277308524
30,0,0.29456372018929533
31,0,0.29517527634624974
32,0,0.29567618822543035
33,0,0.29608636262388377
34,0,0.296422161711776
35,0,0.2966970218699536
36,0,0.29692196863336373
37,0,0.2971060437637765
38,0,0.2972566585074969
39,0,0.29737988517385816
40,0,0.2974806973904244
41,0,0.2975631677938705
42,0,0.2976306305143354
43,0,0.29768581460117466
44,0,0.2977309535055996
45,0,0.2977678748625041
46,0,0.29779807408031095
47,0,0.2978227746348337
48,0,0.2978429774532748
49,0,0.2978595013516474
50,0,0.2978730161391937
51,0,0.2978840697147627
52,0,0.29789311024230286
53,0,0.29790050429698606
54,0,0.2979065517126672
55,0,0.2979114977293612
56,0,0.29791554293107797
57,0,0.29791885137552293
58,0,0.2979215572443541
59,0,0.29792377028302985
60,0,0.29792558025042976
61,0,0.29792706055840945
62,0,0.297928271248711
63,0,0.29792926142783266
64,0,0.297930071258531
65,0,0.29793073358867045
66,0,0.2979312752834454
67,0,0.2979317183149888
68,0,0.2979320806535436
69,0,0.29793237699633174
70,0,0.2979326193636785
71,0,0.2979328175865659
72,0,0.29793297970538873
73,0,0.2979331122960838
74,0,0.2979332207368609
75,0,0.29793330942635377
76,0,0.297933381962036
77,0,0.2979334412861434
78,0,0.2979334898050169
79,0,0.29793352948671054
80,0,0.29793356194081816
81,0,0.2979335884837656
82,0,0.2979336101922051
83,0,0.2979336279466897
84,0,0.2979336424673888
85,0,0.2979336543433009
86,0,0.2979336640561451
87,0,0.2979336719999005
88,0,0.29793367849678754
89,0,0.29793368381033736
90,0,0.29793368815608184
91,0,0.29793369171029643
92,0,0.29793369461714947
93,0,0.297933696994551
94,0,0.29793369893893457
95,0,0.29793370052916984
96,0,0.29793370182976125
97,0,0.2979337028934639
98,0,0.29793370376342465
99,0,0.29793370447493167
0,10,0.0
1,10,0.00023216378476827786
2,10,0.0037083918634848163
3,10,0.01549369154866621
4,10,0.03782399276932912
5,10,0.06939007865099867
6,10,0.1069782181653548
7,10,0.1470742115144369
8,10,0.1867612574392898
9,10,0.2240160192922525
10,10,0.25766316319339316
11,10,0.2871918563687808
12,10,0.31255021855967274
13,10,0.3339692861909336
14,10,0.3518313115498039
15,10,0.3665799884450822
16,10,0.37866406616377407
17,10,0.3885050678869198
18,10,0.39648122429458416
19,10,0.40292165939223934
20,10,0.40810663958915666
21,10,0.4122711001736345
22,10,0.4156096839860711
23,10,0.41828222918361774
24,10,0.420419105514006
25,10,0.42212609170000504
26,10,0.42348866511912925
27,10,0.4245756786279162
28,10,0.4254424555693886
29,10,0.426133361052474
30,10,0.4266839174161513
31,10,0.4271225319343447
32,10,0.42747189993643964
33,10,0.4277501394015757
34,10,0.4279717053390245
35,10,0.4281481247659135
36,10,0.42828858626816246
37,10,0.4284004121517999
38,10,0.428489436084951
39,10,0.4285603048442847
40,10,0.42861671922686717
41,10,0.4286616262708712
42,10,0.42869737254948914
43,10,0.4287258263726302
44,10,0.4287484751720537
45,10,0.4287665030902178
46,10,0.4287808527846993
47,10,0.4287922746515284
48,10,0.4288013660235481
49,10,0.42880860238238994
50,10,0.42881436220925917
51,10,0.4288189467697245
52,10,0.42882259586445204
53,10,0.42882550036791695
54,10,0.42882781220979377
55,10,0.42882965232040005
56,10,0.4288311169553474
57,10,0.4288322827299434
58,10,0.42883321062650914
59,10,0.42883394918411843
60,10,0.4288345370375408
61,10,0.4288350049381564
62,10,0.4288353773625304
63,10,0.4288356737927717
64,10,0.42883590973564545
65,10,0.42883609753373825
66,10,0.4288362470111111
67,10,0.4288363659872054
68,10,0.42883646068588815
69,10,0.42883653606103095
70,10,0.42883659605565655
71,10,0.4288366438082028
72,10,0.4288366818167014
73,10,0.428836712069453
74,10,0.428836736149041
75,10,0.42883675531511756
76,10,0.42883677057029856
77,10,0.4288367827126144
78,10,0.42883679237725425
79,10,0.4288368000697955
80,10,0.42883680619265063
81,10,0.42883681106611865
82,10,0.4288368149451408
83,10,0.42883681803263696
84,10,0.4288368204901203
85,10,0.42883682244614657
86,10,0.42883682400303996
87,10,0.4288368252422447
88,10,0.4288368262285856
89,10,0.4288368270136608
90,10,0.42883682763853903
91,10,0.42883682813590907
92,10,0.4288368285317892
93,10,0.428836828846889
94,10,0.4288368290976916
95,10,0.4288368292973171
96,10,0.4288368294562087
97,10,0.42883682958267755
98,10,0.42883682968334025
99,10,0.42883682976346266
0,20,0.0
1,20,0.0004843965185995017
2,20,0.007290795887368396
3,20,0.028856453808472574
4,20,0.06708160232639615
5,20,0.11777175877259602
6,20,0.1745812604688423
7,20,0.23180543847998195
8,20,0.28546272333241085
9,20,0.3333229684286029
10,20,0.37451081642964584
11,20,0.409041297400259
12,20,0.4374348630744078
13,20,0.46044595009683936
14,20,0.4788919166505974
15,20,0.4935561338710914
16,20,0.5051403605885134
17,20,0.5142472992921548
18,20,0.5213801851375468
19,20,0.5269510052947605
20,20,0.5312923027244473
21,20,0.534669724876783
22,20,0.5372938507851961
23,20,0.5393306435294362
24,20,0.5409103321184598
25,20,0.5421347661893717
26,20,0.543083398427833
27,20,0.5438180893236211
28,20,0.5443869305718915
29,20,0.5448272668345676
30,20,0.5451680717686836
31,20,0.5454318091303956
32,20,0.5456358862958914
33,20,0.5457937869367993
34,20,0.5459159521718692
35,20,0.546010465154996
36,20,0.5460835824153777
37,20,0.5461401459370486
38,20,0.5461839025563128
39,20,0.546217751409099
40,20,0.5462439355685397
41,20,0.5462641904197184
42,20,0.546279858514095
43,20,0.5462919784619261
44,20,0.5463013537225396
45,20,0.5463086058331862
46,20,0.546314215593601
47,20,0.5463185549297307
48,20,0.5463219115449919
49,20,0.546324507990969
50,20,0.5463265164204812
51,20,0.5463280700002996
52,20,0.5463292717396842
53,20,0.5463302013197937
54,20,0.5463309203765964
55,20,0.5463314765874498
56,20,0.546331906832248
57,20,0.5463322396386923
58,20,0.5463324970737994
59,20,0.5463326962070463
60,20,0.5463328502421645
61,20,0.5463329693926158
62,20,0.5463330615588021
63,20,0.5463331328519068
64,20,0.5463331879991018
65,20,0.546333230656987
66,20,0.5463332636540437
67,20,0.5463332891781814
68,20,0.5463333089218091
69,20,0.5463333241940522
70,20,0.5463333360075552
71,20,0.5463333451456267
72,20,0.5463333522141783
73,20,0.5463333576818987
74,20,0.5463333619113315
75,20,0.5463333651829153
76,20,0.5463333677135757
77,20,0.5463333696711116
78,20,0.5463333711853199
79,20,0.5463333723566018
80,20,0.5463333732626209
81,20,0.5463333739634513
82,20,0.5463333745055637
83,20,0.546333374924902
84,20,0.5463333752492723
85,20,0.5463333755001817
86,20,0.5463333756942668
87,20,0.5463333758443969
88,20,0.5463333759605271
89,20,0.5463333760503568
90,20,0.5463333761198423
91,20,0.5463333761735916
92,20,0.546333376215168
93,20,0.5463333762473287
94,20,0.5463333762722056
95,20,0.5463333762914491
96,20,0.5463333763063339
97,20,0.5463333763178477
98,20,0.5463333763267543
99,20,0.5463333763336439
0,30,0.0
1,30,0.0008979275682939694
2,30,0.012717026296347833
3,30,0.04765485942899103
4,30,0.10551354630190894
5,30,0.17743752028410467
6,30,0.2532833886241724
7,30,0.3254394373471642
8,30,0.38956645664151135
9,30,0.4439572394583786
10,30,0.48859921768448067
11,30,0.5243882071145014
12,30,0.5525949174021962
13,30,0.5745502233271201
14,30,0.5914833706917891
15,30,0.6044546721968823
16,30,0.6143410290809413
17,30,0.6218478390080852
18,30,0.6275318549386494
19,30,0.6318266629263366
20,30,0.6350667014907292
21,30,0.6375081399357002
22,30,0.6393461951006232
23,30,0.6407290743277352
24,30,0.6417689816998662
25,30,0.6425506878404826
26,30,0.6431381381943581
27,30,0.643579513302319
28,30,0.6439110840539425
29,30,0.6441601379425882
30,30,0.6443471940771138
31,30,0.64448767640369
32,30,0.6445931757416775
33,30,0.6446724006036105
34,30,0.644731892939215
35,30,0.6447765665818623
36,30,0.6448101121242893
37,30,0.644835301250091
38,30,0.6448542154286855
39,30,0.6448684177376839
40,30,0.6448790819366171
41,30,0.6448870894168147
42,30,0.6448931020162711
43,30,0.6448976167043037
44,30,0.6449010066482851
45,30,0.644903552052591
46,30,0.6449054633163931
47,30,0.6449068984231193
48,30,0.6449079759982111
49,30,0.644908785114085
50,30,0.6449093926525429
51,30,0.6449098488330609
52,30,0.644910191363856
53,30,0.644910448558819
54,30,0.64491064167793
55,30,0.6449107866846145
56,30,0.6449108955652794
57,30,0.6449109773201229
58,30,0.6449110387070947
59,30,0.6449110848005125
60,30,0.6449111194105134
61,30,0.6449111453980018
62,30,0.6449111649111341
63,30,0.6449111795628897
64,30,0.6449111905644016
65,30,0.6449111988250671
66,30,0.6449112050277237
67,30,0.6449112096850897
68,30,0.6449112131821498
69,30,0.6449112158079748
70,30,0.6449112177796186
71,30,0.6449112192600598
72,30,0.644911220371673
73,30,0.6449112212063461
74,30,0.6449112218330746
75,30,0.6449112223036635
76,30,0.6449112226570127
77,30,0.6449112229223312
78,30,0.6449112231215497
79,30,0.6449112232711363
80,30,0.6449112233834559
81,30,0.6449112234677928
82,30,0.6449112235311187
83,30,0.6449112235786678
84,30,0.644911223614371
85,30,0.6449112236411793
86,30,0.6449112236613088
87,30,0.6449112236764234
88,30,0.6449112236877722
89,30,0.6449112236962935
90,30,0.6449112237026923
91,30,0.6449112237074965
92,30,0.6449112237111043
93,30,0.6449112237138128
94,30,0.644911223715847
95,30,0.6449112237173741
96,30,0.6449112237185208
97,30,0.6449112237193818
98,30,0.6449112237200283
99,30,0.6449112237205138
0,40,0.0
1,40,0.0015236996243364347
2,40,0.020287547172283368
3,40,0.0719768635096823
4,40,0.15189976132408922
5,40,0.24502043089960146
6,40,0.3374485838791068
7,40,0.4205534219667529
8,40,0.4906229906052139
9,40,0.5472002364200332
10,40,0.5915416876093714
11,40,0.6255760281857772
12,40,0.6513161785446063
13,40,0.670579388241289
14,40,0.6848868504104968
15,40,0.695455775473126
16,40,0.7032323725282718
17,40,0.7089380938960745
18,40,0.7131157610732789
19,40,0.716170016660989
20,40,0.7184005224617889
21,40,0.7200281575493153
22,40,0.7212151837648043
23,40,0.7220805130066621
24,40,0.7227111360825201
25,40,0.7231706110231926
26,40,0.7235053324786864
27,40,0.7237491439467441
28,40,0.7239267212568918
29,40,0.7240560495980994
30,40,0.7241502342642178
31,40,0.724218822925382
32,40,0.7242687704516202
33,40,0.7243051425219164
34,40,0.7243316285302464
35,40,0.7243509153650481
36,40,0.7243649597416951
37,40,0.72437518659045
38,40,0.7243826335610358
39,40,0.7243880562701422
40,40,0.724392004952054
41,40,0.7243948802800324
42,40,0.7243969740173412
43,40,0.7243984986200044
44,40,0.7243996087936764
45,40,0.7244004171912549
46,40,0.7244010058437121
47,40,0.7244014344838422
48,40,0.7244017466074585
49,40,0.7244019738870211
50,40,0.7244021393855372
51,40,0.7244022598968446
52,40,0.7244023476497441
53,40,0.7244024115489022
54,40,0.7244024580784457
55,40,0.7244024919599305
56,40,0.7244025166314602
57,40,0.7244025345965633
58,40,0.7244025476782382
59,40,0.7244025572039396
60,40,0.7244025641402835
61,40,0.7244025691911311
62,40,0.7244025728690132
63,40,0.7244025755471426
64,40,0.7244025774972795
65,40,0.7244025789173134
66,40,0.7244025799513419
67,40,0.7244025807042913
68,40,0.7244025812525681
69,40,0.7244025816518072
70,40,0.7244025819425218
71,40,0.724402582154212
72,40,0.7244025823083584
73,40,0.7244025824206037
74,40,0.7244025825023374
75,40,0.7244025825618539
76,40,0.7244025826051919
77,40,0.7244025826367492
78,40,0.7244025826597285
79,40,0.7244025826764615
80,40,0.7244025826886457
81,40,0.7244025826975181
82,40,0.7244025827039787
83,40,0.7244025827086829
84,40,0.7244025827121086
85,40,0.7244025827146028
86,40,0.7244025827164196
87,40,0.724402582717742
88,40,0.7244025827187047
89,40,0.7244025827194064
90,40,0.7244025827199173
91,40,0.7244025827202889
92,40,0.7244025827205598
93,40,0.7244025827207565
94,40,0.7244025827209004
95,40,0.7244025827210047
96,40,0.7244025827210809
97,40,0.7244025827211367
98,40,0.7244025827211771
99,40,0.7244025827212064
0,50,0.0
1,50,0.0024143921070361044
2,50,0.030208220473857565
3,50,0.10150908560250999
4,50,0.20442438643843494
5,50,0.31684936143172376
6,50,0.42195905463568584
7,50,0.5113725703490402
8,50,0.5829843100224762
9,50,0.6381041765055057
10,50,0.6794099821054926
11,50,0.7098030919527996
12,50,0.7318863013386242
13,50,0.7477917165428215
14,50,0.7591777644963194
15,50,0.767293767797919
16,50,0.7730615251311338
17,50,0.7771518221941162
18,50,0.7800482152786632
19,50,0.7820970444565899
20,50,0.7835452619869113
21,50,0.7845684044985396
22,50,0.7852909734512868
23,50,0.7858011379228534
24,50,0.7861612701145057
25,50,0.7864154597395919
26,50,0.7865948563738221
27,50,0.7867214590711842
28,50,0.7868108003184088
29,50,0.7868738448210845
30,50,0.7869183317749983
31,50,0.7869497232141527
32,50,0.7869718737849212
33,50,0.7869875036484478
34,50,0.7869985323156042
35,50,0.7870063142786854
36,50,0.7870118053122336
37,50,0.7870156798346495
38,50,0.7870184137285663
39,50,0.7870203427840359
40,50,0.7870217039386967
41,50,0.7870226643782176
42,50,0.7870233420703155
43,50,0.7870238202539579
44,50,0.7870241576631704
45,50,0.7870243957410815
46,50,0.7870245637302324
47,50,0.7870246822643421
48,50,0.7870247659026861
49,50,0.7870248249183773
50,50,0.7870248665601846
51,50,0.787024895942879
52,50,0.7870249166754748
53,50,0.787024931304511
54,50,0.7870249416268423
55,50,0.7870249489103368
56,50,0.7870249540496124
57,50,0.7870249576759137
58,50,0.7870249602346527
59,50,0.7870249620401132
60,50,0.7870249633140564
61,50,0.7870249642129573
62,50,0.7870249648472274
63,50,0.7870249652947722
64,50,0.7870249656105618
65,50,0.7870249658333849
66,50,0.7870249659906103
67,50,0.787024966101549
68,50,0.7870249661798284
69,50,0.7870249662350627
70,50,0.787024966274036
71,50,0.7870249663015363
72,50,0.7870249663209408
73,50,0.7870249663346324
74,50,0.7870249663442933
75,50,0.78702496635111
76,50,0.7870249663559198
77,50,0.7870249663593137
78,50,0.7870249663617087
79,50,0.787024966363398
80,50,0.7870249663645907
81,50,0.787024966365432
82,50,0.7870249663660257
83,50,0.7870249663664445
84,50,0.7870249663667402
85,50,0.7870249663669486
86,50,0.7870249663670956
87,50,0.7870249663671997
88,50,0.7870249663672727
89,50,0.7870249663673244
90,50,0.787024966367361
91,50,0.7870249663673866
92,50,0.7870249663674049
93,50,0.7870249663674179
94,50,0.7870249663674271
95,50,0.7870249663674331
96,50,0.7870249663674376
97,50,0.787024966367441
98,50,0.7870249663674432
99,50,0.7870249663674445
0,60,0.0
1,60,0.0036224463525323194
2,60,0.04258516871853371
3,60,0.13563660328042948
4,60,0.2610377274242213
5,60,0.3895610712413404
6,60,0.502862944270802
7,60,0.5941684390454522
8,60,0.663730248980941
9,60,0.7148429243586697
10,60,0.7515169647759284
11,60,0.7774178768282118
12,60,0.7955169847112387
13,60,0.8080739354278991
14,60,0.8167435552346214
15,60,0.8227095298063561
16,60,0.8268057780323825
17,60,0.8296139625590158
18,60,0.8315371034167229
19,60,0.8328531969612268
20,60,0.8337534216533506
21,60,0.8343689820150488
22,60,0.8347897975038944
23,60,0.8350774349300485
24,60,0.8352740211313017
25,60,0.8354083685145074
26,60,0.8355001772278904
27,60,0.8355629142508387
28,60,0.8356057842897956
29,60,0.8356350781762892
30,60,0.8356550950120827
31,60,0.8356687726359907
32,60,0.8356781185913467
33,60,0.8356845046845419
34,60,0.8356888682930611
35,60,0.8356918499358497
36,60,0.8356938872826738
37,60,0.8356952793940912
38,60,0.8356962306180961
39,60,0.8356968805853179
40,60,0.8356973247049849
41,60,0.8356976281698981
42,60,0.8356978355260454
43,60,0.8356979772115144
44,60,0.8356980740245163
45,60,0.8356981401763746
46,60,0.8356981853776192
47,60,0.8356982162634113
48,60,0.8356982373675224
49,60,0.8356982517878595
50,60,0.8356982616412056
51,60,0.8356982683739491
52,60,0.8356982729743997
53,60,0.8356982761178655
54,60,0.8356982782657806
55,60,0.8356982797334399
56,60,0.835698280736285
57,60,0.8356982814215236
58,60,0.8356982818897443
59,60,0.8356982822096771
60,60,0.8356982824282856
61,60,0.8356982825776593
62,60,0.8356982826797262
63,60,0.835698282749468
64,60,0.835698282797122
65,60,0.8356982828296837
66,60,0.8356982828519329
67,60,0.8356982828671355
68,60,0.8356982828775241
69,60,0.835698282884622
70,60,0.8356982828894719
71,60,0.835698282892786
72,60,0.8356982828950507
73,60,0.835698282896598
74,60,0.8356982828976551
75,60,0.8356982828983776
76,60,0.8356982828988709
77,60,0.8356982828992089
78,60,0.8356982828994387
79,60,0.8356982828995965
80,60,0.8356982828997042
81,60,0.8356982828997775
82,60,0.8356982828998277
83,60,0.8356982828998619
84,60,0.8356982828998856
85,60,0.8356982828999016
86,60,0.8356982828999125
87,60,0.8356982828999199
88,60,0.8356982828999253
89,60,0.835698282899929
90,60,0.8356982828999308
91,60,0.8356982828999326
92,60,0.835698282899934
93,60,0.8356982828999344
94,60,0.8356982828999349
95,60,0.8356982828999353
96,60,0.8356982828999358
97,60,0.8356982828999358
98,60,0.8356982828999358
99,60,0.8356982828999362
0,70,0.0
1,70,0.005198388532742763
2,70,0.05742989087826545
3,70,0.1735534840852791
4,70,0.31973631218886994
5,70,0.46043077284127715
6,70,0.5775289983286933
7,70,0.6670513444580386
8,70,0.7320258087675497
9,70,0.7776668564634733
10,70,0.8090631405647744
11,70,0.8303697898345264
12,70,0.8447020044416038
13,70,0.8542870862442099
14,70,0.8606730236389192
15,70,0.8649169142467937
16,70,0.8677326065441361
17,70,0.8695986933798
18,70,0.8708345416557697
19,70,0.8716526133959542
20,70,0.872193966646527
21,70,0.8725521287369424
22,70,0.872789057971568
23,70,0.8729457756983601
24,70,0.8730494309793971
25,70,0.8731179872907536
26,70,0.8731633283863903
27,70,0.8731933151096665
28,70,0.873213146858327
29,70,0.8732262625046932
30,70,0.8732349364403986
31,70,0.8732406728644975
32,70,0.8732444665851382
33,70,0.8732469755166733
34,70,0.8732486347667813
35,70,0.8732497320901348
36,70,0.8732504577902737
37,70,0.8732509377222307
38,70,0.8732512551186716
39,70,0.873251465024445
40,70,0.8732516038427311
41,70,0.8732516956482835
42,70,0.8732517563626134
43,70,0.8732517965151936
44,70,0.8732518230695442
45,70,0.8732518406308958
46,70,0.8732518522448509
47,70,0.8732518599255793
48,70,0.8732518650051221
49,70,0.8732518683644072
50,70,0.8732518705860232
51,70,0.8732518720552586
52,70,0.8732518730269169
53,70,0.8732518736695093
54,70,0.8732518740944794
55,70,0.873251874375527
56,70,0.8732518745613941
57,70,0.8732518746843144
58,70,0.8732518747656067
59,70,0.8732518748193675
60,70,0.8732518748549224
61,70,0.8732518748784354
62,70,0.8732518748939858
63,70,0.8732518749042697
64,70,0.8732518749110701
65,70,0.8732518749155687
66,70,0.8732518749185425
67,70,0.8732518749205099
68,70,0.8732518749218111
69,70,0.8732518749226713
70,70,0.8732518749232402
71,70,0.8732518749236166
72,70,0.8732518749238658
73,70,0.8732518749240301
74,70,0.8732518749241391
75,70,0.8732518749242114
76,70,0.8732518749242586
77,70,0.8732518749242902
78,70,0.873251874924311
79,70,0.8732518749243247
80,70,0.8732518749243336
81,70,0.8732518749243399
82,70,0.8732518749243436
83,70,0.8732518749243464
84,70,0.8732518749243483
85,70,0.8732518749243493
86,70,0.8732518749243502
87,70,0.8732518749243506
88,70,0.8732518749243512
89,70,0.8732518749243512
90,70,0.8732518749243512
91,70,0.8732518749243516
92,70,0.8732518749243516
93,70,0.8732518749243516
94,70,0.8732518749243516
95,70,0.8732518749243516
96,70,0.8732518749243516
97,70,0.8732518749243516
98,70,0.8732518749243516
99,70,0.8732518749243516
0,80,0.0
1,80,0.0071894759278348175
2,80,0.07467088417684406
3,80,0.21436350299286033
4,80,0.3787430665647928
5,80,0.5274775645162213
6,80,0.6445090953445173
7,80,0.729516094371461
8,80,0.788379538801772
9,80,0.8279623907613909
10,80,0.8540984034541955
11,80,0.8711585917550096
12,80,0.8822139127058348
13,80,0.8893449531056431
14,80,0.893931191399111
15,80,0.8968752406411942
16,80,0.8987628531562959
17,80,0.8999721916561861
18,80,0.9007466002676608
19,80,0.9012423430765607
20,80,0.9015596325448348
21,80,0.901762680784415
22,80,0.9018926101123038
23,80,0.901975746734406
24,80,0.9020289407753947
25,80,0.9020629756588723
26,80,0.9020847517330379
27,80,0.9020986842984012
28,80,0.902107598452747
29,80,0.9021133017715381
30,80,0.9021169507739109
31,80,0.902119285414354
32,80,0.902120779121485
33,80,0.9021217347974024
34,80,0.9021223462399591
35,80,0.9021227374415178
36,80,0.9021229877326253
37,80,0.9021231478690843
38,80,0.9021232503245179
39,80,0.9021233158755817
40,80,0.9021233578152021
41,80,0.9021233846482021
42,80,0.9021234018159751
43,80,0.9021234127999286
44,80,0.9021234198274698
45,80,0.9021234243236956
46,80,0.9021234272003842
47,80,0.9021234290408917
48,80,0.90212343021845
49,80,0.9021234309718525
50,80,0.90212343145388
51,80,0.9021234317622815
52,80,0.9021234319595969
53,80,0.9021234320858392
54,80,0.9021234321666093
55,80,0.9021234322182866
56,80,0.9021234322513491
57,80,0.9021234322725031
58,80,0.9021234322860368
59,80,0.9021234322946963
60,80,0.9021234323002363
61,80,0.9021234323037807
62,80,0.9021234323060485
63,80,0.9021234323074994
64,80,0.902123432308428
65,80,0.9021234323090218
66,80,0.9021234323094021
67,80,0.9021234323096452
68,80,0.9021234323098007
