-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.012849904615053375,0.003338295194388701,1.1343976470251223e-05,1.1072639671395047e-06,0.003918598554100418,-3.338375533493584e-14,-4.243990090552256e-09,-4.217948638398865e-05,-0.00013342668108545338,-0.0003324339064224629,0.000510268696538836,-0.0008072449150450701,0.0062499748081718725,-0.0008148099081311263,0.004897224998305237,-0.0005790416836677281,0.009701422321712703,0.00943556998237531
0.010559008004195753,0.002984203723165033,0.0004157315134742388,0.0005165026874097101,0.0037005866712486704,0.0004941020951046705,-0.00010861545742691417,-7.514097667525516e-05,-0.0004544243178435438,-0.001064421933994866,-0.0011991603889893476,-0.0006237429425190541,0.00747482895049784,0.005908058159779077,0.01240232218672999,0.010126842079745084,0.020235277928791297,0.018204364432940566
0.008502247099642287,0.002639139563316563,0.0008013124286749611,0.001003642897104518,0.0034859519421273407,0.0009573238616311524,-0.0001814778881511368,-5.268507302174701e-05,-0.0006921376138783734,-0.0015871381013752108,-0.002438518949572198,-6.209619083634289e-05,0.008803335323056395,0.01200111897630796,0.018699481707181345,0.01892920808867072,0.028350976189532657,0.024546248265956125
0.006873584490697963,0.002307698293586281,0.0011514071908034465,0.0014376466213445135,0.003277491444295403,0.0013615313449532448,-0.00018684769451154508,6.690315183027296e-05,-0.000793830649079729,-0.0018049531952911333,-0.0029752556069824144,0.0009699049310354848,0.010072139231814605,0.016664886613394884,0.022626843004779885,0.024064015350869165,0.03199785329300547,0.026399828355597524
0.005801174986997596,0.001993371480528897,0.001452607492153902,0.001799391695688297,0.003077007737929505,0.001683795900165415,-0.00010064024257664655,0.000313664633382279,-0.0007227908122680437,-0.0016658557499427576,-0.0026977154457437803,0.0024180972367509415,0.011022529012354652,0.019205189270606476,0.023312048360184093,0.024339224516650784,0.02986690452240249,0.02256944510358511
0.005328280461588978,0.0016987387113120986,0.0016959710303627168,0.0020773627425137195,0.002885014301864299,0.001908310033865861,9.060580361730447e-05,0.000702075078795751,-0.00046314357731733354,-0.0011671538285875015,-0.0016362739333358482,0.0040708178482669645,0.01131684077819271,0.019120207615841357,0.0203067710913649,0.01936233955377118,0.021657609838394192,0.013026138004350265
0.0054078811962134914,0.0014258561948711545,0.0018776074610980182,0.002268471701726199,0.002700649838911806,0.002027564822509908,0.00038776839407397,0.0012286712785145894,-2.2794304258071854e-05,-0.00035542729592806163,3.7517545532923306e-05,0.005586147075624039,0.010592163865839208,0.016191576247056735,0.013694223018814433,0.009681840498146011,0.008228716453666182,-0.0009423413184455643
0.0059117323991369816,0.001176761393416973,0.001998580425881111,0.0023777687308335575,0.002521821569633064,0.0020426761335874248,0.0007784447870683138,0.001871518048126555,0.0005659538890707434,0.0006791297134275114,0.0020344729867243483,0.006555820367248088,0.0085468571180922,0.010570127306338791,0.004158102278296386,-0.0031756860548450955,-0.008386478223808272,-0.016753716853487047
0.0066522230736802855,0.0009539796312563464,0.002064163429005106,0.002417124365032956,0.0023455632093903416,0.001962842676028324,0.001237683033696159,0.0025916971805378633,0.001248432783456352,0.0018134204903431895,0.003991715343303495,0.006597069499043662,0.005047414074882072,0.002843435110992152,-0.006997867549233836,-0.016780501733450196,-0.025105212984326736,-0.030725546236853654
0.007413308620195406,0.0007609039625949116,0.002082594798307405,0.0024031101656795196,0.002168559663952192,0.0018040170171381878,0.001730174090108258,0.003336805517016307,0.0019524106327491126,0.0029063009156929465,0.005531960469361223,0.005457886335436948,0.0002371592408139174,-0.005929071043784351,-0.017888209422931556,-0.027982736872699254,-0.03805005179017779,-0.03842032869695532
0.007985359502274431,0.0006019286172936016,0.0020635596038826596,0.0023544120511745253,0.001987762589264895,0.0015869593471109728,0.0022137682190195352,0.004046213900438556,0.002595491318074967,0.003816367481857501,0.0063308462530635885,0.00311773874912542,-0.005374628319172288,-0.0142263245258246,-0.026145746869236104,-0.03318740428698357,-0.04290786906174246,-0.0351011054916794
