0,1,2
0,-20,-0.111056191336907
1,-20,-0.1186622720177715
2,-20,0.1708308529511803
3,-20,0.1510479493275901
4,-20,0.1708308529511803
5,-20,0.1906105611453369
6,-20,0.1708308529511803
7,-20,0.1312682411334335
8,-20,0.1955570859085929
9,-20,0.1906105611453369
10,-20,0.1757773777144363
11,-20,0.1955570859085929
12,-20,0.1807207070482586
13,-20,0.1708308529511803
14,-20,0.2054501354351048
15,-20,0.1807207070482586
16,-20,0.1658843281879244
17,-20,0.1708308529511803
18,-20,0.1658843281879244
19,-20,0.1906105611453369
20,-20,0.2005036106718488
21,-20,0.1807207070482586
22,-20,0.1856672318115146
23,-20,0.1955570859085929
24,-20,0.1955570859085929
25,-20,0.1906105611453369
26,-20,0.1955570859085929
27,-20,0.1955570859085929
28,-20,0.2005036106718488
29,-20,0.210403051057228
30,-20,0.1856672318115146
31,-20,0.1955570859085929
32,-20,0.2202769280071382
33,-20,0.2005036106718488
34,-20,0.2351356748735079
35,-20,0.245009551823418
36,-20,0.210403051057228
37,-20,0.2301827592513846
38,-20,0.2202769280071382
39,-20,0.215324012385015
40,-20,0.2549153830676645
41,-20,0.2202769280071382
42,-20,0.2005036106718488
43,-20,0.1906105611453369
44,-20,0.2252298436292614
45,-20,0.2549153830676645
46,-20,0.2005036106718488
47,-20,0.245009551823418
48,-20,0.2301827592513846
49,-20,0.2252298436292614
50,-20,0.2005036106718488
51,-20,0.245009551823418
52,-20,0.2252298436292614
53,-20,0.2549153830676645
54,-20,0.2252298436292614
55,-20,0.2252298436292614
56,-20,0.2005036106718488
57,-20,0.2301827592513846
58,-20,0.2301827592513846
59,-20,0.2598363443954514
60,-20,0.2746950912618211
61,-20,0.245009551823418
62,-20,0.210403051057228
63,-20,0.2351356748735079
64,-20,0.2202769280071382
65,-20,0.245009551823418
66,-20,0.2598363443954514
67,-20,0.2252298436292614
68,-20,0.210403051057228
69,-20,0.2301827592513846
70,-20,0.2301827592513846
71,-20,0.245009551823418
72,-20,0.2647892600175746
73,-20,0.2252298436292614
74,-20,0.2202769280071382
75,-20,0.2252298436292614
76,-20,0.2549153830676645
77,-20,0.2746950912618211
78,-20,0.2252298436292614
79,-20,0.2598363443954514
80,-20,0.2647892600175746
81,-20,0.2549153830676645
82,-20,0.2598363443954514
83,-20,0.2895218838338544
84,-20,0.245009551823418
85,-20,0.279616052589608
86,-20,0.2647892600175746
87,-20,0.2697421756396979
88,-20,0.2549153830676645
89,-20,0.2351356748735079
90,-20,0.2202769280071382
91,-20,0.2746950912618211
92,-20,0.2746950912618211
93,-20,0.2746950912618211
94,-20,0.245009551823418
95,-20,0.2845689682117313
96,-20,0.2746950912618211
97,-20,0.279616052589608
98,-20,0.2895218838338544
99,-20,0.2895218838338544
0,-10,-0.1021039191487474
1,-10,-0.116799648753183
2,-10,0.1662275868212124
3,-10,0.1406742235159979
4,-10,0.1364167056879778
5,-10,0.1449344934563826
6,-10,0.1449344934563826
7,-10,0.1747591351514402
8,-10,0.1662275868212124
9,-10,0.2045645120599457
10,-10,0.2045645120599457
11,-10,0.2088302862250596
12,-10,0.2301316359269831
13,-10,0.2216000875967554
14,-10,0.2216000875967554
15,-10,0.2514054645052608
16,-10,0.2216000875967554
17,-10,0.2727068142071844
18,-10,0.2514054645052608
19,-10,0.2556712386703747
20,-10,0.2812383625374122
21,-10,0.294008163909108
22,-10,0.2812383625374122
23,-10,0.294008163909108
24,-10,0.294008163909108
25,-10,0.3067779652808038
26,-10,0.3153095136110316
27,-10,0.3195752877761455
28,-10,0.3195752877761455
29,-10,0.3238135408176135
30,-10,0.3280793149827273
31,-10,0.3195752877761455
32,-10,0.3067779652808038
33,-10,0.3408491163544231
34,-10,0.345114890519537
35,-10,0.3408491163544231
36,-10,0.3366108633129552
37,-10,0.40048739129508
38,-10,0.3706820143865745
39,-10,0.3706820143865745
40,-10,0.3408491163544231
41,-10,0.3834518157582703
42,-10,0.396221617129966
43,-10,0.3919833640884982
44,-10,0.3791860415931564
45,-10,0.396221617129966
46,-10,0.3791860415931564
47,-10,0.3877175899233842
48,-10,0.3664162402214607
49,-10,0.3791860415931564
50,-10,0.396221617129966
51,-10,0.3919833640884982
52,-10,0.4047531654601939
53,-10,0.40048739129508
54,-10,0.396221617129966
55,-10,0.4132571926667758
56,-10,0.396221617129966
57,-10,0.396221617129966
58,-10,0.4132571926667758
59,-10,0.4132571926667758
60,-10,0.4217887409970036
61,-10,0.396221617129966
62,-10,0.4217887409970036
63,-10,0.4303202893272314
64,-10,0.4303202893272314
65,-10,0.4047531654601939
66,-10,0.4345585423686993
67,-10,0.4260545151621175
68,-10,0.4260545151621175
69,-10,0.4175229668318896
70,-10,0.447355864864041
71,-10,0.4388243165338132
72,-10,0.4303202893272314
73,-10,0.4643914404008508
74,-10,0.4388243165338132
75,-10,0.4388243165338132
76,-10,0.4345585423686993
77,-10,0.4303202893272314
78,-10,0.4345585423686993
79,-10,0.4303202893272314
80,-10,0.4728954676074327
81,-10,0.451594117905509
82,-10,0.4686296934423187
83,-10,0.451594117905509
84,-10,0.4601256662357369
85,-10,0.4686296934423187
86,-10,0.4388243165338132
87,-10,0.4643914404008508
88,-10,0.451594117905509
89,-10,0.4686296934423187
90,-10,0.451594117905509
91,-10,0.4558598920706229
92,-10,0.4601256662357369
93,-10,0.4814270159376605
94,-10,0.451594117905509
95,-10,0.447355864864041
96,-10,0.451594117905509
97,-10,0.4601256662357369
98,-10,0.4814270159376605
99,-10,0.4643914404008508
0,0,-0.0906088495510789
1,0,-0.115390881059888
2,0,0.1973934487499499
3,0,0.1824333575621667
4,0,0.1936715520731831
5,0,0.1861794223991722
6,0,0.2160996047747385
7,0,0.2160996047747385
8,0,0.2497658519873103
9,0,0.2834320991998821
10,0,0.2834320991998821
11,0,0.2983921903876653
12,0,0.3320584376002371
13,0,0.3245663079262262
14,0,0.3507645936250258
15,0,0.3731926463265812
16,0,0.3731926463265812
17,0,0.4218189847269361
18,0,0.4143510232131639
19,0,0.406858893539153
20,0,0.4143510232131639
21,0,0.4180729198899306
22,0,0.4367790759147194
23,0,0.447993102265497
24,0,0.4891514791520797
25,0,0.4891514791520797
26,0,0.4779374528013021
27,0,0.4891514791520797
28,0,0.4928975439890853
29,0,0.5265637912016571
30,0,0.5078576351768684
31,0,0.519071661527646
32,0,0.5228177263646516
33,0,0.5228177263646516
34,0,0.5564839735772235
35,0,0.545245779066207
36,0,0.5602058702539902
37,0,0.5527379087402178
