-20,-10,0,10,20,30,40,50,60,70,80,90
-0.11105619133690706,-0.10210391914874745,-0.09060884955107892,-0.11077845466045316,-0.11340138311057964,-0.1122003445190914,-0.11206375211713901,-0.11154684807485242,-0.11110270642590575,-0.10632533957029798,-0.10869509799166524,-0.09901021372743408
-0.1186622720177715,-0.11679964875318305,-0.11539088105988807,-0.11428810113663979,-0.11340138311057964,-0.1126728945681134,-0.11206375211713901,-0.11154684807485242,-0.11110270642590575,-0.11071697372605777,-0.11037883884208444,-0.11008000368893087
0.17083085295118033,0.16622758682121244,0.19739344874994993,0.2059771036696349,0.19261036906871912,0.2301953607843046,0.2566343607717008,0.2705540489053982,0.3034713007251366,0.3357771368586451,0.35727935621874024,0.4041108523735965
0.1510479493275901,0.14067422351599793,0.18243335756216678,0.17596705185373682,0.19562248703327054,0.23568210242994003,0.2641740665619354,0.30308541728161065,0.33587712939174386,0.42661514404859174,0.4330397390354506,0.48617803702764395
0.17083085295118033,0.1364167056879778,0.19367155207318318,0.19929862839115076,0.2377338394796121,0.27401849728299277,0.34213852428078306,0.40070956060819485,0.46121410653096545,0.5315927836041187,0.5618446289810177,0.5860904249187282
0.19061056114533692,0.1449344934563826,0.18617942239917223,0.2193125107579629,0.2858499948359304,0.35347005614511356,0.43016133950858587,0.47044323714132263,0.5627737781039518,0.6163784020324147,0.6338231122354723,0.682429160998778
0.17083085295118033,0.1449344934563826,0.21609960477473858,0.26597566383279075,0.33697826815680004,0.4356472866634533,0.505607145508713,0.561098518544286,0.6383920323298652,0.6890592429374093,0.7039045261302193,0.7288174670878196
0.13126824113343352,0.17475913515144023,0.21609960477473858,0.3126603603762589,0.39111865944222124,0.46028452656901625,0.5433219238258129,0.6401290173418993,0.6816184199006605,0.7395262518141903,0.7455788562579897,0.7662831715583428
0.19555708590859294,0.16622758682121244,0.24976585198731038,0.359345056919727,0.4302178939240113,0.5095944047133398,0.5986510148080297,0.6610506222117349,0.7183524721289432,0.7637488508020897,0.7739981791821257,0.7876904986973463
0.19061056114533692,0.20456451205994572,0.28343209919988216,0.3793373958178989,0.4693171284058015,0.5753468086279709,0.6539801057902466,0.7098626938750271,0.7356374423526655,0.7920150715919538,0.7815742174637968,0.8269430290733867
0.1757773777144363,0.20456451205994572,0.28343209919988216,0.4026905158239531,0.5204454017266711,0.6054707901791693,0.6866738300358325,0.7563468051974546,0.7810139796928092,0.8222900593415037,0.8061994016685173,0.8305051529753532
0.19555708590859294,0.2088302862250596,0.29839219038766535,0.41934361708288287,0.5625373211538865,0.6328691000741488,0.7093091967724634,0.7656436274619399,0.7939846883663457,0.8162376705798532,0.8346064854354941,0.8626219076383924
