0,1,2
99,-20,0.1101153886894074
0,-10,-0.0029863716347878
1,-10,-0.0028523523506517
2,-10,0.0067469443409075
3,-10,0.0372121210390029
4,-10,0.0887645749743263
5,-10,0.1357220506684461
6,-10,0.1653331519962325
7,-10,0.1886769218898547
8,-10,0.2068179380898937
9,-10,0.2175451752581867
10,-10,0.2256647911776
11,-10,0.2329476812227823
12,-10,0.2393582550183544
13,-10,0.245738839424802
14,-10,0.2497767327360313
15,-10,0.2521983922905224
16,-10,0.257014799427826
17,-10,0.2606548845025501
18,-10,0.2605936417909723
19,-10,0.2597416996844923
20,-10,0.2614727943769226
21,-10,0.2665520315737043
22,-10,0.2684103446763592
23,-10,0.2670593816443942
24,-10,0.2688082626435013
25,-10,0.2724808396248557
26,-10,0.2742537342072507
27,-10,0.2737589975937375
28,-10,0.274584199719578
29,-10,0.2749317495973002
30,-10,0.2732036232597928
31,-10,0.2737536699337415
32,-10,0.2746011760422383
33,-10,0.2758223980219578
34,-10,0.2790791355711145
35,-10,0.2811148093836861
36,-10,0.2806479067816932
37,-10,0.279925972179735
38,-10,0.28151950964839
39,-10,0.2798333835621622
40,-10,0.2782752268399003
41,-10,0.2817979596988667
42,-10,0.279367546048951
43,-10,0.2779393319351633
44,-10,0.2815638961718124
45,-10,0.2799921629892401
46,-10,0.2786088540108117
47,-10,0.2754882406380009
48,-10,0.2747690951576088
49,-10,0.2819145551919762
50,-10,0.2816515485828196
51,-10,0.2798997311713704
52,-10,0.2823326497675214
53,-10,0.2793270588081282
54,-10,0.2781008846660386
55,-10,0.2785483966373288
56,-10,0.2767010177789292
57,-10,0.2795601953718638
58,-10,0.2834537581915637
59,-10,0.2834293540075034
60,-10,0.2833307158925527
61,-10,0.2840794381854319
62,-10,0.2844697922685623
63,-10,0.2839914812926625
64,-10,0.2820908032541709
65,-10,0.282275796139132
66,-10,0.2843754418135926
67,-10,0.2845609420148853
68,-10,0.2860472311303185
69,-10,0.286200184833411
70,-10,0.2834156416793745
71,-10,0.2837294895570582
72,-10,0.2834349377029121
73,-10,0.2847847073958827
74,-10,0.2892149419301071
75,-10,0.2886283375375513
76,-10,0.2887239126458034
77,-10,0.2897055103305803
78,-10,0.2864196106258359
79,-10,0.2839819995469096
80,-10,0.2840777817071174
81,-10,0.2866734676980955
82,-10,0.2868372045834945
83,-10,0.2863469901592319
84,-10,0.289676090414502
85,-10,0.2876252869007513
86,-10,0.2866295780012145
87,-10,0.2902969330171214
88,-10,0.2889253600772208
89,-10,0.2890242890987153
90,-10,0.2892967809035645
91,-10,0.2866883599518543
92,-10,0.2880113303469045
93,-10,0.2893342395241506
94,-10,0.2878308425118447
95,-10,0.2868160144174526
96,-10,0.2891003631335515
97,-10,0.2891172161996714
98,-10,0.2848011054360937
99,-10,0.2869211133401977
0,0,-0.0033855568262049
1,0,-0.0039119967022949
2,0,0.0179492064308908
3,0,0.1318950461122259
4,0,0.2535631831825239
5,0,0.3160108810973244
6,0,0.3596855791950283
7,0,0.3850213551996633
8,0,0.4008969014994023
9,0,0.415640329600382
10,0,0.4205098462962756
11,0,0.4277122383530724
12,0,0.4313117665885906
13,0,0.4313684547713697
14,0,0.4372536079263276
15,0,0.4409150647122344
16,0,0.4429509674064978
17,0,0.4441750032725163
18,0,0.4426781187956088
19,0,0.443034357629556
20,0,0.4457370438833337
21,0,0.4477870152531413
22,0,0.4466071108727771
23,0,0.4452544300767799
24,0,0.4473303401136275
25,0,0.4507500903361737
26,0,0.4534892587459445
27,0,0.4545639091890433
28,0,0.4539918518852052
29,0,0.4527816187295255
30,0,0.4525689841512468
31,0,0.4515919089631859
32,0,0.4498764634782239
33,0,0.4526576248933585
34,0,0.4537417024606044
35,0,0.451443187302759
36,0,0.454126585516377
37,0,0.4558073792084003
38,0,0.4563220297759365
39,0,0.4583595319211487
40,0,0.4570539287305967
41,0,0.4586101308905391
42,0,0.4597577946978528
43,0,0.4575148501063865
44,0,0.458768319978948
45,0,0.4579812328236458
46,0,0.4566083712809159
47,0,0.4570442303269479
48,0,0.4587279020594971
49,0,0.4613789841339694
50,0,0.4564422610505512
51,0,0.4569507844415232
52,0,0.4625231723193276
53,0,0.4572616743154183
54,0,0.4566330838893955
55,0,0.4554030439079165
56,0,0.4499158398244057
57,0,0.4548504133555903
58,0,0.4534424889046677
59,0,0.4508124794952131
60,0,0.4572690955728421
61,0,0.4575847938632909
62,0,0.4588999093889843
63,0,0.4615006345782542
64,0,0.4604550170857421
65,0,0.4621361323265334
66,0,0.4619969547557248
67,0,0.4626851234981405
68,0,0.4631041990233285
69,0,0.458741437318265
70,0,0.4588782064327523
71,0,0.4620712348477755
72,0,0.463054454940384
73,0,0.4628756353273733
74,0,0.460402301798321
75,0,0.458994740782125
76,0,0.459907061501048
77,0,0.4593435536343677
78,0,0.4594231770949846
79,0,0.4630408858271469
80,0,0.4649131485782892
81,0,0.463239620254118
82,0,0.4639469287591367
83,0,0.4641993514076609
84,0,0.4603045613160949
85,0,0.4585447795530616
86,0,0.4582454927551134
87,0,0.457604514668457
88,0,0.4613423072912534
89,0,0.4625239302604461
90,0,0.4583168635108841
91,0,0.4580480799615613
92,0,0.4576264860015928
93,0,0.4567764119442241
94,0,0.4609747422081516
95,0,0.4611710781029073
96,0,0.4590041343263213
97,0,0.4595115914357697
98,0,0.4579655274863273
99,0,0.4582528952067425
0,10,-0.0024815398398017
1,10,-0.0084683357293665
2,10,0.0544824126381209
3,10,0.2810335840146907
4,10,0.4446218760171971
5,10,0.4842281779256162
6,10,0.5303637574910057
7,10,0.5492610987514467
8,10,0.5589374067714339
9,10,0.5732681769338771
10,10,0.5742738253064726
11,10,0.5836240872653287
12,10,0.5827431563094059
13,10,0.5845985662391256
14,10,0.5953938608600499
15,10,0.5956475918362849
16,10,0.5956239417989935
17,10,0.5946075948292018
18,10,0.5967381264502504
19,10,0.6013275463851343
20,10,0.5994558021912467
21,10,0.5975670689310874
22,10,0.5967570330238815
23,10,0.5973871261946025
24,10,0.5987531720402637
25,10,0.5985301626970255
26,10,0.5976154644399635
27,10,0.5970791091497393
28,10,0.6001851098749691
29,10,0.6042718510432158
30,10,0.6048757823814582
31,10,0.6014757149028263
32,10,0.5982067474425545
33,10,0.5986270031846305
34,10,0.59726243815124
35,10,0.5962254460657984
36,10,0.5996548781968113
37,10,0.5987171464411984
38,10,0.5957631064657005
39,10,0.59800461792083
40,10,0.5968375959423289
41,10,0.5933070452446684
42,10,0.5942890979795734
43,10,0.5952663474185906
44,10,0.5975946149769185
45,10,0.5983202766943222
46,10,0.5949025493476401
47,10,0.5958055878137228
48,10,0.5956307580602698
49,10,0.5936346450015403
50,10,0.595234001936523
51,10,0.5936832828535474
52,10,0.5936940914891982
53,10,0.597048173176486
54,10,0.5974011673725687
55,10,0.5968584351874378
56,10,0.5944537123836001
57,10,0.5947851879950181
58,10,0.5971800561254965
59,10,0.594909319337942
60,10,0.5956910206154868
61,10,0.595815322349117
62,10,0.592171405010626
63,10,0.5949704532288457
64,10,0.597447147280993
65,10,0.5955893332044624
66,10,0.5954796148643019
67,10,0.5956951217295201
68,10,0.5952041103084122
69,10,0.5932442622348804
70,10,0.5918077590915127
71,10,0.5915856592946405
72,10,0.5900935342215364
73,10,0.5905766468615598
74,10,0.5911636598098481
75,10,0.5899063543050076
76,10,0.590113107999161
77,10,0.5892918875055481
78,10,0.5890203863448191
79,10,0.5917112572418011
80,10,0.5917896407270226
81,10,0.5906460485919771
82,10,0.5915880567518096
83,10,0.5896882502019083
84,10,0.5875769241898869
85,10,0.5897926196842875
86,10,0.5902123801499058
87,10,0.5891786762174132
88,10,0.589003943819309
89,10,0.5866528291412556
90,10,0.5864921199671054
91,10,0.5879588066366332
92,10,0.5876332746033047
93,10,0.5892752713146692
94,10,0.589525161642553
95,10,0.5877350275846881
96,10,0.5882603398519898
97,10,0.5864451578550268
98,10,0.583728545243197
99,10,0.5870141473263965
0,20,-0.0033400356578451
1,20,-0.0124086172954121
2,20,0.1169491717073237
3,20,0.4296329207519788
4,20,0.5924956416726878
5,20,0.610248432500061
6,20,0.6582575667528092
7,20,0.6646350799774824
8,20,0.6772365766562637
9,20,0.6927792864003334
10,20,0.6858997067867937
11,20,0.7005625416995405
12,20,0.700411682419022
13,20,0.7036053301444026
14,20,0.7103022183456091
15,20,0.706593283283961
16,20,0.7132800810984136
17,20,0.7092763458525667
18,20,0.7077288243889652
19,20,0.7110554920610379
20,20,0.709903623817167
21,20,0.7123371325717258
22,20,0.7067187829118858
23,20,0.7071598203456402
24,20,0.7102609634447108
25,20,0.7056104266949712
26,20,0.7072269718160638
27,20,0.7098202665470551
28,20,0.7118246770621176
29,20,0.7102704116810472
30,20,0.706577580689305
31,20,0.7079704196072869
32,20,0.7080821464188799
33,20,0.7098355343514338
34,20,0.7094363626483178
35,20,0.7069807967520294
36,20,0.7094640319165014
37,20,0.7069906500751462
38,20,0.70350393398582
39,20,0.7043495322602541
40,20,0.7040582703572795
41,20,0.7033023004427871
42,20,0.699150312279496
43,20,0.6958747441297837
44,20,0.6985548665280172
45,20,0.700373392729249
46,20,0.6993428904964255
47,20,0.6966220994763148
48,20,0.6933730275132612
49,20,0.6933949932446848
50,20,0.6950214920291822
51,20,0.6947662492403359
52,20,0.6958367177339957
53,20,0.6972338146898278
54,20,0.6940199647173481
55,20,0.6926594382669503
56,20,0.69516453838497
57,20,0.6938500291354273
58,20,0.6917144063412222
59,20,0.6919141373561922
60,20,0.6913896464757417
61,20,0.6905287782562842
62,20,0.6886520516872406
63,20,0.687953324487456
64,20,0.6889975784873552
65,20,0.6859793973278507
66,20,0.6852456595077305
67,20,0.6898997858647629
68,20,0.6889072934093895
69,20,0.6873008727217498
70,20,0.6899572695008521
71,20,0.6875826973176813
72,20,0.6849843082844295
73,20,0.687180964367675
74,20,0.6873335652271966
75,20,0.6859147679224495
76,20,0.6857165691628541
77,20,0.6839481880430207
78,20,0.6817382820076442
79,20,0.6824895576879002
80,20,0.6816556051434917
81,20,0.6809708668077462
82,20,0.686110419935142
83,20,0.6876917080799906
84,20,0.685140089991438
85,20,0.6843025948888777
86,20,0.6815785247598981
87,20,0.6810662597194747
88,20,0.6813708185292908
89,20,0.6797418972218396
90,20,0.6805901429113356
91,20,0.6800779343049882
92,20,0.6808476038882737
93,20,0.6799147316524701
94,20,0.6727703734987067
95,20,0.6731179965330744
96,20,0.6754123790869209
97,20,0.6723430676077151
98,20,0.6733877760953745
99,20,0.6741615084641517
0,30,-0.003325921863252
1,30,-0.0117790042279683
2,30,0.2076379743755079
3,30,0.5627313103572402
4,30,0.7079169763123934
5,30,0.7216349325650151
6,30,0.765781725382823
7,30,0.7672755713248629
8,30,0.774551803135712
9,30,0.7870616217709802
10,30,0.784374620206733
11,30,0.7951742668804053
12,30,0.7902216600168757
13,30,0.7930134229708384
14,30,0.7977947606206478
15,30,0.7927234526106163
16,30,0.7982819825556293
17,30,0.79478383772948
18,30,0.7936971436049315
19,30,0.7963258744051406
20,30,0.7925969779421244
21,30,0.791408490009901
22,30,0.7893148547468336
23,30,0.7933592497324634
24,30,0.7929295069601774
25,30,0.7879826430725627
26,30,0.7910615099133333
27,30,0.7881454663709127
28,30,0.7852414164663808
29,30,0.7860190491422412
30,30,0.7853475684463087
31,30,0.7878279383841313
32,30,0.7851290813362753
33,30,0.7807972167152331
34,30,0.7807456442557359
35,30,0.7792614144606884
36,30,0.7781006796526836
37,30,0.7763733842089884
38,30,0.7745033481674414
39,30,0.7745479102694065
40,30,0.7736829777191637
41,30,0.7746928538948197
42,30,0.7761386365431684
43,30,0.771795110963321
44,30,0.7691632297336848
45,30,0.7712740585780313
46,30,0.7685639318272045
47,30,0.7662683688506478
48,30,0.7676876245937936
49,30,0.7654864433708903
50,30,0.765304575762382
51,30,0.7659225529559781
52,30,0.7620844092626737
53,30,0.7609531923246805
54,30,0.7611004007107921
55,30,0.7600549430362349
56,30,0.759996995242697
57,30,0.7588295787201206
58,30,0.757903991550123
59,30,0.7577823834410287
60,30,0.7585028174865016
61,30,0.7592731873078868
62,30,0.7559464902681854
63,30,0.75315891379349
64,30,0.753580825871952
65,30,0.7524025658942317
66,30,0.7530347462838745
67,30,0.7538537669907015
68,30,0.7487693987110403
69,30,0.7461030246455923
70,30,0.7474959138586897
71,30,0.7457362149067243
72,30,0.7439063550495151
73,30,0.7428184815821487
74,30,0.743162429437962
75,30,0.7445717533185437
76,30,0.7413242438710185
77,30,0.739822352081313
78,30,0.7404224289027563
79,30,0.7384808391456428
80,30,0.7394005444480355
81,30,0.73634972783478
82,30,0.7314651077268288
83,30,0.7347555708343075
84,30,0.7359834197825241
85,30,0.7341079435828826
86,30,0.7332903676385344
87,30,0.732310764586487
88,30,0.7345179932370376
89,30,0.7329678410767322
90,30,0.7288672315624466
91,30,0.7303017542920205
92,30,0.7300240868152011
93,30,0.7281315189064752
94,30,0.7277805366819902
95,30,0.724686261347552
96,30,0.7224234155691537
97,30,0.7227099677877643
98,30,0.7230226302869113
99,30,0.7258581137674588
0,40,-0.0031388362861935
1,40,-0.0077533715201429
2,40,0.3077507338282761
3,40,0.6660385027847037
4,40,0.7837730018801148
5,40,0.807177575102816
6,40,0.8371480176961443
7,40,0.8405198796615528
8,40,0.8508509506615913
9,40,0.8573460652422613
10,40,0.853910043577727
11,40,0.8596114311988223
12,40,0.8588979904968153
13,40,0.8568098325019795
14,40,0.8562963359216818
15,40,0.857632606252
16,40,0.8607598588911017
17,40,0.857260299931562
18,40,0.8568178640636166
19,40,0.8564495027130544
20,40,0.8521539571092026
21,40,0.8514270600730417
22,40,0.8507278123520283
23,40,0.8490623653967299
24,40,0.846854668949341
25,40,0.8462383201392139
26,40,0.8461750360210666
27,40,0.8427165196800829
28,40,0.8422460880336118
29,40,0.8423349185643818
30,40,0.8395261537737885
31,40,0.8397407079094994
32,40,0.8391689982588941
33,40,0.8366977528274668
34,40,0.8357556455227784
35,40,0.8323689644595128
36,40,0.8293987216357349
37,40,0.8303961528018325
38,40,0.8288208619492297
39,40,0.8242815567530843
40,40,0.8217590421162289
41,40,0.8208653079576302
42,40,0.8206058766863386
43,40,0.8196927643199918
44,40,0.8164541376478226
45,40,0.8137747162945987
46,40,0.81334554610575
47,40,0.8127913048624702
48,40,0.8128348908583778
49,40,0.8118189388115673
50,40,0.8074406583652268
51,40,0.8056163332483688
52,40,0.8050653131428332
53,40,0.8027686704026106
54,40,0.8040394486846633
55,40,0.8039474748371975
56,40,0.801195734715729
57,40,0.8012389909343103
58,40,0.7987714446818298
59,40,0.7954187979474375
60,40,0.7945005870718584
61,40,0.794551068603949
62,40,0.797617342144546
63,40,0.7964012326826091
64,40,0.790617106369439
65,40,0.7888722475839993
66,40,0.7886052418946301
67,40,0.7891499561558368
68,40,0.7874858393509366
69,40,0.7832911536005368
70,40,0.786220126028866
71,40,0.7882360224008919
72,40,0.7834719240122702
73,40,0.7839335775869639
74,40,0.7866348393893499
75,40,0.7827958914297121
76,40,0.7779294771568636
77,40,0.7795144359868225
78,40,0.7829152809087467
79,40,0.779314403447982
80,40,0.7764910500632376
81,40,0.780016368611363
82,40,0.779809369929458
83,40,0.7764817950360381
84,40,0.7751357037161173
85,40,0.7740348599750712
86,40,0.7743635241420981
87,40,0.7740138693870249
88,40,0.7699376659907103
89,40,0.7665015959376044
90,40,0.7672642142298354
91,40,0.7681373454725838
92,40,0.7652107354883286
93,40,0.7629286423737471
94,40,0.7637603334729131
95,40,0.7639014260003439
96,40,0.7629872379510982
97,40,0.7619016322466736
98,40,0.7607171429916113
99,40,0.7608480233701016
0,50,-0.0033060670923504
1,50,-0.0040743259315164
2,50,0.3952773666894201
3,50,0.7595408853493397
4,50,0.8469860998425232
5,50,0.8719164728339621
6,50,0.8953423602155832
7,50,0.8991923269453218
8,50,0.9017943408294024
9,50,0.9033438763975252
10,50,0.904461666832968
11,50,0.901336749509732
12,50,0.9027113396560812
13,50,0.904422409284374
14,50,0.8994957351444944
15,50,0.8996584844154366
16,50,0.8991684292406132
17,50,0.8956938370532179
18,50,0.894695017159292
19,50,0.8934904338809071
20,50,0.8930942767711341
21,50,0.8910969253487374
22,50,0.8879778690954268
23,50,0.8874551526038642
24,50,0.8865681677254991
25,50,0.8843579709353602
26,50,0.8821773910180668
27,50,0.8802748781791376
28,50,0.8785313702865901
29,50,0.8770114413123442
30,50,0.8752627085076559
31,50,0.8721836182383516
32,50,0.868137331924604
33,50,0.8660869835641429
34,50,0.8670338529059025
35,50,0.8646289777049421
36,50,0.8610919238863878
37,50,0.8617791024310577
38,50,0.8584468104812959
39,50,0.8554483822049604
40,50,0.8578812736552367
41,50,0.8562963505963224
42,50,0.8551567559923027
43,50,0.8539979122298241
44,50,0.8485493841254846
45,50,0.8473747015234487
46,50,0.84615382389796
47,50,0.8436935580104041
48,50,0.844095541537085
49,50,0.8408521203389414
50,50,0.8376066250166476
51,50,0.8375928241291146
52,50,0.8374225118266037
53,50,0.8362381988429577
54,50,0.8336789808234447
55,50,0.8343774963558068
56,50,0.8340638742245741
57,50,0.8287720946452964
58,50,0.8262584752743751
59,50,0.8257862636392339
60,50,0.8252777991394762
61,50,0.823987591877666
62,50,0.8209627554156848
63,50,0.8206010012699634
64,50,0.8206109177511386
65,50,0.8192995370004343
66,50,0.8190005909735049
67,50,0.8188120086258597
68,50,0.8185587962801716
69,50,0.8170722039501086
70,50,0.8163780053251651
71,50,0.8170330192252121
72,50,0.8145614010655023
73,50,0.812155173221655
74,50,0.8125757851982736
75,50,0.8104961976108058
76,50,0.8070429221430622
77,50,0.8076103565776371
78,50,0.8073754224958081
79,50,0.8052040540294926
80,50,0.805772717966832
81,50,0.8031549260753615
82,50,0.8001103538034406
83,50,0.8016443119626546
84,50,0.799432671501757
85,50,0.7978792862343459
86,50,0.7985406641442693
87,50,0.7946916195289887
88,50,0.7940504233455979
89,50,0.7948886014970125
90,50,0.792305241253329
91,50,0.7919154831727105
92,50,0.7905892859826996
93,50,0.7895521266787281
94,50,0.7906002526675452
95,50,0.7875355031810563
96,50,0.7854608616224392
97,50,0.7851383041908782
98,50,0.7824893001190992
99,50,0.783884935595861
0,60,-0.003302092364889
1,60,0.0004844732973278
2,60,0.4818901213107917
3,60,0.8325134911214663
4,60,0.8865414686970738
5,60,0.9217888095448152
6,60,0.928072668948458
7,60,0.9309499408813272
8,60,0.9374387908184424
9,60,0.931898502400322
10,60,0.9370970918955812
11,60,0.9361517577384386
12,60,0.9379130913041862
13,60,0.9345280172553312
14,60,0.9305595923760774
15,60,0.9343586172405318
16,60,0.9276537794114113
17,60,0.9261617393113708
18,60,0.9259965934232418
19,60,0.9192900183237928
20,60,0.9166528724550358
21,60,0.9147325584950864
22,60,0.9152260489549308
23,60,0.9135546531889804
24,60,0.91175273903442
25,60,0.911859582759363
26,60,0.9048923036083488
27,60,0.9002700824677565
28,60,0.8998050630588114
29,60,0.8955932387687565
30,60,0.8916213217346589
31,60,0.8892195367280382
32,60,0.8874848135660331
33,60,0.8857692236464129
34,60,0.8826579450755031
35,60,0.8825933822687352
36,60,0.8852656198210038
37,60,0.881719134410798
38,60,0.8767046467370279
39,60,0.8764002286664546
40,60,0.8730902706314017
41,60,0.869359369325771
42,60,0.868912696270493
43,60,0.8678483013864384
44,60,0.8665624024047753
45,60,0.8637464287191513
46,60,0.8607286432836357
47,60,0.8582525626786496
48,60,0.8560559613997519
49,60,0.8556054593115807
50,60,0.8537344830545869
51,60,0.8534939812177643
52,60,0.8530673504585525
53,60,0.8486681121542861
54,60,0.8494937702704464
55,60,0.8509272419233224
56,60,0.8467905993119611
57,60,0.84470264508867
58,60,0.8438367729528603
59,60,0.8417643831495782
60,60,0.8395849929774581
61,60,0.8384269995721859
62,60,0.8364211400509319
63,60,0.8318868560796686
64,60,0.8318712758333924
65,60,0.8319669358552456
66,60,0.8279914892625054
67,60,0.8285286868888055
68,60,0.8295137764399704
69,60,0.8293907230177896
70,60,0.8285787764403849
71,60,0.8236100995254643
72,60,0.8228192322306735
73,60,0.822450192932079
74,60,0.8179655887865209
75,60,0.8158254813404219
76,60,0.8144109442409162
77,60,0.8162870317536519
78,60,0.8166125837686016
79,60,0.8111640845367399
80,60,0.8080761334766756
81,60,0.8052898831572115
82,60,0.8065396010782417
83,60,0.8091405164959621
84,60,0.8045375366972826
85,60,0.8026785407478239
86,60,0.8012447577763127
87,60,0.7984790029386893
88,60,0.7988597297647775
89,60,0.7968647548053567
90,60,0.7965810622221781
91,60,0.7971338746135328
92,60,0.7975660047742152
93,60,0.7977192096072715
94,60,0.7943650244765048
95,60,0.798257494448278
96,60,0.7992828490867122
97,60,0.7929878285987614
98,60,0.7945209549810958
99,60,0.7932054428792118
0,70,-0.0032813168138651
1,70,0.0050881492655424
2,70,0.5626637109282476
3,70,0.8900895324771804
4,70,0.9134314889195978
5,70,0.9641562285068322
6,70,0.9563540449104084
7,70,0.9626157539145273
8,70,0.9690479207784888
9,70,0.9575496706687302
10,70,0.9672453743151388
11,70,0.9549645740615766
12,70,0.9552814144540052
13,70,0.9530756263520171
14,70,0.9449341083624626
15,70,0.9498786487903882
16,70,0.9424677789823268
17,70,0.94390681155958
18,70,0.942515802683334
19,70,0.9355656482464696
20,70,0.9350035553396558
21,70,0.928597050975542
22,70,0.9287503765967356
23,70,0.9240686286173744
24,70,0.9196813262002862
25,70,0.9251703901908476
26,70,0.9225121580889462
27,70,0.919168338965187
28,70,0.9132888504824166
29,70,0.9085704267597168
30,70,0.9090748097526884
31,70,0.9017621433045772
32,70,0.8996073628353995
33,70,0.901148942771948
34,70,0.8959893653350856
35,70,0.893522696962907
36,70,0.8914332888355325
37,70,0.8891800331446402
38,70,0.8884655598338463
39,70,0.8848363951147458
40,70,0.8817464093575851
41,70,0.8795853001338076
42,70,0.8774466562346065
43,70,0.8778585234724763
44,70,0.8768737677177629
45,70,0.8750962540701204
46,70,0.8753358625792959
47,70,0.8723765365830098
48,70,0.8682911736053555
49,70,0.8661688527462206
50,70,0.862422942439789
51,70,0.8597067116023125
52,70,0.858059408546221
53,70,0.8550329285374942
54,70,0.8543742380102458
55,70,0.8540269604903185
56,70,0.8497423487663105
57,70,0.8464429048987072
58,70,0.8471723369772666
59,70,0.8476641650868393
60,70,0.8472246993588954
61,70,0.8455195034922869
62,70,0.8413457328869629
63,70,0.8398263269987466
64,70,0.8399721462790998
65,70,0.8377187130060321
66,70,0.8366111376318016
67,70,0.8363967686924472
68,70,0.8366118571284175
69,70,0.8366530390146417
70,70,0.8328513650964092
71,70,0.8304578784284373
72,70,0.8311447840104024
73,70,0.829564070259796
74,70,0.8279535155150501
75,70,0.827500603369294
76,70,0.8257537309574183
77,70,0.8227469844855451
78,70,0.8207499495506161
79,70,0.8205449779115701
80,70,0.8179282360862198
81,70,0.8141810819798296
82,70,0.8140457176542344
83,70,0.8139835682464357
84,70,0.8102136212282682
85,70,0.8073035717350656
86,70,0.809374553217604
87,70,0.8083985835743132
88,70,0.8027419252242161
89,70,0.8030257860862198
90,70,0.8048325830866384
91,70,0.8031858593773706
92,70,0.8033296854593389
93,70,0.8016863820532749
94,70,0.7985048425009196
95,70,0.7984143522995598
96,70,0.7982055088381452
97,70,0.7970383539495899
98,70,0.7961815794425849
99,70,0.7945650963204582
0,80,-0.0029680534560459
1,80,0.0082961543516202
2,80,0.621751539260389
3,80,0.9375306009160034
4,80,0.9389991921564004
5,80,0.994401277391542
6,80,0.97486034476642
7,80,0.9862498846087164
8,80,0.9912719778370336
9,80,0.9749997335896508
10,80,0.991393231994802
11,80,0.9730805861728812
12,80,0.9744184443944526
13,80,0.9741626656966412
14,80,0.9639780091265472
15,80,0.9710983647750726
16,80,0.9588741916211304
17,80,0.9584238349992376
18,80,0.954349443535375
19,80,0.946138305104663
20,80,0.951178790202557
21,80,0.9415328417431728
22,80,0.9402708629592678
23,80,0.93954401300121
24,80,0.9344502926213908
25,80,0.9370711108990122
26,80,0.9299529801409284
27,80,0.9277398119213932
28,80,0.926123995787586
29,80,0.920631695294093
30,80,0.9223782468031636
31,80,0.9203377670321182
32,80,0.918678608335076
33,80,0.9159912948732144
34,80,0.91153676577148
35,80,0.9097019357242052
36,80,0.905093040393628
37,80,0.903499494263386
38,80,0.9009837251150496
39,80,0.8984564497419439
40,80,0.9001016576571254
41,80,0.8962997673981007
42,80,0.8941926594423509
43,80,0.8933233770322151
44,80,0.8873029846908735
45,80,0.8861772127143539
46,80,0.8869350656050582
47,80,0.8846743305219417
48,80,0.8828236597973373
49,80,0.8780425644299993
50,80,0.8734335064461238
51,80,0.8740058101357135
52,80,0.8732760541097044
53,80,0.8717282789257619
54,80,0.8729678320279861
55,80,0.8715318349671906
56,80,0.8710241198315336
57,80,0.8710179677356436
58,80,0.8650928039186695
59,80,0.8624248161983616
60,80,0.8618233425100019
61,80,0.8577366864623924
62,80,0.8569603796625049
63,80,0.8543113245842922
64,80,0.8494218006694214
65,80,0.8507352684758022
66,80,0.8509654875367583
67,80,0.8452864277825637
68,80,0.8409209776470099
