-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0022172964826113876,-0.0029863716347878723,-0.0033855568262049006,-0.002481539839801751,-0.0033400356578451897,-0.003325921863252055,-0.0031388362861935314,-0.003306067092350467,-0.0033020923648890144,-0.0032813168138651136,-0.002968053456045984,-0.0032690767637083597
-0.002894201087409519,-0.002852352350651704,-0.003911996702294963,-0.008468335729366519,-0.012408617295412195,-0.011779004227968336,-0.007753371520142946,-0.004074325931516482,0.0004844732973278351,0.005088149265542401,0.008296154351620205,0.012528016672051608
0.0034477735592606884,0.006746944340907585,0.017949206430890832,0.05448241263812094,0.11694917170732377,0.20763797437550793,0.3077507338282761,0.3952773666894201,0.48189012131079173,0.5626637109282476,0.621751539260389,0.6765076772816407
0.009110290669119045,0.03721212103900292,0.13189504611222597,0.28103358401469075,0.4296329207519788,0.5627313103572402,0.6660385027847037,0.7595408853493397,0.8325134911214663,0.8900895324771804,0.9375306009160034,0.9729118227353524
0.013558399442282041,0.0887645749743263,0.2535631831825239,0.4446218760171971,0.5924956416726878,0.7079169763123934,0.7837730018801148,0.8469860998425232,0.8865414686970738,0.9134314889195978,0.9389991921564003,0.9526957465643345
0.01942678754779649,0.13572205066844614,0.3160108810973244,0.4842281779256162,0.610248432500061,0.7216349325650151,0.807177575102816,0.8719164728339621,0.9217888095448151,0.9641562285068322,0.994401277391542,1.0192228623367015
0.028502638597538217,0.1653331519962325,0.3596855791950283,0.5303637574910057,0.6582575667528092,0.765781725382823,0.8371480176961443,0.8953423602155832,0.9280726689484579,0.9563540449104085,0.9748603447664199,0.9886383001970172
0.03868159974212145,0.1886769218898547,0.38502135519966335,0.5492610987514467,0.6646350799774824,0.7672755713248629,0.8405198796615528,0.8991923269453218,0.9309499408813271,0.9626157539145273,0.9862498846087164,0.9999459714503632
0.04400327097261059,0.2068179380898937,0.4008969014994023,0.5589374067714339,0.6772365766562637,0.774551803135712,0.8508509506615913,0.9017943408294025,0.9374387908184424,0.9690479207784888,0.9912719778370336,1.004382761758435
0.04947836230931518,0.21754517525818678,0.41564032960038205,0.5732681769338771,0.6927792864003334,0.7870616217709802,0.8573460652422613,0.9033438763975253,0.9318985024003219,0.9575496706687302,0.9749997335896508,0.9829862583505908
0.05634936271555009,0.22566479117760002,0.42050984629627564,0.5742738253064726,0.6858997067867937,0.784374620206733,0.853910043577727,0.904461666832968,0.9370970918955812,0.9672453743151387,0.9913932319948019,1.0002145583579123
0.06073423448784189,0.23294768122278234,0.4277122383530724,0.5836240872653287,0.7005625416995405,0.7951742668804053,0.8596114311988223,0.9013367495097319,0.9361517577384386,0.9549645740615766,0.9730805861728813,0.9777769900807115
0.06506442040191453,0.2393582550183544,0.43131176658859066,0.5827431563094059,0.700411682419022,0.7902216600168757,0.8588979904968153,0.9027113396560812,0.9379130913041862,0.9552814144540053,0.9744184443944526,0.9822631008110683
0.06794686677762024,0.24573883942480204,0.43136845477136976,0.5845985662391256,0.7036053301444026,0.7930134229708384,0.8568098325019795,0.904422409284374,0.9345280172553312,0.9530756263520173,0.9741626656966413,0.9823631647055036
0.07010991025286743,0.24977673273603132,0.4372536079263276,0.5953938608600499,0.7103022183456091,0.7977947606206478,0.8562963359216818,0.8994957351444944,0.9305595923760774,0.9449341083624626,0.9639780091265473,0.9701086080678335
0.07293911666798981,0.25219839229052243,0.4409150647122344,0.5956475918362849,0.706593283283961,0.7927234526106163,0.857632606252,0.8996584844154366,0.9343586172405318,0.9498786487903882,0.9710983647750726,0.9776818009375097
0.07505535667120625,0.257014799427826,0.44295096740649786,0.5956239417989935,0.7132800810984136,0.7982819825556293,0.8607598588911017,0.8991684292406132,0.9276537794114111,0.9424677789823269,0.9588741916211304,0.9617302774764883
0.07788722602010864,0.2606548845025501,0.4441750032725163,0.5946075948292018,0.7092763458525667,0.79478383772948,0.857260299931562,0.8956938370532179,0.9261617393113707,0.9439068115595801,0.9584238349992376,0.9627864372339652
0.07883717223410514,0.2605936417909723,0.44267811879560887,0.5967381264502504,0.7077288243889652,0.7936971436049315,0.8568178640636166,0.894695017159292,0.9259965934232418,0.942515802683334,0.954349443535375,0.9625361512736912
0.08088147506960447,0.2597416996844923,0.44303435762955606,0.6013275463851343,0.7110554920610379,0.7963258744051406,0.8564495027130544,0.8934904338809071,0.9192900183237929,0.9355656482464696,0.946138305104663,0.954669712780566
0.08569967040871697,0.26147279437692267,0.44573704388333374,0.5994558021912467,0.709903623817167,0.7925969779421244,0.8521539571092026,0.8930942767711341,0.9166528724550358,0.9350035553396558,0.951178790202557,0.9573758702630712
0.08478878774962158,0.26655203157370433,0.44778701525314135,0.5975670689310874,0.7123371325717258,0.791408490009901,0.8514270600730417,0.8910969253487374,0.9147325584950864,0.9285970509755419,0.9415328417431728,0.9483451026573546
0.08416047223204856,0.2684103446763592,0.4466071108727771,0.5967570330238815,0.7067187829118858,0.7893148547468336,0.8507278123520283,0.8879778690954268,0.9152260489549308,0.9287503765967356,0.9402708629592678,0.9498672609765446
0.08784315126103925,0.26705938164439424,0.4452544300767799,0.5973871261946025,0.7071598203456402,0.7933592497324634,0.8490623653967299,0.8874551526038642,0.9135546531889804,0.9240686286173744,0.9395440130012099,0.9475823370398475
0.08649266340025713,0.26880826264350133,0.4473303401136275,0.5987531720402637,0.7102609634447108,0.7929295069601774,0.846854668949341,0.8865681677254991,0.9117527390344201,0.9196813262002862,0.9344502926213907,0.9418815577064378
0.0851521150527038,0.27248083962485575,0.45075009033617375,0.5985301626970255,0.7056104266949712,0.7879826430725627,0.8462383201392139,0.8843579709353602,0.911859582759363,0.9251703901908477,0.9370711108990122,0.9420141395739025
0.08741794344178208,0.27425373420725074,0.4534892587459445,0.5976154644399635,0.7072269718160638,0.7910615099133333,0.8461750360210666,0.8821773910180668,0.9048923036083489,0.9225121580889462,0.9299529801409284,0.9340877001842861
0.08775171742401593,0.27375899759373756,0.4545639091890433,0.5970791091497393,0.7098202665470551,0.7881454663709127,0.8427165196800829,0.8802748781791376,0.9002700824677565,0.919168338965187,0.9277398119213933,0.9334340851714988
0.09028657802317408,0.27458419971957804,0.45399185188520524,0.6001851098749691,0.7118246770621176,0.7852414164663808,0.8422460880336118,0.8785313702865901,0.8998050630588114,0.9132888504824166,0.926123995787586,0.9297258786784647
0.09347374868689864,0.27493174959730027,0.45278161872952555,0.6042718510432158,0.7102704116810472,0.7860190491422412,0.8423349185643818,0.8770114413123442,0.8955932387687565,0.9085704267597167,0.920631695294093,0.9265093467144658
0.0908979914131378,0.2732036232597928,0.4525689841512468,0.6048757823814582,0.706577580689305,0.7853475684463087,0.8395261537737885,0.8752627085076559,0.8916213217346589,0.9090748097526883,0.9223782468031635,0.9267422326396665
0.08871966756628867,0.2737536699337415,0.4515919089631859,0.6014757149028263,0.7079704196072869,0.7878279383841313,0.8397407079094994,0.8721836182383516,0.8892195367280382,0.9017621433045773,0.9203377670321182,0.9229912341753543
0.09058152750892766,0.2746011760422383,0.44987646347822396,0.5982067474425545,0.7080821464188799,0.7851290813362753,0.8391689982588941,0.868137331924604,0.8874848135660331,0.8996073628353995,0.918678608335076,0.9248342918026173
0.0923377109546916,0.2758223980219578,0.45265762489335853,0.5986270031846305,0.7098355343514338,0.7807972167152331,0.8366977528274668,0.8660869835641429,0.8857692236464129,0.9011489427719479,0.9159912948732145,0.9175162137242574
0.09391121262214758,0.2790791355711145,0.4537417024606044,0.59726243815124,0.7094363626483178,0.7807456442557359,0.8357556455227784,0.8670338529059025,0.8826579450755031,0.8959893653350856,0.9115367657714801,0.9152254193072372
0.09516862929038465,0.2811148093836861,0.45144318730275906,0.5962254460657984,0.7069807967520294,0.7792614144606884,0.8323689644595128,0.8646289777049421,0.8825933822687352,0.893522696962907,0.9097019357242051,0.9188184206283927
0.09552104310743074,0.28064790678169327,0.454126585516377,0.5996548781968113,0.7094640319165014,0.7781006796526836,0.8293987216357349,0.8610919238863878,0.8852656198210038,0.8914332888355325,0.9050930403936281,0.9090946685594782
0.09675115917042168,0.279925972179735,0.4558073792084003,0.5987171464411984,0.7069906500751462,0.7763733842089884,0.8303961528018325,0.8617791024310577,0.881719134410798,0.8891800331446402,0.9034994942633859,0.9096639798419894
0.09739385956438766,0.28151950964839006,0.45632202977593656,0.5957631064657005,0.70350393398582,0.7745033481674414,0.8288208619492297,0.8584468104812959,0.8767046467370279,0.8884655598338463,0.9009837251150495,0.9111919012687466
0.09700706562300912,0.27983338356216225,0.4583595319211487,0.59800461792083,0.7043495322602541,0.7745479102694065,0.8242815567530843,0.8554483822049604,0.8764002286664546,0.8848363951147458,0.8984564497419439,0.9041359701192293
