-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0047288394754305,-6.129950304017411e-07,0.0031028866157552875,4.671724012776845e-05,0.003483547164689354,2.3036105557569105e-05,1.9450706943413878e-06,0.006949014685894218,0.012807109318061805,0.0015773167175699172,-0.0005853785274852482,0.000961245111723739,-0.0004009534791160263,-5.988749845062817e-05,0.002782655528296288,-0.0005221317505451564,0.006028890171986327,0.004930281244612524
0.003951089590112911,8.46209447421417e-05,0.002669698342266382,-0.00017046382064862545,0.0019343759795198469,-0.0013346970275508144,-0.0007750437584077931,0.0032800107548767803,0.006989125110010227,-0.0006488344621986097,-0.001986335258221991,8.250667887791341e-06,8.374006141305728e-05,0.003749393225986853,0.006309324352325068,0.004682784056895406,0.009463003114986842,0.007999388068690596
0.0033271661179164924,0.00016117706857698638,0.0022825314666347933,-0.0003070917796996809,0.0005944180810923406,-0.0024693353901538008,-0.0013161351860114003,0.00011418246860041166,0.0018156055173079691,-0.002364642465732708,-0.002867197868707368,-0.0005876146328962458,0.0007824912798065649,0.0071557103415851525,0.009181519357660099,0.008839931298681082,0.011867623408145804,0.009854777522365207
0.002977230703347904,0.00022138002254211238,0.001973822313993133,-0.00028827172836285017,-0.00035305778054206744,-0.003179110980865916,-0.0014161220067815238,-0.002133517388914044,-0.0021832730642627534,-0.0032386141697279985,-0.0029263349290499893,-0.0006711148793092907,0.001761310859199423,0.00976124636462538,0.010759342417746943,0.010993488696490033,0.01233744177600201,0.0095462027869472
0.002974349342352124,0.00025964544945739185,0.0017652874524094993,-5.797193593489433e-05,-0.0007750101292419375,-0.003309279134089656,-0.0009242706916335971,-0.003153016555286834,-0.004611966995336629,-0.0030558271834922276,-0.002013752273254839,-0.00019233580055242838,0.003017430802700341,0.011269086597202174,0.010645976716634855,0.010591610716791867,0.010402133010234743,0.0066534496291929725
0.0033318038899649385,0.0002731483296230235,0.0016649579487103805,0.0004145270458848805,-0.0006050334999633541,-0.0027694926780759224,0.00023684913732218782,-0.002773001138720677,-0.005252386086516445,-0.0017440785443534506,-0.0001602821467958285,0.0007857877010751233,0.004482410929448704,0.011539009215056439,0.008788605686467886,0.00763683262224912,0.0061827990633699734,0.0014584825415509444
0.004000396086586942,0.0002620946641573039,0.0016661079050594788,0.0011312302980764689,0.00014916048177369406,-0.0015442486567538694,0.0020611676862277955,-0.0009787169486833083,-0.0040855562439703055,0.0006194496960395999,0.0024258907318552244,0.002105834608840405,0.0060490031492590164,0.010638458038901037,0.005542672457398044,0.0027670008466302884,0.00047149461799288417,-0.004981333451831996
0.00487611188812792,0.00022956752054529512,0.0017482465308981438,0.0020653925520366565,0.001408101081380481,0.0003048013060277266,0.004458799833412373,0.0020882804213300664,-0.0012896685396815487,0.0038219769835011294,0.005395981253695142,0.0035585933044147548,0.007619803046956074,0.008883297506581506,0.0016913832712765033,-0.0027445762532104564,-0.005277563272769731,-0.010870265525702303
0.00581675872802923,0.00018098425427858628,0.001880056210103737,0.0031647517964349977,0.0030323072243290555,0.0026450375752840416,0.0072657197750587744,0.006148306222582653,0.0027851280172917804,0.0075477960949459156,0.00832581040667676,0.004944017740077086,0.0091708085225585,0.0068619886621850215,-0.0015831943134494233,-0.007071413429273087,-0.009045571898085449,-0.013818088133857976
0.0066646987867879995,0.00012325954821021723,0.002023882787877667,0.004357545464093641,0.004841685070729704,0.00528699071992372,0.010262347136177545,0.010817429254219985,0.007662054386823985,0.011425882509251717,0.010799873889275263,0.00614076529391488,0.010819098719253066,0.005436865410158911,-0.002776093334876839,-0.007990300974871935,-0.008424990148225828,-0.011073178200800296
0.007271833887309888,6.38095122973128e-05,0.0021411578062793344,0.005560505770732186,0.006639788069534467,0.008004916645336793,0.013198871989885204,0.0156529537073587,0.012797604574556472,0.01508654797427241,0.012501343439242819,0.007172559744168732,0.01288170429904153,0.005717504802885341,-0.00017607245372988566,-0.003094648015891938,-0.0008534720345914214,0.00018454842405395174
0.007522710147625633,9.54952100619509e-06,0.00219798927702423,0.006687827041853967,0.008239509157469955,0.010561567541242826,0.015824283608152898,0.020204991143579296,0.017648735468738692,0.018219984050148744,0.013293714676304134,0.008259457077946723,0.015912833206509915,0.009003797606361792,0.007988063832792856,0.00995954962358691,0.016121436404506657,0.022527966487599502
0.007352035510507961,-3.396899072938281e-05,0.0021701208185650436,0.007660029876423956,0.009486626612016508,0.012734340906784375,0.017915560351013868,0.024067867437834654,0.02173920352604231,0.020629149477916747,0.013280683724772677,0.009843911130575542,0.020709034844192644,0.016699979036929397,0.023385974766892675,0.033203479767212184,0.0445778779336477,0.05798413620453759
0.006753945220062424,-6.316732914548013e-05,0.002046537194576308,0.008411718953749531,0.01027799658088604,0.014339751934107543,0.019303412816505074,0.02692514208386404,0.024717066049017168,0.022270019281749143,0.012833823546619407,0.012585085281894816,0.028276314073537978,0.03020506257597894,0.04742572943130722,0.068130056831308,0.08598643207441273,0.10778991916327056
0.005781807082791677,-7.672442973504824e-05,0.0018311796403862586,0.008897427719966747,0.010572022347210767,0.015253312653727449,0.019891380791239144,0.028582850249355096,0.026396521660513518,0.023273699229873466,0.012582294419314162,0.017319587784630094,0.0397589670379651,0.05078914642966324,0.08111208035601472,0.11551940820729287,0.14103495180135323,0.17223144096688964
0.004538961733463783,-7.552194661115681e-05,0.0015425028976628942,0.009095031081094922,0.010390206586613155,0.015422420863169844,0.019665930939042807,0.028987123321536853,0.026779278307928617,0.023947152145287202,0.013364442007490363,0.024991967292769146,0.05633607403759544,0.07946819616319221,0.12493831805579467,0.1753354143695308,0.20953117957778125,0.25058574016303514
0.003162260158941834,-6.22858296231571e-05,0.001210920267498831,0.009006541076116446,0.00980992752279198,0.014870712827201682,0.018696382298152563,0.028224407230174466,0.026053247339757713,0.0247519998310367,0.016146831813491018,0.03656305471177652,0.07909712626470408,0.11689150385914653,0.17882351201188668,0.24670490998680258,0.29039331656679634,0.3411695420157653
0.0018013454324318787,-4.10031697800679e-05,0.0008744975039736557,0.008656429674330278,0.008949865835297279,0.013693411732420287,0.017124839212378572,0.026504801107260244,0.024569223564532512,0.026263689304906395,0.021921145239533153,0.05290779950413401,0.10891224096006358,0.16325566459530574,0.24210203922234666,0.32798128802898274,0.38172818345828474,0.4414864863279874
0.0005971613188332016,-1.62199287133107e-05,0.0005735234357174726,0.008087900089247481,0.007950546450712258,0.012044363319930489,0.015147641220144276,0.024131257403160297,0.02279894138619612,0.029115846877169088,0.03159265784879537,0.0747160383506304,0.14631413863296766,0.2182564969863879,0.31356650665625774,0.4168842870042725,0.480986436336853,0.5484522072758756
-0.00033690472032617735,7.666578624445176e-06,0.0003447626595676363,0.007357717527557358,0.00695308876809408,0.010116525920041827,0.012990949260723333,0.021459197408348975,0.021280132335595,0.033936522987619816,0.04587523300262845,0.10240936286683137,0.191408191781058,0.2810861256335507,0.3915592002812652,0.5106989628635158,0.5851757830218548,0.6586679964921861
