-20,-10,0,10,20,30,40,50,60,70,80,90
-0.010453989480122121,-0.011216226194082097,-0.010798669091010566,-0.010990530939643512,-0.011129591305359019,-0.011110520547321772,-0.010892621895094762,-0.011080683904830054,-0.009750357994557682,-0.01063005782520353,-0.011049266336413007,-0.009027468877053173
-0.011262146860486018,-0.011216226194082097,-0.011180768199449406,-0.011152562811614154,-0.011129591305359019,-0.011110520547321772,-0.011094434725587117,-0.011080683904830054,-0.011068794069423791,-0.011058411375024788,-0.011049266336413007,-0.011041150101785002
0.17834464180787812,0.4271243159441419,0.7285944703413174,0.9546469843734018,1.0825628951776347,1.1371174300459812,1.1574827981511895,1.141993320800024,1.1311708708068358,1.0945026021998,1.0520381899346638,1.0
0.3611870207718297,0.7272764207493726,0.9341700958492049,1.0000134706955217,1.0237124321462425,1.0436401008817344,1.0469531314661793,1.021914672836152,1.017277067810966,0.9644574293812554,0.9410654364025559,0.8719307372599472
0.45218509120649447,0.7606048400382226,0.8868601221771107,0.9175081731525228,0.9274713637126383,0.955538666831805,0.9219951459496609,0.9252732576018334,0.8975108912594337,0.8658081686790051,0.8496943914859416,0.8012443815450874
0.4581362331316601,0.7517459929571345,0.8297487100133097,0.8296701232290895,0.848301421959896,0.8796752998950566,0.8583939506156176,0.850798544603079,0.8304448567889737,0.8197765682077469,0.7929981697373911,0.7461241083127825
0.47259371642354436,0.7265102501910082,0.8008535601741207,0.7848369121450129,0.8038957584276945,0.8371108597546384,0.7907411667612115,0.8051946096379615,0.7859609970218325,0.7613282385837287,0.7328833034511444,0.6994258608651173
0.4947058079349629,0.6850412687195369,0.7417479159362492,0.7430128970470381,0.7493649124714189,0.7886329349884711,0.7532858340369927,0.7340719345382435,0.7442242991326623,0.7342994270249643,0.6978310974445032,0.6397593697341388
0.5006569498601284,0.6783372763338485,0.7010146650616216,0.7017221571871068,0.731187963819327,0.7323757737627623,0.7072609543704235,0.7002001322197539,0.7040502070823378,0.6827676404461147,0.6541878821126121,0.6248636972642914
0.4955575410821473,0.6590872410549439,0.6550624664186819,0.6822957020869547,0.7044408948902033,0.7054330523663013,0.6851666802809621,0.6721673636608758,0.6564663389574867,0.6590200557927374,0.6246410257510927,0.5885358547006971
0.47939659149589425,0.6138831781114462,0.6235366274605065,0.6345294771936395,0.6627306724128748,0.6741263690535123,0.6689311780806586,0.6361870213736374,0.6420248366081542,0.6319912442339729,0.588234681323676,0.5684445046323657
0.47599515395971925,0.6020075344567986,0.5913743314574149,0.6138841072636737,0.6536421980868289,0.6354515471428648,0.6436597590363802,0.624049400271481,0.6209800644236995,0.6316371549995785,0.5738053374957363,0.5434717316590066
0.47769862025408805,0.5746169369952725,0.5834822641004557,0.5755644723014128,0.6306272783106062,0.5953220712601079,0.6080407577998078,0.6152638170683612,0.5866531426090557,0.5932774879401966,0.5449466498398571,0.5324518670751252
0.47004401203455365,0.5612568378837938,0.5611638370587326,0.5732028248186493,0.5851849066803765,0.5840643144324789,0.5999084326402303,0.5897450769337607,0.568708378782311,0.5841419856928239,0.528119815037429,0.509092268194844
0.45558652874266947,0.546460168975382,0.5526353126568574,0.543148956046061,0.5889170558332775,0.5488363899774819,0.578251380333542,0.5525212367162344,0.5632392583463509,0.55088120360872,0.5016586183560382,0.4980724036109625
0.43687587476742584,0.5101149531129722,0.5165269829752863,0.5295885285643861,0.5595091027858817,0.5316967714365407,0.5462175977157081,0.5324360418857172,0.5382879715647817,0.5307925410440837,0.4831002622942574,0.4961240245115309
0.44282701669259145,0.4923493732908985,0.5171634400202024,0.5325596334620564,0.5424034191684188,0.5292618071788795,0.5349372757201651,0.5123508470552002,0.5023984439112924,0.50558138755521,0.4731329155577268,0.4708369968447153
0.4394255791564165,0.48492709600674366,0.4987910466569587,0.5018963072745614,0.5306195037875001,0.5229056017790101,0.5335964622529946,0.5094042976116923,0.48795694156195984,0.5048496031374617,0.4628325839636284,0.45300828056927195
0.41646724955037606,0.47898927417941983,0.4876318331360972,0.48418395115383434,0.5118896441497932,0.5033310189804077,0.5214125485730542,0.49937521647828464,0.48289107424570193,0.49023752073145727,0.4494243936988968,0.44781260297078795
0.4045594706474824,0.4649204673014541,0.472526585936756,0.4706235236721595,0.5060149649276343,0.48815202101057054,0.5159909984666692,0.47426196479921284,0.47664065089031893,0.4529873332731774,0.4449623966074877,0.4332311851943972
0.39690486242794804,0.45898743404012,0.4784244212196448,0.4500162448306256,0.4867667512409135,0.4822701592972587,0.4780984439596774,0.47509997427397194,0.4692308748157923,0.44786484234894,0.42813556180505974,0.4076089525212277
0.3977565955751325,0.4508372947255191,0.46068848490131736,0.44883542108924374,0.4803391610331395,0.4729730230407334,0.48171281069726746,0.4579613288869628,0.45637718162528695,0.4559144709441703,0.42436173341929095,0.4095573316206592
0.39350342489177315,0.4412026999540872,0.43769117034501703,0.43763664109033246,0.4600196823117897,0.45241812995657904,0.4690916752345539,0.44666171725956555,0.46338370458011147,0.4303256222719426,0.4068245309207182,0.3884813168461634
0.37989767474707326,0.45009506699710355,0.4449467806570601,0.42110510871098733,0.44771741288185685,0.44312099370005376,0.4442866260919001,0.46131336678599927,0.455192625586162,0.4263126109488073,0.4092442208857111,0.3826571298607659
0.37989767474707326,0.4293462105633985,0.43310867962162136,0.4158104474189851,0.44827032386747173,0.4206054800447954,0.45329339481702347,0.43703812458168656,0.4442795880342231,0.4339845443606837,0.4113087270026317,0.3735646940634188
0.3807494078942576,0.407855126401278,0.4225859231456758,0.40640194857636236,0.43541514345192395,0.42452672118700335,0.44743462292786557,0.4261710339735198,0.4208657037715183,0.4175548038847884,0.39583603062097955,0.3748636134630398
0.3739465328219077,0.416005265715879,0.4114394387657126,0.4022500199373102,0.4327542593336519,0.42696168544466473,0.42802197577274514,0.4161149202764103,0.41423723061641454,0.4171771087014345,0.38724502129572935,0.3709668552641768
0.3577855832356546,0.3922922869345018,0.3989648806853578,0.3987075487131649,0.4124347806123021,0.41817051578713405,0.4217259821008142,0.40859986756728006,0.4087933135004358,0.400015583807791,0.3748801835847103,0.3612459100799162
0.3586373163828391,0.3789513420869823,0.3969961068930841,0.38693740238777846,0.42311287402199105,0.3976156227029796,0.40187611316292077,0.38892016119229156,0.4072307076615901,0.39307543481366286,0.3656010055538199,0.36288003448589107
0.3441798330909548,0.3693167473155503,0.3812331874139964,0.37512916497396054,0.4070784554391571,0.3936943815607717,0.39149938285177527,0.3755390421598475,0.39241115551253686,0.3905023863770643,0.37006300264522896,0.36480746327242547
0.3543841456994797,0.3789513420869823,0.38714375183778355,0.3710153274233401,0.40866807452280024,0.38977314041856376,0.39916533810972826,0.38348661588820826,0.3962924667896699,0.3751585195533116,0.3714393400565093,0.3495765857962242
0.36798989584417957,0.3693167473155503,0.3746691937574288,0.3727675174911969,0.4022750412516272,0.39612934581843307,0.38427064937659533,0.37972908953364315,0.39669571990937197,0.36455944847044236,0.35254799913716073,0.3349951680198334
0.34927924186893605,0.371538641934807,0.368100957053895,0.36688625343734693,0.3872773307668214,0.38977314041856376,0.4023133349456937,0.37178151580528235,0.38187616776031874,0.36165591674840913,0.34979532431459986,0.33011374511480607
0.33907492926041105,0.3641307303486215,0.36415916642238155,0.3568644880709743,0.3904911258707083,0.3834169350186945,0.39240297453617284,0.37929656851441257,0.37912900588234805,0.34558026550690824,0.3439569898119105,0.3310984098209704
0.3314203210408768,0.3448615408057577,0.363505737189601,0.3574548999416652,0.3728325312676305,0.36188173164898807,0.3738939190654499,0.37929656851441257,0.36665336249156344,0.34777561876015284,0.3415594988374221,0.3340105033136691
0.33992666240759545,0.3485678908818453,0.3556263989735402,0.3444848843306813,0.36001190778868364,0.3613757650499935,0.36532437212309943,0.3642394305324503,0.35962163621675763,0.35178863008328815,0.32988282983204326,0.31779496113130357
0.31866630404336127,0.3455989799681834,0.3497158345497531,0.35981273831558563,0.3594935537396696,0.36431669590664945,0.3738939190654499,0.37218700426081097,0.35730293077847036,0.35178863008328815,0.33709750174601305,0.32169171933016655
0.31696283774899253,0.34041296300125456,0.3575951727658139,0.3492043701873653,0.3562797586357826,0.34768304396470295,0.36984233054508686,0.3508583115000062,0.3475492459456751,0.34704383434240466,0.3295276459839709,0.32330489342324426
0.32887061665188616,0.3226282289152217,0.358906274278341,0.3380017810796109,0.3525130525462807,0.3491693208492495,0.36850151707791645,0.3500203020252471,0.3397362167514464,0.3386401165127801,0.32988282983204326,0.3126202338457165
0.3229194747267206,0.32707201815373504,0.3628480649098545,0.3385921929503018,0.34397748920584975,0.34278149253694307,0.3743602889670744,0.3508583115000062,0.32647927044123887,0.33498119442403906,0.31818396183615993,0.3067750965474219
0.3161165996543707,0.3255923512628939,0.3497158345497531,0.33505353083499956,0.33380738276419447,0.3491693208492495,0.3594656002339415,0.3403967093473681,0.32491666460239316,0.3203691120180345,0.3223129740700011,0.2951057722637299
0.31866630404336127,0.32633457899130935,0.33855237798192545,0.3385921929503018,0.32899360149568424,0.33740559742262577,0.34728168655400105,0.3341251545685256,0.32841992607980536,0.3163561006948991,0.3116574586278303,0.29931678515604965
0.307610258287652,0.31447330103463095,0.3365793611426856,0.31147514709579527,0.33969242906733377,0.3305434254237619,0.34637809486960347,0.3412347188221272,0.32804187628008463,0.32110089643578266,0.30342163315065246,0.2921936787710312
0.31270966706563325,0.3085450563392867,0.33526825963015855,0.3138329854697157,0.3412820481509768,0.3418011822513911,0.35133327507436396,0.32825908824521177,0.3311670879577762,0.31050182535291354,0.2968951299423228,0.2921936787710312
0.3033570876042927,0.3085450563392867,0.3280423506468782,0.31854866221755657,0.33273957342322563,0.33642528713707376,0.348651648140023,0.3177974860925736,0.3315451377574969,0.30245219675768326,0.3071954615364213,0.2840859076798484
0.2906030706067772,0.3011371447531012,0.3339529150706653,0.31913907408824743,0.33380738276419447,0.34720870027814554,0.33961573129604805,0.3257450598209343,0.32569796752181607,0.30245219675768326,0.2938094702621942,0.28959583997178917
0.2838001955344272,0.3018745839155269,0.33855237798192545,0.3091173087218748,0.3316683083885967,0.3491693208492495,0.31752145720658664,0.313607438718778,0.32804187628008463,0.31708788511264735,0.2948306238254022,0.2921936787710312
0.2863498999234178,0.2937244446009259,0.3188519109182903,0.3049882347358817,0.3284579689783697,0.3334843562804178,0.31886227067375705,0.30565986499041725,0.3198507972861352,0.31123360977066167,0.2982714673536032,0.2934925981706522
0.27954702485106786,0.29817302240542903,0.32410480306233086,0.2985051314848113,0.3129488158318701,0.3173566709374659,0.30848554036261167,0.3111204428582025,0.3093158095339171,0.3123194834228042,0.2876159519114324,0.2947915175702732
0.29400450814295204,0.2915025499816693,0.307030782070716,0.30145338172942265,0.3145557133838136,0.3173566709374659,0.31976586235815463,0.31279646180772075,0.30462799201737983,0.3020981075232889,0.28659479834822443,0.28991009466524587
0.28209672924005846,0.29076032225325377,0.3188519109182903,0.30793648498049303,0.3145557133838136,0.31147480922415405,0.3161514956205646,0.30693039548440687,0.3077532036950713,0.2929626052759161,0.27662745161169383,0.27922543508771813
0.27954702485106786,0.2848320775579095,0.30374666371894915,0.2973243077434295,0.2963718533444015,0.31194915291071146,0.3148106821533942,0.3002263196863339,0.3104751622530607,0.2947802633458068,0.27971311129182247,0.28180232357406304
0.28804787116522407,0.28631174444875074,0.307030782070716,0.30086296985873173,0.29690403016805594,0.3036386515222256,0.30895191026423624,0.29687428178729736,0.3093158095339171,0.2926085160415218,0.2752511142004134,0.27987489478752864
0.2752938541677086,0.2759397105148931,0.30308899143920254,0.2920182191248978,0.28674429080738106,0.2830837584380712,0.3161514956205646,0.30817389341469464,0.2995621247011218,0.2907672520226715,0.26803644228644363,0.27889023008136427
0.2676392459481742,0.2751974827864776,0.307030782070716,0.29025079262166825,0.2808592445042418,0.2977662766826449,0.3098555019486337,0.2985503007368156,0.29878082178169896,0.2790823072876598,0.27627226776362146,0.27987489478752864
0.26678751280098983,0.26482066028663015,0.2965249977826349,0.28317727749990695,0.2803270676805874,0.28748883014056764,0.3143443122517697,0.29938831021157475,0.288649087149183,0.2893036831871751,0.26905759584965167,0.2743649624955879
0.2642378084119993,0.26482066028663015,0.307030782070716,0.2784616007520661,0.2888833651829789,0.2894462884204279,0.3211358239441766,0.29730680280652794,0.2859019252712122,0.28089996535755046,0.2645955987582426,0.2743649624955879
0.2548852289506587,0.2603768710481168,0.29192553487137485,0.2849447040031365,0.28674429080738106,0.28455422386639917,0.3139070904689967,0.2927112669772036,0.2843645227523479,0.2772646492177691,0.2656389513119552,0.26657144609786176
0.25063205826729934,0.26704255490588685,0.29586732550288836,0.274332526766073,0.2840695839144687,0.29287421212861614,0.3130034987845992,0.28516918170437155,0.28474257255206864,0.2790823072876598,0.26219810778375424,0.2678703654974828
0.26593577965380544,0.2811257274818219,0.28929908879935456,0.26254333489647086,0.28995117452394786,0.26595678906210496,0.31344072056737216,0.2897647175336958,0.2851206223517894,0.2692150206225388,0.2518977761896558,0.26657144609786176
0.2650895415591836,0.261856537938958,0.29192553487137485,0.2696168500182321,0.27604891892939165,0.28455422386639917,0.28819844964194524,0.2860071911791307,0.2859019252712122,0.27542338519891874,0.26046658652440147,0.26818462019093947
0.25403349580347434,0.2581501878628704,0.29389855171061463,0.27315551213353434,0.28353395139715415,0.2688913953362735,0.29630162668267124,0.2797356364002882,0.2859019252712122,0.2772646492177691,0.25944543296119343,0.26527252669824075
0.25318176265629,0.2529641708959416,0.2860149704475877,0.2684398353856935,0.2749776538947627,0.26350917563946874,0.29991599342026115,0.27554558902649257,0.2859019252712122,0.2706785894580352,0.2591124481036256,0.2574999606134118
0.24637888758394003,0.26111431021054254,0.2682875202231924,0.28022902725529564,0.26481445884042765,0.264486323633777,0.29991599342026115,0.2738695700769743,0.28474257255206864,0.266287882951546,0.25977841781876126,0.25944833971284326
0.2642378084119993,0.2603768710481168,0.27222506780773975,0.26725901164431165,0.2712351376608814,0.27084885361613376,0.2872948579575478,0.27051753217793784,0.2757701906386963,0.2666655781348999,0.26666010487516323,0.2597625944063
0.2616881040230086,0.2574127487004447,0.273540412367233,0.274332526766073,0.2589328682309485,0.26497647877655295,0.28863567142471824,0.27178806267192746,0.2707043233224384,0.2681291469703963,0.257047941986705,0.25199002832147105
0.24467542128957132,0.2500000485482694,0.259750509727385,0.27197468839215255,0.2653500913577421,0.26350917563946874,0.2922500381623082,0.27889762692552905,0.2703010702027362,0.2779964336355173,0.24845693266145483,0.2597625944063
0.22937169990306516,0.24703592620059728,0.25318227302385127,0.2713880856303048,0.2610719426065464,0.25959425907974826,0.2922500381623082,0.2743020910962049,0.2707043233224384,0.27141037387578343,0.24468310427568593,0.2458306363297197
0.22937169990306516,0.2448140315813406,0.24530293480779045,0.26608199701177304,0.2616075751238609,0.2542088770916998,0.2782676855492282,0.2567228149208545,0.26132868828936384,0.2692150206225388,0.2436397517219734,0.24648009602953025
0.237020813070037,0.24851559309143847,0.2564663913756181,0.26608199701177304,0.25519035199706724,0.24735935425781078,0.269246342764679,0.26467849841832586,0.26485715308675745,0.2692150206225388,0.253607098458504,0.23447556673948436
0.23447110868104637,0.2448140315813406,0.250555826951831,0.27315551213353434,0.2610719426065464,0.2532317290973915,0.26428241812426306,0.2575581211392435,0.2527595594956936,0.2666655781348999,0.24810174881338243,0.23252718764005287
