0,1,2
0,-20,-0.0104385830520174
1,-20,-0.0085404678241306
2,-20,0.1735673237927847
3,-20,0.3668538697674587
4,-20,0.446944047485894
5,-20,0.4618535103879759
6,-20,0.4709943535919073
7,-20,0.494221141596082
8,-20,0.5026296852889413
9,-20,0.4930307067982299
10,-20,0.4815094248850221
11,-20,0.4750116809059128
12,-20,0.4772760556882169
13,-20,0.4716718960520478
14,-20,0.453324903504693
15,-20,0.4390356775352577
16,-20,0.4414312844680496
17,-20,0.4396645439426374
18,-20,0.4174051036155047
19,-20,0.4027871927948592
20,-20,0.3989169129837201
21,-20,0.3961801213163751
22,-20,0.3940710309998783
23,-20,0.3806634213411474
24,-20,0.377800626737233
25,-20,0.3838535176366517
26,-20,0.3704024757848128
27,-20,0.3610907286039316
28,-20,0.3562112527922318
29,-20,0.3452607669819445
30,-20,0.3548487624797602
31,-20,0.3660746597938843
32,-20,0.3522903185110405
33,-20,0.3354930792839801
34,-20,0.334998470767803
35,-20,0.3368523931167783
36,-20,0.3209100605817891
37,-20,0.315647577003131
38,-20,0.3293906941404312
39,-20,0.3228761505500379
40,-20,0.3161048364641085
41,-20,0.3183073035414862
42,-20,0.3086736711293567
43,-20,0.3107760721286911
44,-20,0.3061180921061114
45,-20,0.287262574800533
46,-20,0.2873165974618439
47,-20,0.2831282704219145
48,-20,0.2820466804033352
49,-20,0.292503738553549
50,-20,0.2825457867379411
51,-20,0.2799620167059545
52,-20,0.2871456487014285
53,-20,0.2762265212853128
54,-20,0.2670757706435799
55,-20,0.2667621935841996
56,-20,0.2648236335110966
57,-20,0.2540032104742706
58,-20,0.2514000093049068
59,-20,0.2656986148353971
60,-20,0.2645147059267934
61,-20,0.255470306391206
62,-20,0.2510809401267708
63,-20,0.2487649584150018
64,-20,0.2620000983460918
65,-20,0.2634282820086859
66,-20,0.2435939404295587
67,-20,0.2298545566872123
68,-20,0.2292513127942538
69,-20,0.2370877967325556
70,-20,0.2341967011205853
71,-20,0.23081731032024
72,-20,0.2353129640114642
73,-20,0.2243262303646326
74,-20,0.2159315088160815
75,-20,0.2227691598970254
76,-20,0.2306080790227186
77,-20,0.2284324124471679
78,-20,0.2161967090152275
79,-20,0.2204012068235125
80,-20,0.2218826905683139
81,-20,0.2102126085647642
82,-20,0.2188972157235296
83,-20,0.2150261247930636
84,-20,0.2032105825479387
85,-20,0.2200518685231067
86,-20,0.2200871816116807
87,-20,0.2084419333290686
88,-20,0.2152946092566683
89,-20,0.2170654745391689
90,-20,0.218731029412984
91,-20,0.222261704893478
92,-20,0.2182736280816861
93,-20,0.2130161223060381
94,-20,0.2133653083771673
95,-20,0.2218301386687517
96,-20,0.2152104992799898
97,-20,0.2109147653039819
98,-20,0.2267725377450083
99,-20,0.21737222537989
0,-10,-0.0112076689880564
1,-10,-0.0079351888757028
2,-10,0.4213572470783165
3,-10,0.7341379265094173
4,-10,0.754256161430735
5,-10,0.7561759861951418
6,-10,0.7248593799693074
7,-10,0.6837787436820398
8,-10,0.6819416699030654
9,-10,0.6542178740390926
10,-10,0.6187475204819322
11,-10,0.5982786777968805
12,-10,0.5764850673197817
13,-10,0.5614314446241858
14,-10,0.5445925838712883
15,-10,0.512937133843829
16,-10,0.4894729845489416
17,-10,0.487041892783679
18,-10,0.4781627953464729
19,-10,0.4643370886815076
20,-10,0.4606904300634714
21,-10,0.4486205684446143
22,-10,0.4431794901641743
23,-10,0.449066125707585
24,-10,0.428935409968025
25,-10,0.4098740053651055
26,-10,0.4125576585978979
27,-10,0.396698858663396
28,-10,0.3742295105568082
29,-10,0.3736773600235127
30,-10,0.3755314253951158
31,-10,0.3714042781740334
32,-10,0.3709483727145088
33,-10,0.3632759284306853
34,-10,0.3469361144330194
35,-10,0.3456127371552648
36,-10,0.3490399824892876
37,-10,0.3368876851327075
38,-10,0.3258673620691654
39,-10,0.3244275435080676
40,-10,0.327422173662515
41,-10,0.325429485181978
42,-10,0.3144637207614599
43,-10,0.3093480369204128
44,-10,0.3071484034577115
45,-10,0.3029026240917343
46,-10,0.2999292824071604
47,-10,0.2957453664765506
48,-10,0.296078169680741
49,-10,0.2937481654465013
50,-10,0.2882698009397193
51,-10,0.2876006130248019
52,-10,0.2833588066752511
53,-10,0.2788324172680141
54,-10,0.2727276249357966
55,-10,0.2664728252547494
56,-10,0.2643002482430819
57,-10,0.2596342274555804
58,-10,0.2689432096973124
59,-10,0.2783915980715359
60,-10,0.2649649682815501
61,-10,0.2551355163021304
62,-10,0.2555323974573294
63,-10,0.2591492004105526
64,-10,0.2617891292974645
65,-10,0.2563552069171588
66,-10,0.2509452924306974
67,-10,0.2460231820280115
68,-10,0.2459421494847429
69,-10,0.2473629312847606
70,-10,0.2458171717688748
71,-10,0.2485684529836009
72,-10,0.2406785542842753
73,-10,0.2329229899862857
74,-10,0.2366480796806397
75,-10,0.2356394868956792
76,-10,0.2390288574562165
77,-10,0.2401370613015246
78,-10,0.2370164480084709
79,-10,0.2407511684210821
80,-10,0.2374845278834377
81,-10,0.2297875951593726
82,-10,0.2217957942089244
83,-10,0.2261459976124401
84,-10,0.2389487680972938
85,-10,0.2294144877844418
86,-10,0.2243336995610635
87,-10,0.2240530117249511
88,-10,0.2076513957395668
89,-10,0.2062099189563875
90,-10,0.206152613184726
91,-10,0.2016933852301256
92,-10,0.2152196212826089
93,-10,0.2253070852304314
94,-10,0.2237782626234641
95,-10,0.2184020267560659
96,-10,0.2167207726673611
97,-10,0.213043863980836
98,-10,0.2003655788921607
99,-10,0.2011975652902827
0,0,-0.0108002525887778
1,0,0.005113936644125
2,0,0.6998350890851439
3,0,0.9688616924732728
4,0,0.85359575861134
5,0,0.8554222777334584
6,0,0.7861993353838326
7,0,0.7453068923453099
8,0,0.705689003689447
9,0,0.6467352332874409
10,0,0.6307810302947693
11,0,0.5887146676215647
12,0,0.5801053991471898
13,0,0.5698998718213402
14,0,0.5407796851939831
15,0,0.5286334393853478
16,0,0.5073531883841181
17,0,0.504755986482869
18,0,0.4858141552880065
19,0,0.4709757518939278
20,0,0.4819271553110589
21,0,0.456765158382804
22,0,0.4408156053616151
23,0,0.4433034373491084
24,0,0.4331359107148474
25,0,0.423909961673506
26,0,0.409217599735004
27,0,0.4016300846075473
28,0,0.3942320578558985
29,0,0.3838857071957277
30,0,0.384716864933661
31,0,0.3767925448913592
32,0,0.3663693789784833
33,0,0.3653864277956427
34,0,0.3629012974042516
35,0,0.3555203803873496
36,0,0.3505517854171634
37,0,0.3561017734332875
38,0,0.3608883117147867
39,0,0.3606289073094934
40,0,0.3518642051431459
41,0,0.3368055367562816
42,0,0.3376080561264177
43,0,0.335222537992597
44,0,0.3269271052954715
45,0,0.3362930429836259
46,0,0.335050502759674
47,0,0.3233320397310646
48,0,0.3189225465104192
49,0,0.312590754874914
50,0,0.3132355017155243
51,0,0.3091481507167805
52,0,0.3020333697173425
53,0,0.3075881582040676
54,0,0.3030351731544165
55,0,0.3000801420257914
56,0,0.3038137057418487
57,0,0.294913066039243
58,0,0.2930287956153569
59,0,0.2920094352268385
60,0,0.2894061959326464
61,0,0.2960725978422597
62,0,0.2844147679569333
63,0,0.2690582699906108
64,0,0.2724931612336366
65,0,0.2721541615963546
66,0,0.262134695526076
67,0,0.2501475973203522
68,0,0.2484471869679977
69,0,0.253849116834297
70,0,0.2520569595358752
71,0,0.2551612248933121
72,0,0.2620997091063027
73,0,0.2593776554918735
74,0,0.2521350500090968
75,0,0.2470704534690383
76,0,0.2460967128750752
77,0,0.2481029490811214
78,0,0.248824612789194
79,0,0.2429902550128539
80,0,0.2372820689990042
81,0,0.237421553516915
82,0,0.2350241881743685
83,0,0.2319895150356584
84,0,0.2297936528798647
85,0,0.2300412353418809
86,0,0.2395347731700447
87,0,0.241768042406402
88,0,0.2292048471062232
89,0,0.2262452620539833
90,0,0.2344060611375095
91,0,0.230766746674991
92,0,0.2222757586269234
93,0,0.2198286091900582
94,0,0.2164041176120253
95,0,0.2171117204053535
96,0,0.2170858053367467
97,0,0.2173505350346329
98,0,0.2220487783470473
99,0,0.2092281562793098
0,10,-0.010986556766762
1,10,0.021535575324998
2,10,0.8971056428820544
3,10,1.0689875007131693
4,10,0.8523049922625977
5,10,0.8782396948125334
6,10,0.7602392955033075
7,10,0.7431709688538809
8,10,0.720345210672986
9,10,0.6542665232998304
10,10,0.6620380424801029
11,10,0.594503559638585
12,10,0.5832730518210486
13,10,0.5764017034761546
14,10,0.5330132920214076
15,10,0.5413765552651193
16,10,0.5237604859382942
17,10,0.5050959294759387
18,10,0.4866956733873112
19,10,0.4643420991393499
20,10,0.4571272202024323
21,10,0.4436247497535985
22,10,0.4393570461994905
23,10,0.4229449708772937
24,10,0.4116478567822343
25,10,0.4109834079489576
26,10,0.3990340804607209
27,10,0.3995317564834048
28,10,0.3884818073148184
29,10,0.3721767425347218
30,10,0.3739050154880147
31,10,0.3713603503279488
32,10,0.3659340619000463
33,10,0.360241805564647
34,10,0.3523795091525819
35,10,0.3500055314763833
36,10,0.3552215789440193
