-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.00090958,0.00653,0.03646,0.039207,0.045655,0.070816,0.22308,0.50164,0.83183,1.1487,1.43,1.665,1.9022,2.0465,2.1628,2.2774
0.0,0.0,0.011743,0.014268,0.03027,0.042302,0.048751,0.073911,0.24784,0.53105,0.86433,1.1782,1.461,1.6959,1.9115,2.0666,2.1844,2.2774
0.0,0.0,0.010195,0.011173,0.028722,0.039207,0.044108,0.078554,0.26177,0.54807,0.89528,1.2091,1.5074,1.7269,1.9301,2.0774,2.1937,2.2805
0.0,0.0033532,0.011743,0.015816,0.034912,0.036112,0.053394,0.08784,0.27105,0.59605,0.93707,1.2385,1.526,1.747,1.9394,2.1084,2.2108,2.2883
0.0,0.0,0.013291,0.015816,0.034912,0.040755,0.051846,0.084745,0.29427,0.61462,0.97267,1.2617,1.5492,1.7455,1.9672,2.1285,2.2077,2.2945
0.0,0.0,0.010195,0.017363,0.033365,0.040755,0.047203,0.084745,0.30975,0.63474,0.9804,1.3004,1.5833,1.7532,1.9842,2.1393,2.2077,2.296
0.0,0.0,0.0040049,0.025102,0.034912,0.042302,0.051846,0.090935,0.32522,0.64867,1.0098,1.3221,1.5771,1.7563,2.0136,2.161,2.2092,2.3007
0.0,0.0018056,0.010195,0.018911,0.031817,0.04385,0.059584,0.097126,0.34379,0.67807,1.0191,1.336,1.5848,1.778,2.0105,2.161,2.2185,2.3115
0.0,0.0033532,0.0086478,0.015816,0.031817,0.039207,0.058037,0.10796,0.35772,0.68426,1.0609,1.3438,1.6096,1.7733,2.0059,2.1455,2.2324,2.3161
0.0,0.0,0.011743,0.012721,0.03646,0.034564,0.047203,0.11725,0.35772,0.69819,1.0733,1.3546,1.6204,1.7702,2.0245,2.1625,2.2262,2.3301
0.0,0.00025794,0.0055525,0.015816,0.024079,0.036112,0.053394,0.12034,0.36856,0.71986,1.0717,1.367,1.625,1.7965,2.0276,2.1687,2.2092,2.3208
0.0,0.00025794,0.010195,0.0096253,0.028722,0.042302,0.051846,0.1157,0.3701,0.73379,1.0934,1.3701,1.6328,1.8012,2.0353,2.1656,2.2108,2.3409
0.0,0.0033532,0.0040049,0.022006,0.025627,0.04385,0.051846,0.12653,0.38713,0.75081,1.1011,1.3886,1.6483,1.8027,2.0384,2.1625,2.2402,2.3223
0.0,0.0049009,0.011743,0.020459,0.024079,0.040755,0.059584,0.11725,0.4026,0.76164,1.1305,1.401,1.6529,1.8228,2.0399,2.1548,2.2448,2.3038
0.0,0.0033532,0.0086478,0.014268,0.022531,0.033016,0.058037,0.13427,0.41808,0.78331,1.1414,1.4118,1.6513,1.8244,2.0338,2.1563,2.2556,2.3146
0.0,0.0,0.010195,0.015816,0.017888,0.025278,0.048751,0.13891,0.43046,0.79414,1.1321,1.4211,1.6637,1.8275,2.0245,2.1548,2.2494,2.3177
0.0,0.0079962,0.0086478,0.025102,0.024079,0.036112,0.047203,0.1451,0.42118,0.80962,1.1305,1.4211,1.6777,1.8244,2.0353,2.1409,2.2402,2.3038
0.0,0.0049009,0.0086478,0.0096253,0.034912,0.037659,0.051846,0.14975,0.43046,0.81736,1.1429,1.4335,1.6854,1.8197,2.0694,2.144,2.22,2.3007
0.0,0.0049009,0.0040049,0.015816,0.028722,0.034564,0.053394,0.1482,0.43356,0.83284,1.1506,1.4382,1.6962,1.8213,2.0694,2.1517,2.2231,2.313
0.0,0.0,0.0086478,0.025102,0.024079,0.037659,0.050298,0.1482,0.44749,0.84367,1.1475,1.4351,1.6869,1.8197,2.0724,2.1594,2.2309,2.313
0.0,0.0,0.011743,0.011173,0.028722,0.04385,0.04256,0.16213,0.45987,0.85141,1.1646,1.4521,1.69,1.8337,2.0926,2.1563,2.234,2.3069
0.0,0.0033532,0.011743,0.012721,0.020984,0.045398,0.048751,0.17141,0.47689,0.8545,1.1692,1.4567,1.6978,1.8306,2.0802,2.161,2.2185,2.2929
0.0,0.0018056,0.013291,0.011173,0.028722,0.036112,0.056489,0.16987,0.48927,0.87153,1.1785,1.4567,1.6854,1.8368,2.0802,2.1687,2.2108,2.2991
0.0,0.0018056,0.0040049,0.0096253,0.028722,0.037659,0.045655,0.15903,0.48618,0.87307,1.1924,1.466,1.6808,1.8414,2.091,2.1687,2.1984,2.2991
0.0,0.00025794,0.016386,0.014268,0.031817,0.033016,0.048751,0.16522,0.49546,0.88081,1.1909,1.4815,1.6869,1.8399,2.0972,2.1625,2.1922,2.2697
0.0,0.0,0.0055525,0.020459,0.033365,0.040755,0.054941,0.17606,0.5063,0.88236,1.1971,1.4954,1.6978,1.8383,2.0926,2.161,2.1844,2.2759
0.0,0.0033532,0.0055525,0.020459,0.03027,0.039207,0.053394,0.1807,0.50939,0.89938,1.2156,1.5047,1.6993,1.8538,2.0957,2.1656,2.2092,2.2728
0.0,0.0018056,0.0040049,0.025102,0.031817,0.031469,0.054941,0.19153,0.52332,0.89165,1.211,1.5016,1.7009,1.8724,2.1019,2.1548,2.2046,2.2805
0.0,0.0,0.0024572,0.017363,0.03027,0.036112,0.065775,0.19463,0.52177,0.89784,1.2187,1.4877,1.7117,1.8646,2.1003,2.1594,2.1813,2.2898
0.0,0.0,0.0040049,0.020459,0.03027,0.046945,0.065775,0.19927,0.52951,0.90712,1.2249,1.497,1.7117,1.8662,2.0926,2.1734,2.1875,2.2852
0.0,0.0,0.0071001,0.0049823,0.033365,0.045398,0.061132,0.19772,0.54499,0.91796,1.2311,1.5171,1.7148,1.8677,2.0848,2.161,2.1953,2.2867
0.0,0.00025794,0.00090958,0.012721,0.033365,0.042302,0.061132,0.19772,0.55427,0.93034,1.2265,1.5341,1.7009,1.8693,2.0864,2.1517,2.1891,2.2883
0.0,0.0018056,0.0,0.014268,0.022531,0.036112,0.070418,0.2101,0.55427,0.93498,1.2389,1.531,1.6962,1.8677,2.0941,2.1594,2.1813,2.2929
0.0,0.00025794,0.0024572,0.012721,0.03027,0.039207,0.064227,0.20701,0.55737,0.93962,1.2435,1.5248,1.6916,1.8569,2.0786,2.1594,2.1813,2.2805
0.0,0.0064485,0.0040049,0.018911,0.031817,0.039207,0.06887,0.21165,0.57749,0.94272,1.2574,1.514,1.7086,1.8522,2.0678,2.161,2.1968,2.2759
0.0,0.0033532,0.0071001,0.017363,0.020984,0.037659,0.064227,0.21784,0.58058,0.95355,1.2543,1.5186,1.721,1.8569,2.0786,2.1471,2.1999,2.2697
0.0,0.0,0.0040049,0.014268,0.025627,0.031469,0.056489,0.21629,0.58213,0.94427,1.2574,1.531,1.7163,1.8522,2.0879,2.1393,2.2077,2.2898
0.0,0.0,0.0040049,0.00653,0.028722,0.031469,0.061132,0.22558,0.58368,0.95046,1.259,1.531,1.7163,1.8584,2.0647,2.1625,2.2061,2.2914
0.0,0.0018056,0.017934,0.0080776,0.03027,0.037659,0.064227,0.22558,0.58832,0.95046,1.2683,1.5388,1.7024,1.8522,2.0554,2.1625,2.1922,2.2713
0.0,0.0033532,0.0086478,0.011173,0.031817,0.040755,0.067322,0.22868,0.59142,0.94736,1.2698,1.5419,1.7117,1.8615,2.043,2.1532,2.1891,2.2666
0.0,0.0,0.0024572,0.017363,0.03027,0.036112,0.067322,0.23022,0.58368,0.96284,1.2806,1.5341,1.721,1.8646,2.0554,2.1501,2.1953,2.2759
0.0,0.0,0.010195,0.018911,0.034912,0.033016,0.065775,0.23796,0.6007,0.97058,1.2683,1.5357,1.7163,1.8801,2.0338,2.1532,2.1798,2.2558
0.0,0.0,0.010195,0.014268,0.03027,0.028373,0.070418,0.23796,0.61463,0.98296,1.2729,1.5465,1.7117,1.8786,2.0245,2.161,2.1783,2.2604
0.0,0.0,0.011743,0.017363,0.024079,0.036112,0.06887,0.23641,0.61463,0.9876,1.2853,1.5465,1.7179,1.8615,2.026,2.1687,2.1844,2.2682
0.0,0.0,0.0055525,0.011173,0.022531,0.036112,0.067322,0.24415,0.62082,0.97522,1.3008,1.5403,1.7179,1.8538,2.026,2.1424,2.1798,2.2573
0.0,0.0,0.00090958,0.022006,0.020984,0.034564,0.070418,0.23951,0.61927,0.98915,1.293,1.5372,1.7303,1.8646,2.0136,2.1362,2.1659,2.2496
0.0,0.0,0.0086478,0.018911,0.019436,0.033016,0.073513,0.24725,0.63011,0.98605,1.2853,1.531,1.7334,1.8631,2.0353,2.1362,2.1643,2.2573
0.0,0.0,0.0086478,0.014268,0.022531,0.046945,0.085894,0.2426,0.62856,0.98915,1.3039,1.5326,1.7334,1.8507,2.0399,2.1393,2.1612,2.2527
0.0,0.0,0.0055525,0.018911,0.028722,0.048493,0.078156,0.23796,0.64868,0.9876,1.2961,1.5295,1.7194,1.8476,2.0369,2.1455,2.1628,2.2604
0.0,0.0,0.010195,0.018911,0.031817,0.039207,0.078156,0.2457,0.64558,0.97986,1.2806,1.5202,1.6947,1.8507,2.0307,2.1409,2.1581,2.2558
0.0,0.00025794,0.0040049,0.025102,0.028722,0.033016,0.071965,0.25499,0.64868,0.98605,1.276,1.5264,1.6869,1.8399,2.026,2.1362,2.1783,2.2434
0.0,0.0,0.0024572,0.015816,0.03027,0.040755,0.06887,0.26737,0.65797,0.99379,1.2714,1.5341,1.704,1.8414,2.0214,2.1316,2.1813,2.2465
0.0,0.0,0.00090958,0.012721,0.025627,0.045398,0.073513,0.26582,0.65797,1.0015,1.2884,1.531,1.7117,1.8461,2.0245,2.1347,2.1767,2.2527
0.0,0.0,0.0086478,0.015816,0.019436,0.042302,0.071965,0.26737,0.65642,1.0015,1.2822,1.514,1.7133,1.8259,2.0276,2.144,2.1752,2.2573
0.0,0.0,0.0040049,0.012721,0.03646,0.040755,0.073513,0.27201,0.66416,1.0077,1.3008,1.5078,1.7117,1.8197,2.0322,2.1486,2.1659,2.248
0.0,0.0,0.0071001,0.018911,0.024079,0.033016,0.071965,0.26737,0.66416,1.0046,1.3085,1.5078,1.7133,1.8244,2.0369,2.1517,2.1597,2.2511
0.0,0.0,0.0086478,0.017363,0.024079,0.036112,0.071965,0.27046,0.66725,1.0046,1.307,1.514,1.7086,1.8306,2.0245,2.1161,2.1566,2.2511
0.0,0.0,0.00090958,0.012721,0.03027,0.033016,0.070418,0.27356,0.66725,1.0139,1.3008,1.5279,1.7009,1.8306,2.0152,2.1053,2.155,2.2372
0.0,0.0,0.0040049,0.0080776,0.022531,0.036112,0.06887,0.26891,0.66416,1.0093,1.3162,1.531,1.6931,1.8259,2.0167,2.1037,2.1705,2.2449
0.0,0.00025794,0.010195,0.014268,0.03027,0.040755,0.070418,0.26891,0.67344,1.0124,1.3317,1.5326,1.7009,1.8275,2.0121,2.1068,2.1813,2.248
0.0,0.0,0.016386,0.018911,0.028722,0.037659,0.073513,0.27665,0.67963,1.0232,1.324,1.5279,1.7009,1.8259,2.0044,2.1099,2.1643,2.2573
0.0,0.0,0.013291,0.011173,0.022531,0.036112,0.073513,0.27201,0.68428,1.0155,1.3193,1.5233,1.7009,1.8275,2.009,2.1115,2.1674,2.2434
0.0,0.0,0.0086478,0.022006,0.024079,0.034564,0.082799,0.2813,0.68428,1.0263,1.2946,1.5233,1.7102,1.8306,2.0121,2.1207,2.1659,2.2465
0.0,0.0,0.010195,0.017363,0.025627,0.028373,0.079704,0.2813,0.68892,1.0309,1.293,1.5264,1.7133,1.8259,2.0183,2.1146,2.1519,2.2419
0.0,0.0,0.010195,0.020459,0.028722,0.029921,0.071965,0.28903,0.69356,1.0294,1.2977,1.531,1.7256,1.8228,2.0338,2.1084,2.138,2.2388
0.0,0.0,0.010195,0.023554,0.020984,0.034564,0.070418,0.28594,0.67963,1.034,1.2977,1.531,1.704,1.8213,2.026,2.1068,2.1303,2.2202
0.0,0.0,0.0024572,0.011173,0.03027,0.037659,0.073513,0.30141,0.68428,1.0309,1.2961,1.5295,1.7009,1.8151,2.0044,2.0882,2.1349,2.2063
0.0,0.0,0.0071001,0.012721,0.034912,0.039207,0.085894,0.29677,0.68892,1.0232,1.3101,1.5171,1.7086,1.8337,2.0013,2.079,2.121,2.2016
0.0,0.0,0.0086478,0.015816,0.03027,0.04385,0.081251,0.30296,0.69356,1.0263,1.3039,1.5063,1.6978,1.8337,1.9858,2.0836,2.0962,2.1954
0.0,0.0018056,0.0086478,0.015816,0.025627,0.042302,0.087442,0.29213,0.69975,1.0325,1.3054,1.5047,1.69,1.8244,1.9796,2.096,2.1024,2.2171
0.0,0.0,0.00090958,0.012721,0.017888,0.04385,0.084347,0.27975,0.69511,1.017,1.307,1.5186,1.69,1.829,1.9873,2.1006,2.1225,2.2295
0.0,0.0,0.0,0.012721,0.034912,0.045398,0.082799,0.29522,0.68737,1.0232,1.3116,1.5186,1.6823,1.8337,1.9827,2.0851,2.1163,2.2233
0.0,0.0,0.0,0.014268,0.031817,0.042302,0.088989,0.29368,0.68892,1.0247,1.2961,1.5171,1.6869,1.8244,1.9951,2.0913,2.1179,2.2109
0.0,0.0,0.0086478,0.018911,0.034912,0.039207,0.087442,0.28594,0.69975,1.0325,1.2961,1.5279,1.6993,1.8105,2.0013,2.1037,2.1071,2.2047
0.0,0.0,0.0040049,0.014268,0.028722,0.045398,0.085894,0.29368,0.70439,1.0294,1.3008,1.531,1.6838,1.8105,1.9966,2.1006,2.1179,2.1799
0.0,0.0,0.010195,0.011173,0.025627,0.037659,0.088989,0.29213,0.70285,1.0263,1.3039,1.5233,1.6854,1.8105,1.9935,2.1099,2.1287,2.1815
0.0,0.0,0.0086478,0.018911,0.03027,0.034564,0.087442,0.29058,0.70904,1.0247,1.307,1.5124,1.6885,1.8074,1.992,2.1037,2.1287,2.1985
0.0,0.00025794,0.0,0.018911,0.031817,0.042302,0.085894,0.28903,0.71213,1.0232,1.3008,1.4985,1.6792,1.8228,1.9935,2.1099,2.1287,2.2032
0.0,0.0033532,0.00090958,0.017363,0.03027,0.040755,0.075061,0.29368,0.71059,1.0232,1.3162,1.5032,1.6823,1.8105,1.9811,2.1146,2.1071,2.1985
0.0,0.0,0.0086478,0.018911,0.03027,0.04385,0.081251,0.30296,0.72142,1.0232,1.3224,1.5032,1.6792,1.812,1.9749,2.0898,2.104,2.1954
0.0,0.0,0.0055525,0.017363,0.03027,0.042302,0.088989,0.29677,0.71987,1.0216,1.3147,1.5078,1.6916,1.8166,1.9749,2.079,2.0962,2.1629
0.0,0.0,0.0055525,0.017363,0.022531,0.040755,0.085894,0.30606,0.70904,1.0247,1.3054,1.5016,1.6916,1.812,1.9719,2.0712,2.0885,2.1521
0.0,0.0,0.0024572,0.023554,0.028722,0.046945,0.087442,0.29368,0.71987,1.0325,1.3116,1.5047,1.6885,1.7981,1.9734,2.0882,2.0978,2.1691
0.0,0.0,0.0024572,0.018911,0.031817,0.040755,0.096728,0.29832,0.71368,1.0433,1.3131,1.4861,1.6761,1.8089,1.9749,2.0759,2.1071,2.1815
0.0,0.0018056,0.0055525,0.012721,0.017888,0.04385,0.092085,0.30141,0.71368,1.0449,1.3023,1.4939,1.6777,1.8058,1.9672,2.0743,2.0947,2.1691
0.0,0.0018056,0.0055525,0.014268,0.024079,0.042302,0.090537,0.30761,0.71368,1.0495,1.3054,1.5078,1.7024,1.7981,1.9641,2.079,2.1009,2.1768
0.0,0.0,0.013291,0.012721,0.020984,0.034564,0.093632,0.31534,0.70749,1.0433,1.3101,1.514,1.7071,1.7965,1.9533,2.0712,2.104,2.1877
0.0,0.0,0.0055525,0.022006,0.024079,0.034564,0.088989,0.31225,0.70904,1.0402,1.3131,1.5124,1.7009,1.7981,1.9564,2.0681,2.1009,2.1877
0.0,0.0,0.0,0.015816,0.028722,0.034564,0.087442,0.3107,0.70904,1.0402,1.3085,1.5124,1.6916,1.7841,1.9548,2.0573,2.0931,2.1877
0.0,0.0,0.0024572,0.018911,0.028722,0.036112,0.09518,0.3138,0.72451,1.0433,1.3008,1.5155,1.6931,1.7872,1.9657,2.0588,2.0823,2.1985
0.0,0.0,0.0040049,0.023554,0.016341,0.037659,0.098275,0.31689,0.7338,1.0418,1.2961,1.5295,1.6931,1.7996,1.9579,2.0666,2.073,2.1815
0.0,0.0095438,0.0040049,0.015816,0.020984,0.036112,0.096728,0.30606,0.72761,1.048,1.2884,1.5248,1.6854,1.7934,1.9502,2.0604,2.0854,2.1598
0.0,0.00025794,0.0,0.015816,0.020984,0.037659,0.093632,0.31534,0.72142,1.048,1.2884,1.5078,1.6823,1.7934,1.9641,2.048,2.0885,2.1645
0.0,0.0,0.0055525,0.020459,0.028722,0.042302,0.10137,0.32927,0.72606,1.0464,1.2868,1.5093,1.6777,1.7934,1.9749,2.0465,2.073,2.1614
0.0,0.00025794,0.013291,0.012721,0.024079,0.039207,0.090537,0.32618,0.73225,1.0464,1.3008,1.5032,1.6606,1.7981,1.978,2.0526,2.0591,2.1505
0.0,0.00025794,0.0086478,0.012721,0.028722,0.046945,0.082799,0.3138,0.7338,1.0418,1.2868,1.4954,1.6746,1.7981,1.9564,2.0418,2.056,2.1521
0.0,0.00025794,0.013291,0.015816,0.028722,0.037659,0.090537,0.31844,0.72451,1.048,1.2806,1.5001,1.6715,1.7888,1.9455,2.0232,2.0498,2.1567
0.0,0.0018056,0.013291,0.014268,0.028722,0.036112,0.10601,0.31844,0.72916,1.048,1.2853,1.4954,1.6699,1.7795,1.9502,2.0155,2.025,2.1567
0.0,0.0018056,0.0086478,0.018911,0.034912,0.040755,0.090537,0.32153,0.74154,1.0495,1.2884,1.4815,1.6637,1.7749,1.9564,2.0248,2.025,2.1474
0.0,0.0049009,0.0040049,0.023554,0.033365,0.036112,0.090537,0.32772,0.74309,1.048,1.2868,1.4753,1.6544,1.7749,1.9548,2.0434,2.0281,2.1382
0.0,0.0018056,0.0024572,0.020459,0.025627,0.037659,0.098275,0.32308,0.74309,1.0449,1.2853,1.4738,1.6483,1.7764,1.9502,2.0325,2.0421,2.1413
0.0,0.0,0.011743,0.020459,0.022531,0.037659,0.092085,0.33237,0.74463,1.0387,1.2822,1.4691,1.6452,1.7764,1.9471,2.0418,2.0452,2.1413
0.0,0.0,0.0086478,0.023554,0.024079,0.031469,0.10137,0.33082,0.74618,1.034,1.2822,1.4784,1.6436,1.7749,1.9455,2.031,2.0235,2.1397
0.0,0.0,0.010195,0.022006,0.028722,0.040755,0.09518,0.33392,0.74309,1.0294,1.2946,1.4691,1.6575,1.7718,1.9455,2.0201,2.0219,2.1505
0.0,0.0,0.00090958,0.022006,0.031817,0.034564,0.085894,0.33237,0.74463,1.0387,1.2946,1.4799,1.6467,1.778,1.9424,2.0155,2.0266,2.149
0.0,0.0,0.00090958,0.020459,0.025627,0.037659,0.098275,0.34011,0.74309,1.0402,1.293,1.4846,1.6421,1.7718,1.9347,2.0093,2.0312,2.1413
0.0,0.0,0.0024572,0.011173,0.031817,0.031469,0.10447,0.32772,0.76166,1.0387,1.2822,1.4799,1.6452,1.7532,1.9285,2.0109,2.0374,2.1474
0.0,0.0018056,0.011743,0.011173,0.024079,0.045398,0.10292,0.33392,0.75237,1.0464,1.2837,1.4877,1.6529,1.764,1.9347,1.9923,2.0498,2.1505
0.0,0.0,0.011743,0.014268,0.03646,0.037659,0.10756,0.33701,0.75392,1.0464,1.2822,1.4923,1.6421,1.7687,1.9394,1.9954,2.0452,2.1443
0.0,0.0,0.0071001,0.012721,0.038008,0.042302,0.098275,0.34475,0.74463,1.0526,1.2806,1.4954,1.6343,1.7733,1.9301,2.0016,2.0436,2.1366
0.0,0.0,0.010195,0.020459,0.020984,0.037659,0.10601,0.35558,0.75547,1.048,1.2776,1.4738,1.6359,1.778,1.9394,2.0248,2.0421,2.1335
0.0,0.0095438,0.0040049,0.012721,0.024079,0.037659,0.10137,0.3463,0.75392,1.0418,1.2806,1.4722,1.6297,1.7733,1.9347,2.017,2.0374,2.132
0.0,0.0,0.0024572,0.00653,0.033365,0.039207,0.10601,0.34475,0.73999,1.0495,1.2729,1.4753,1.6142,1.7733,1.9394,2.0031,2.0359,2.1474
0.0,0.0018056,0.013291,0.012721,0.033365,0.040755,0.10447,0.3463,0.74618,1.0371,1.2652,1.4784,1.6266,1.7702,1.9486,2.0124,2.0374,2.1273
0.0,0.0,0.0024572,0.012721,0.03027,0.048493,0.10447,0.34011,0.75082,1.034,1.2683,1.4645,1.6405,1.7687,1.9471,2.0201,2.0297,2.1227
0.0,0.0018056,0.0086478,0.0096253,0.024079,0.051588,0.10756,0.33546,0.74618,1.0464,1.2791,1.4629,1.639,1.7749,1.9471,2.0016,2.0312,2.1273
0.0,0.0064485,0.010195,0.00653,0.024079,0.036112,0.098275,0.33856,0.75082,1.0495,1.276,1.4768,1.6405,1.7749,1.9564,1.9861,2.0219,2.1227
0.0,0.0,0.017934,0.012721,0.031817,0.036112,0.10447,0.34165,0.75082,1.0603,1.2806,1.4722,1.6483,1.7609,1.9455,1.9923,2.0297,2.0917
0.0,0.00025794,0.0071001,0.022006,0.034912,0.037659,0.10292,0.3463,0.75237,1.0588,1.2806,1.4676,1.6281,1.7501,1.9455,2.0093,2.0266,2.0902
0.0,0.0033532,0.0071001,0.020459,0.034912,0.033016,0.098275,0.34939,0.7338,1.0495,1.2729,1.4629,1.625,1.7563,1.9548,1.9985,2.0266,2.0917
0.0,0.0049009,0.0040049,0.023554,0.03646,0.029921,0.10137,0.34939,0.74773,1.0449,1.2776,1.4614,1.625,1.7377,1.9486,1.9845,2.0158,2.0979
0.0,0.00025794,0.0040049,0.022006,0.033365,0.037659,0.10601,0.3463,0.75392,1.0433,1.2729,1.4583,1.6297,1.7253,1.9409,1.9784,2.0018,2.0979
0.0,0.0,0.0071001,0.014268,0.025627,0.039207,0.10292,0.34165,0.75237,1.0511,1.2806,1.466,1.6266,1.7238,1.9285,1.9691,1.9879,2.1041
0.0,0.00025794,0.00090958,0.012721,0.038008,0.034564,0.10292,0.34011,0.76011,1.0464,1.2806,1.4768,1.625,1.7191,1.9161,1.9551,1.9956,2.1088
