-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0039415,0.014992,0.029867,0.046004,0.069096,0.10366,0.16794,0.22418,0.28674,0.32987,0.36986,0.43726,0.43074,0.48385,0.52542,0.5643,0.62851
0.0,0.0,0.014992,0.031414,0.046004,0.066001,0.1083,0.1602,0.22263,0.28674,0.32213,0.36831,0.43571,0.43693,0.48385,0.53316,0.56585,0.6316
0.0,0.0,0.0088017,0.025224,0.039813,0.059811,0.12223,0.1602,0.23346,0.2852,0.32213,0.37295,0.43881,0.43848,0.48849,0.53471,0.57513,0.61767
0.0,0.01168,0.014992,0.023676,0.044456,0.064453,0.11913,0.16484,0.23037,0.28674,0.32987,0.38688,0.44964,0.43539,0.49004,0.53161,0.57978,0.6316
0.0,0.0,0.011897,0.028319,0.039813,0.073739,0.11139,0.17568,0.23656,0.28674,0.31903,0.36986,0.43571,0.45086,0.49004,0.53161,0.57359,0.65482
0.0,0.0,0.018088,0.028319,0.042909,0.073739,0.11758,0.17413,0.23346,0.28984,0.3376,0.36522,0.44654,0.43848,0.49004,0.52697,0.58442,0.6347
0.0,0.0,0.014992,0.032962,0.041361,0.066001,0.11294,0.17568,0.2412,0.28365,0.32522,0.38379,0.44809,0.44467,0.49623,0.55018,0.57823,0.65482
0.0,0.0023939,0.010349,0.023676,0.047552,0.064453,0.12068,0.17413,0.23501,0.28984,0.32832,0.38688,0.44345,0.44312,0.48385,0.54554,0.57823,0.64398
0.0,0.0023939,0.010349,0.025224,0.036718,0.066001,0.11913,0.16484,0.23037,0.30067,0.33141,0.3776,0.445,0.44622,0.48385,0.54863,0.57978,0.61303
0.0,0.0023939,0.0088017,0.028319,0.047552,0.064453,0.12378,0.17258,0.25049,0.29603,0.32832,0.37915,0.44035,0.44622,0.49158,0.54399,0.56894,0.6347
0.0,0.0,0.007254,0.028319,0.036718,0.070644,0.12223,0.17568,0.24894,0.29139,0.33606,0.38069,0.43726,0.44158,0.4823,0.54709,0.56585,0.64089
0.0,0.0085844,0.018088,0.026772,0.046004,0.067549,0.12687,0.17877,0.25358,0.29139,0.34379,0.3745,0.43881,0.43848,0.49932,0.53935,0.57204,0.63005
0.0,0.0054892,0.010349,0.031414,0.039813,0.069096,0.11758,0.18187,0.25358,0.28829,0.3407,0.38069,0.43726,0.43693,0.49004,0.52852,0.58597,0.6316
0.0,0.00084623,0.0057064,0.022129,0.044456,0.073739,0.12223,0.17568,0.2443,0.29448,0.34689,0.3745,0.43571,0.44467,0.49623,0.52697,0.59371,0.64708
0.0,0.0,0.0026111,0.029867,0.044456,0.067549,0.12687,0.17877,0.24894,0.29293,0.33915,0.36986,0.4419,0.45241,0.50861,0.52852,0.58906,0.64089
0.0,0.0,0.0010634,0.032962,0.047552,0.076835,0.12378,0.18651,0.25513,0.29758,0.32832,0.37915,0.43726,0.44158,0.49623,0.53316,0.60454,0.63624
0.0,0.0023939,0.019635,0.026772,0.041361,0.069096,0.12997,0.18032,0.24739,0.29293,0.34225,0.38224,0.4419,0.45086,0.48539,0.52387,0.59371,0.64553
0.0,0.0023939,0.02273,0.026772,0.042909,0.083025,0.1377,0.18496,0.25668,0.29448,0.34225,0.38224,0.42797,0.44003,0.50242,0.53006,0.57978,0.64863
0.0,0.0039415,0.007254,0.028319,0.047552,0.064453,0.13306,0.18496,0.24894,0.28829,0.3407,0.37605,0.42952,0.44003,0.48539,0.53316,0.60299,0.65017
0.0,0.0,0.011897,0.025224,0.042909,0.064453,0.12532,0.19115,0.24739,0.30067,0.32987,0.39462,0.445,0.44622,0.49004,0.53935,0.58442,0.6347
0.0,0.0023939,0.01654,0.020581,0.047552,0.076835,0.13616,0.17877,0.25668,0.30996,0.34225,0.39153,0.43726,0.44467,0.49313,0.54244,0.58133,0.65172
0.0,0.0,0.013445,0.026772,0.044456,0.072192,0.13616,0.19425,0.25668,0.30067,0.33915,0.37915,0.44345,0.44312,0.49313,0.53316,0.57978,0.64708
0.0,0.0,0.01654,0.029867,0.052194,0.064453,0.13616,0.18187,0.25668,0.29448,0.34379,0.38069,0.44809,0.43848,0.49932,0.53161,0.58133,0.63624
0.0,0.0039415,0.019635,0.017486,0.056837,0.058263,0.12687,0.1896,0.26287,0.29139,0.3407,0.39153,0.4419,0.45396,0.49313,0.52542,0.59525,0.66101
0.0,0.0,0.011897,0.025224,0.046004,0.078382,0.13616,0.18651,0.24894,0.29758,0.33915,0.39307,0.4419,0.43074,0.49158,0.52697,0.57668,0.64708
0.0,0.0023939,0.011897,0.028319,0.042909,0.076835,0.13306,0.1896,0.25513,0.30377,0.3376,0.39153,0.44809,0.45086,0.49313,0.52078,0.58287,0.66255
0.0,0.0,0.01654,0.019033,0.042909,0.070644,0.13461,0.1927,0.24739,0.30532,0.34689,0.38998,0.44964,0.44931,0.49623,0.51459,0.58442,0.66255
0.0,0.0054892,0.0057064,0.023676,0.046004,0.066001,0.13306,0.19115,0.25513,0.30067,0.3376,0.38843,0.44809,0.45241,0.50242,0.53006,0.58906,0.66255
0.0,0.0023939,0.014992,0.028319,0.047552,0.066001,0.13461,0.1896,0.25358,0.30067,0.33606,0.38843,0.44654,0.4617,0.50087,0.53935,0.59525,0.67184
0.0,0.0039415,0.010349,0.029867,0.047552,0.070644,0.13461,0.19115,0.25513,0.30377,0.33296,0.39772,0.43881,0.4617,0.49932,0.52542,0.57978,0.6672
0.0,0.00084623,0.011897,0.026772,0.042909,0.072192,0.13461,0.1896,0.25513,0.3146,0.35153,0.38688,0.45119,0.4586,0.49623,0.52852,0.58442,0.65636
0.0,0.0,0.014992,0.032962,0.041361,0.069096,0.12378,0.1896,0.25668,0.30377,0.35308,0.40081,0.445,0.44622,0.49623,0.53625,0.59525,0.66874
0.0,0.0039415,0.018088,0.023676,0.044456,0.078382,0.12997,0.1896,0.25358,0.29758,0.35463,0.39617,0.44345,0.44312,0.50087,0.53006,0.58287,0.66874
0.0,0.0085844,0.014992,0.025224,0.044456,0.069096,0.12997,0.19425,0.25823,0.30067,0.34225,0.39772,0.4419,0.45396,0.49313,0.53316,0.59525,0.65327
0.0,0.0054892,0.010349,0.031414,0.052194,0.083025,0.13925,0.19115,0.24275,0.30841,0.35772,0.38379,0.44654,0.45241,0.50242,0.53625,0.58442,0.65946
0.0,0.0085844,0.021183,0.028319,0.042909,0.066001,0.1377,0.19579,0.25668,0.30067,0.35927,0.39153,0.44809,0.45396,0.49623,0.53161,0.58442,0.6641
0.0,0.0085844,0.021183,0.025224,0.044456,0.076835,0.1377,0.20044,0.25358,0.30377,0.35772,0.38843,0.44035,0.45396,0.50087,0.52852,0.58287,0.67494
0.0,0.0,0.018088,0.029867,0.044456,0.069096,0.1377,0.1927,0.25513,0.30377,0.35153,0.38069,0.45119,0.44003,0.49623,0.52387,0.5999,0.66255
0.0,0.0085844,0.0057064,0.037605,0.042909,0.076835,0.13616,0.19579,0.24275,0.30222,0.33451,0.39307,0.44654,0.44622,0.49468,0.53625,0.58906,0.64243
0.0,0.0023939,0.018088,0.019033,0.03517,0.081478,0.13925,0.19889,0.25977,0.29758,0.35153,0.40236,0.44345,0.44312,0.50242,0.5378,0.58597,0.65172
0.0,0.0,0.0088017,0.025224,0.03517,0.084573,0.15163,0.20044,0.25049,0.29758,0.33451,0.40855,0.44654,0.44312,0.50242,0.53625,0.58442,0.65482
0.0,0.0,0.018088,0.028319,0.053742,0.073739,0.13925,0.19425,0.25823,0.29758,0.34225,0.39617,0.44035,0.45396,0.49623,0.55018,0.58906,0.65482
0.0,0.00084623,0.014992,0.028319,0.039813,0.083025,0.13616,0.20663,0.25668,0.30222,0.33915,0.39462,0.44964,0.44312,0.50087,0.54863,0.58133,0.66565
0.0,0.0,0.019635,0.025224,0.052194,0.081478,0.13461,0.19889,0.25823,0.29758,0.3407,0.39926,0.445,0.45086,0.51016,0.53161,0.5968,0.65482
0.0,0.00084623,0.01654,0.023676,0.044456,0.07993,0.13616,0.20508,0.25049,0.29293,0.3407,0.39153,0.45274,0.4555,0.50551,0.5409,0.59835,0.65636
0.0,0.0039415,0.010349,0.026772,0.042909,0.067549,0.13461,0.20044,0.25513,0.30222,0.34379,0.40236,0.44809,0.45241,0.50551,0.55483,0.60764,0.66874
0.0,0.0039415,0.0088017,0.020581,0.044456,0.084573,0.13616,0.19734,0.25358,0.30067,0.34844,0.40855,0.44345,0.44931,0.50551,0.55637,0.60764,0.69351
0.0,0.0054892,0.0088017,0.03451,0.042909,0.081478,0.14235,0.19425,0.25668,0.30067,0.34379,0.40391,0.43881,0.47098,0.50551,0.53471,0.61073,0.66874
0.0,0.0023939,0.018088,0.022129,0.044456,0.076835,0.14699,0.18496,0.25977,0.30067,0.34379,0.39462,0.42952,0.44931,0.49932,0.55018,0.5999,0.67184
0.0,0.0023939,0.018088,0.028319,0.044456,0.083025,0.1408,0.20044,0.25358,0.30067,0.34225,0.39772,0.44654,0.45086,0.50087,0.54244,0.59525,0.67648
0.0,0.00084623,0.014992,0.029867,0.052194,0.070644,0.13616,0.20508,0.25668,0.30067,0.3407,0.39926,0.42797,0.44312,0.48849,0.54399,0.5968,0.66255
0.0,0.0,0.021183,0.028319,0.046004,0.072192,0.14699,0.19889,0.25049,0.29448,0.33915,0.39772,0.44345,0.46015,0.49004,0.55637,0.59525,0.66101
0.0,0.0,0.0088017,0.028319,0.053742,0.076835,0.14854,0.20044,0.24584,0.29912,0.33141,0.39617,0.44809,0.45241,0.4823,0.55483,0.60609,0.68577
0.0,0.0054892,0.013445,0.023676,0.039813,0.070644,0.1377,0.20663,0.26596,0.30067,0.34689,0.38224,0.44035,0.44622,0.50087,0.54709,0.60764,0.67184
0.0,0.0023939,0.019635,0.037605,0.039813,0.078382,0.14544,0.20353,0.25977,0.30377,0.34689,0.40391,0.43107,0.45086,0.49623,0.54863,0.60299,0.66565
0.0,0.0023939,0.01654,0.025224,0.047552,0.08612,0.15163,0.19734,0.25668,0.30222,0.33296,0.39153,0.445,0.45241,0.50861,0.5409,0.60764,0.67184
0.0,0.0,0.02273,0.023676,0.050647,0.081478,0.15318,0.18806,0.27061,0.29139,0.32987,0.39772,0.445,0.4586,0.51789,0.54709,0.60299,0.68422
0.0,0.0023939,0.0088017,0.031414,0.049099,0.08612,0.14699,0.19734,0.26906,0.30067,0.33141,0.40391,0.43571,0.44931,0.5117,0.5378,0.59216,0.68886
0.0,0.0039415,0.013445,0.026772,0.042909,0.070644,0.14235,0.20199,0.26442,0.30222,0.34379,0.39307,0.44345,0.43848,0.5117,0.54709,0.60454,0.68732
0.0,0.0,0.007254,0.019033,0.053742,0.081478,0.14854,0.20199,0.26596,0.30067,0.33296,0.39307,0.43726,0.44622,0.50242,0.53935,0.61692,0.67958
0.0,0.0085844,0.018088,0.025224,0.046004,0.083025,0.15473,0.20353,0.26442,0.30377,0.32832,0.40081,0.445,0.44467,0.50087,0.55018,0.61692,0.6966
0.0,0.0,0.019635,0.028319,0.052194,0.08612,0.14699,0.19889,0.26596,0.30377,0.3376,0.40391,0.42952,0.45705,0.50242,0.5409,0.61383,0.69351
0.0,0.0039415,0.014992,0.026772,0.042909,0.084573,0.14544,0.19889,0.26132,0.31924,0.3407,0.39307,0.44964,0.4555,0.50706,0.52852,0.60299,0.69041
0.0,0.0,0.011897,0.03451,0.041361,0.084573,0.14235,0.20199,0.26442,0.30841,0.3376,0.39307,0.44654,0.43384,0.51016,0.53316,0.60764,0.69505
0.0,0.0,0.013445,0.028319,0.052194,0.081478,0.15009,0.20353,0.25823,0.31924,0.33606,0.39153,0.4419,0.44931,0.5117,0.53316,0.60454,0.69815
0.0,0.0039415,0.01654,0.029867,0.041361,0.090763,0.15318,0.21437,0.25823,0.31305,0.34225,0.40081,0.44809,0.44931,0.50397,0.53006,0.60454,0.68577
0.0,0.0,0.01654,0.028319,0.046004,0.083025,0.15009,0.21437,0.25668,0.30686,0.34689,0.40081,0.44345,0.45086,0.50706,0.53161,0.61383,0.69505
0.0,0.0054892,0.018088,0.026772,0.042909,0.084573,0.15009,0.20044,0.27061,0.30377,0.34379,0.39926,0.43416,0.45396,0.5148,0.5378,0.60918,0.71363
0.0,0.0,0.01654,0.031414,0.047552,0.070644,0.15163,0.19734,0.26906,0.29912,0.3407,0.39926,0.43107,0.4586,0.49778,0.5378,0.60918,0.71363
0.0,0.0,0.014992,0.028319,0.046004,0.069096,0.15937,0.20199,0.26906,0.29603,0.33915,0.40391,0.43571,0.44931,0.50242,0.54399,0.60609,0.70589
0.0,0.0039415,0.01654,0.031414,0.039813,0.073739,0.15473,0.20199,0.26132,0.29603,0.34689,0.40855,0.43726,0.45086,0.50242,0.54709,0.62466,0.6966
0.0,0.010132,0.007254,0.029867,0.046004,0.084573,0.15318,0.1927,0.25668,0.30222,0.34225,0.39462,0.4419,0.45396,0.49778,0.53316,0.60764,0.69505
0.0,0.00084623,0.011897,0.028319,0.050647,0.081478,0.15318,0.20972,0.25977,0.29912,0.3376,0.40391,0.44964,0.4617,0.50087,0.5378,0.61537,0.70125
0.0,0.0023939,0.010349,0.028319,0.049099,0.076835,0.15628,0.1927,0.25668,0.30067,0.34689,0.40081,0.45274,0.4617,0.49468,0.55483,0.6324,0.71517
0.0,0.0023939,0.01654,0.031414,0.044456,0.083025,0.15163,0.1927,0.26596,0.28984,0.33451,0.40855,0.44809,0.44931,0.50397,0.5378,0.62311,0.71517
0.0,0.0023939,0.007254,0.029867,0.039813,0.087668,0.15473,0.20353,0.27061,0.29448,0.34225,0.40081,0.44345,0.43848,0.50706,0.5378,0.61537,0.72136
0.0,0.0,0.019635,0.023676,0.041361,0.084573,0.15473,0.20353,0.26287,0.29448,0.34225,0.39617,0.44035,0.44931,0.49932,0.54244,0.61847,0.72446
0.0,0.0,0.019635,0.031414,0.046004,0.083025,0.15937,0.20044,0.26596,0.29912,0.34379,0.407,0.45428,0.45705,0.51325,0.53006,0.63549,0.71827
