0,1,2
0,-20,-0.0282666510695828
1,-20,-0.0239858738176066
2,-20,0.0372349658924147
3,-20,0.0494093442834813
4,-20,0.0356143578945367
5,-20,0.0377686052723486
6,-20,0.0354331687486285
7,-20,0.0426357358539214
8,-20,0.0437747016721784
9,-20,0.0406096250081405
10,-20,0.0399342767643388
11,-20,0.0346416878445927
12,-20,0.0391640614695894
13,-20,0.0449735917488579
14,-20,0.0432642699667644
15,-20,0.036598428558259
16,-20,0.0333240970412862
17,-20,0.0391774413813992
18,-20,0.0416470052944223
19,-20,0.04331250319445
20,-20,0.0441312696963652
21,-20,0.0430792936988075
22,-20,0.0429900506201126
23,-20,0.0398108401472738
24,-20,0.0443695590827957
25,-20,0.0465308686832812
26,-20,0.041675359097975
27,-20,0.0450796750001507
28,-20,0.0463111655977853
29,-20,0.0502848444935695
30,-20,0.0546935724696954
31,-20,0.0499276397765316
32,-20,0.0531889586695197
33,-20,0.0558192785551911
34,-20,0.056008856341207
35,-20,0.0604080735085528
36,-20,0.058289797722401
37,-20,0.0611381494225205
38,-20,0.064319261464313
39,-20,0.0626904639710222
40,-20,0.0664913712038717
41,-20,0.0624676276105678
42,-20,0.0614122890748332
43,-20,0.0678822164091292
44,-20,0.0640463686384829
45,-20,0.0672627081384135
46,-20,0.0731067661698378
47,-20,0.0684793754626735
48,-20,0.0709059729113433
49,-20,0.0718933806610302
50,-20,0.0711814849436544
51,-20,0.0785545439638541
52,-20,0.0750950407802882
53,-20,0.0695307896066756
54,-20,0.0752588724288608
55,-20,0.0753436447114866
56,-20,0.0721762516728964
57,-20,0.0745587764708606
58,-20,0.0789025582273586
59,-20,0.0830632953918898
60,-20,0.07886927985602
61,-20,0.0715361918064425
62,-20,0.0772822149070779
63,-20,0.0839879943044999
64,-20,0.081942656583448
65,-20,0.08507500977576
66,-20,0.0863606722617244
67,-20,0.0821024268879053
68,-20,0.0857547180865543
69,-20,0.0860559982735675
70,-20,0.0822429780147098
71,-20,0.0866385123998919
72,-20,0.0882588977393222
73,-20,0.0849775042714728
74,-20,0.0854969778330538
75,-20,0.0898333885814459
76,-20,0.0917330167993723
77,-20,0.0873096108032775
78,-20,0.0842159822715757
79,-20,0.0844425512335212
80,-20,0.0863956564212385
81,-20,0.0878155282694634
82,-20,0.086137783633937
83,-20,0.0907318900109244
84,-20,0.0955024291557407
85,-20,0.0918263230091392
86,-20,0.089043932182424
87,-20,0.0877805902589061
88,-20,0.0901042301186794
89,-20,0.0936092730709893
90,-20,0.0916363811399693
91,-20,0.092324604012365
92,-20,0.0936691167414202
93,-20,0.0932747110773753
94,-20,0.095879300062392
95,-20,0.0986832256463981
96,-20,0.1024891658352268
97,-20,0.1005135206646254
98,-20,0.097163841025256
99,-20,0.1117503353736519
0,-10,-0.0268843707359316
1,-10,-0.0241331536927871
2,-10,0.0513822800127251
3,-10,0.0582449687896616
4,-10,0.0412462051796641
5,-10,0.0526316670639946
6,-10,0.0501519076979668
7,-10,0.0544550781004098
8,-10,0.05386890074722
9,-10,0.0578398023673724
10,-10,0.0670056305827049
11,-10,0.0624382459489764
12,-10,0.068491341050042
13,-10,0.0758069513340534
14,-10,0.0809519977697925
15,-10,0.0850887352412399
16,-10,0.0845562749706096
17,-10,0.0950404162353057
18,-10,0.0981778354180284
19,-10,0.0991992048865404
20,-10,0.1124355112312796
21,-10,0.116947194821771
22,-10,0.1191724805120066
23,-10,0.1222021505650783
24,-10,0.1219980168095457
25,-10,0.1299683907703344
26,-10,0.1393139666285183
27,-10,0.1450795820479023
28,-10,0.1524516175231564
29,-10,0.1549459976943628
30,-10,0.1520530254016672
31,-10,0.1583704895522462
32,-10,0.1676325936524531
33,-10,0.1656178447611822
34,-10,0.1689348239915988
35,-10,0.1757251490401248
36,-10,0.1692743001607945
37,-10,0.1702709584763519
38,-10,0.1829332785852802
39,-10,0.1860449295617318
40,-10,0.1838346538735366
41,-10,0.1829915316585762
42,-10,0.1860319701785248
43,-10,0.1972773600708877
44,-10,0.2023189143055265
45,-10,0.2007398484925613
46,-10,0.2071877838150894
47,-10,0.2118049996154605
48,-10,0.2124514506749481
49,-10,0.218549178039933
50,-10,0.2230209452022791
51,-10,0.221951209011227
52,-10,0.22045610803644
53,-10,0.225593372545285
54,-10,0.230524821318843
55,-10,0.2289297127811362
56,-10,0.2347250522210701
57,-10,0.238118730585314
58,-10,0.2341192533742931
59,-10,0.2405755061329417
60,-10,0.2445279480063049
61,-10,0.2423488522097579
62,-10,0.2452494949187559
63,-10,0.2485822977817969
64,-10,0.2539242982873552
65,-10,0.2576058028590711
66,-10,0.2583795299508849
67,-10,0.257610892494655
68,-10,0.256979992731159
69,-10,0.2645769673096367
70,-10,0.2654633555654377
71,-10,0.2635471753175412
72,-10,0.2727260799142979
73,-10,0.2730633628474756
74,-10,0.2704009581391379
75,-10,0.2714689465873031
76,-10,0.267444849185024
77,-10,0.2716665888512739
78,-10,0.2774393561448384
79,-10,0.2774006571255814
80,-10,0.27931336335503
81,-10,0.2791155263081283
82,-10,0.2825844273940804
83,-10,0.2865170204784851
84,-10,0.2842193569930385
85,-10,0.2876840518028213
86,-10,0.2913350730634383
87,-10,0.2904787948454191
88,-10,0.295073121381729
89,-10,0.2960134203467451
90,-10,0.2918638534090973
91,-10,0.2945581508770284
92,-10,0.2952148265752433
93,-10,0.2920755587502808
94,-10,0.2940089354789262
95,-10,0.2946775987511034
96,-10,0.2942422215770288
97,-10,0.2937765029842448
98,-10,0.2956353735273754
99,-10,0.3130479487445498
0,0,-0.0252282278096719
1,0,-0.0235852226286368
2,0,0.063351015109757
3,0,0.0688356609429999
4,0,0.0488351749622176
5,0,0.0665433260307323
6,0,0.0643912034553204
7,0,0.0738736346283307
8,0,0.0861845732082942
9,0,0.099250808416191
10,0,0.1207245129847238
11,0,0.1323243220453552
12,0,0.1492466656356174
13,0,0.160945230494539
14,0,0.174318352993263
15,0,0.1967438088092522
16,0,0.2098946612507941
