-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.041877,0.099787,0.15838,0.20013,0.26706,0.3723,0.73708,1.5621,2.6095,3.5827,4.3587,5.0089,5.6602,6.1029,6.4806,6.7785
0.0,0.00061544,0.044972,0.099787,0.15528,0.21406,0.26087,0.37695,0.77268,1.6287,2.6869,3.6338,4.3881,5.0073,5.6478,6.0859,6.4899,6.763
0.0,0.0,0.054258,0.096691,0.15218,0.20323,0.26087,0.3723,0.80208,1.6782,2.7426,3.6787,4.4206,5.0228,5.6308,6.0688,6.4806,6.7522
0.0,0.0,0.048067,0.085858,0.15838,0.20477,0.25623,0.37695,0.82839,1.7308,2.8014,3.7127,4.4454,5.0275,5.6215,6.0503,6.459,6.7429
0.0,0.0037107,0.054258,0.092049,0.15218,0.20323,0.2392,0.37849,0.85161,1.7757,2.8447,3.7344,4.45,5.0383,5.6029,6.0332,6.4249,6.7119
0.0,0.006806,0.049615,0.10288,0.14599,0.19858,0.25313,0.36611,0.88256,1.8129,2.8819,3.7576,4.4469,5.0244,5.6137,6.0162,6.3971,6.7088
0.0,0.0,0.043424,0.093596,0.14754,0.19549,0.26087,0.38778,0.90423,1.8593,2.9082,3.77,4.4609,5.0197,5.6168,5.9868,6.3661,6.698
0.0,0.0,0.049615,0.10443,0.15528,0.19703,0.25468,0.37695,0.92125,1.898,2.9237,3.7623,4.4609,5.0321,5.5921,5.9713,6.3429,6.6562
0.0,0.0021631,0.05271,0.10907,0.15064,0.18775,0.24694,0.38314,0.93518,1.9135,2.9299,3.7468,4.4578,5.0213,5.5735,5.9868,6.3336,6.6268
0.0,0.0037107,0.049615,0.10752,0.14445,0.18775,0.24539,0.38468,0.93827,1.9274,2.9392,3.7685,4.4732,5.0104,5.5658,5.9698,6.2965,6.6067
0.0,0.006806,0.048067,0.096691,0.13207,0.19084,0.24694,0.39552,0.96458,1.9398,2.95,3.7747,4.4701,5.0089,5.5549,5.9357,6.25,6.5788
0.0,0.006806,0.055806,0.10907,0.14599,0.1862,0.24849,0.41718,0.9878,1.9645,2.9655,3.7793,4.4624,4.9872,5.5286,5.894,6.2315,6.5479
0.0,0.0083536,0.049615,0.095144,0.15218,0.19394,0.2392,0.4048,1.0017,1.9846,2.9732,3.787,4.45,4.964,5.5101,5.88,6.2206,6.5231
0.0,0.0,0.049615,0.085858,0.14445,0.17692,0.23611,0.4048,1.0218,2.0017,2.9748,3.7886,4.4407,4.9501,5.4915,5.8537,6.1974,6.4984
0.0,0.0,0.05271,0.093596,0.14135,0.17846,0.24075,0.40635,1.0327,2.0357,2.9717,3.7855,4.4423,4.9454,5.4822,5.8274,6.1789,6.4674
0.0,0.0,0.049615,0.092049,0.1429,0.18775,0.24384,0.40635,1.042,2.0435,2.9686,3.7793,4.4392,4.9594,5.4729,5.7965,6.1727,6.4365
0.0,0.0,0.040329,0.085858,0.1398,0.18156,0.23301,0.41873,1.0621,2.0558,2.9717,3.7793,4.4222,4.947,5.4652,5.7825,6.1727,6.4071
0.0,0.0,0.034139,0.088953,0.1398,0.18775,0.23456,0.41718,1.0683,2.0682,2.9902,3.7777,4.4191,4.9145,5.4621,5.7609,6.1448,6.39
0.0,0.0,0.041877,0.087406,0.1429,0.17692,0.23456,0.41873,1.0899,2.0821,2.9918,3.7716,4.4005,4.899,5.4451,5.7469,6.1154,6.3653
0.0,0.0,0.04652,0.092049,0.14135,0.17382,0.22992,0.43111,1.0977,2.0806,2.998,3.7716,4.3788,4.8959,5.442,5.7376,6.1077,6.3622
0.0,0.0,0.043424,0.092049,0.13207,0.17537,0.22992,0.43266,1.1054,2.0883,3.0011,3.7762,4.3695,4.8835,5.4002,5.7345,6.0752,6.3622
0.0,0.0,0.031043,0.095144,0.12897,0.17072,0.23301,0.42957,1.1101,2.0899,3.0026,3.7777,4.3711,4.868,5.3785,5.7082,6.0427,6.3266
0.0,0.0,0.031043,0.096691,0.12433,0.16763,0.22682,0.43885,1.1193,2.0914,3.0026,3.7685,4.3665,4.8402,5.3847,5.6881,6.0272,6.2863
0.0,0.0,0.032591,0.085858,0.13207,0.16763,0.22992,0.44195,1.1286,2.0914,3.0134,3.7762,4.3649,4.8139,5.3878,5.6757,6.0179,6.2461
0.0,0.0,0.032591,0.085858,0.13207,0.17382,0.22992,0.43885,1.1286,2.0945,3.0258,3.7777,4.3494,4.803,5.3847,5.6541,6.0024,6.2229
0.0,0.0,0.032591,0.085858,0.13516,0.17382,0.22372,0.44195,1.1302,2.0976,3.0258,3.7747,4.3401,4.7984,5.3677,5.637,5.9916,6.2167
0.0,0.0,0.043424,0.079667,0.12897,0.17537,0.22682,0.44349,1.1333,2.1208,3.0258,3.7499,4.3247,4.7922,5.3367,5.6076,5.9699,6.178
0.0,0.0,0.035686,0.082763,0.12587,0.16608,0.23301,0.44349,1.1395,2.1224,3.0196,3.736,4.3092,4.7891,5.3135,5.5813,5.9405,6.1548
0.0,0.0,0.032591,0.071929,0.12742,0.16299,0.22837,0.44349,1.1441,2.127,3.0227,3.7313,4.2953,4.7783,5.3058,5.5566,5.9266,6.1269
0.0,0.0,0.04652,0.081215,0.12897,0.17227,0.21908,0.4404,1.1565,2.1348,3.0212,3.7174,4.2736,4.7752,5.2841,5.5442,5.9235,6.0991
0.0,0.0,0.041877,0.079667,0.11814,0.17382,0.21444,0.4404,1.1689,2.1317,3.0212,3.722,4.2488,4.7628,5.2671,5.5163,5.8987,6.096
0.0,0.0,0.040329,0.081215,0.12897,0.16918,0.22372,0.44814,1.1751,2.127,3.0212,3.7158,4.2303,4.7473,5.2423,5.4993,5.8848,6.0728
0.0,0.0,0.038782,0.079667,0.12897,0.16453,0.22527,0.45278,1.1813,2.1363,3.032,3.7096,4.2272,4.7226,5.2253,5.4807,5.8709,6.0588
0.0,0.0,0.044972,0.076572,0.12742,0.16144,0.22682,0.45897,1.1874,2.1394,3.032,3.7174,4.2272,4.7102,5.2005,5.4838,5.8631,6.0232
0.0,0.0,0.044972,0.075024,0.11814,0.16299,0.22218,0.45433,1.1905,2.1286,3.0196,3.722,4.2024,4.704,5.1742,5.473,5.8492,6.0248
0.0,0.0,0.049615,0.073477,0.11814,0.16299,0.21908,0.44969,1.189,2.127,3.0088,3.7081,4.1838,4.7086,5.1711,5.4482,5.8415,6.0062
0.0,0.0021631,0.044972,0.073477,0.13052,0.15989,0.21444,0.45278,1.1998,2.1255,3.0026,3.6973,4.1776,4.6994,5.1618,5.4482,5.8306,5.9737
0.0,0.0,0.035686,0.070382,0.12587,0.16918,0.22527,0.45433,1.2199,2.1332,2.9902,3.6725,4.1838,4.6885,5.1742,5.4405,5.8012,5.9428
0.0,0.0,0.041877,0.085858,0.12433,0.16608,0.22063,0.44969,1.2246,2.1502,2.9933,3.6694,4.1761,4.6684,5.168,5.4204,5.7641,5.9087
0.0,0.0,0.044972,0.07812,0.11814,0.15834,0.21444,0.44969,1.223,2.1441,2.9902,3.6694,4.1714,4.6545,5.1525,5.4018,5.7424,5.8917
0.0,0.0,0.029496,0.07812,0.12433,0.15989,0.22218,0.45123,1.2199,2.1379,2.9809,3.6694,4.1575,4.6545,5.1355,5.3863,5.744,5.8809
0.0,0.0,0.029496,0.085858,0.11349,0.15525,0.22218,0.45433,1.2277,2.1301,2.9701,3.6601,4.1359,4.6576,5.1185,5.3739,5.7424,5.8669
0.0,0.0,0.035686,0.087406,0.11195,0.1568,0.21908,0.45897,1.2215,2.127,2.9562,3.6508,4.125,4.6607,5.1046,5.3523,5.7238,5.8484
0.0,0.0,0.040329,0.079667,0.12278,0.15525,0.20825,0.46207,1.2076,2.1301,2.9562,3.6493,4.1405,4.656,5.0937,5.3476,5.7053,5.836
0.0,0.00061544,0.029496,0.070382,0.12433,0.15525,0.21908,0.47135,1.2138,2.1317,2.9655,3.6446,4.1389,4.6591,5.0937,5.3275,5.6852,5.8329
0.0,0.0,0.035686,0.067286,0.11349,0.14751,0.22682,0.46516,1.1967,2.1456,2.9732,3.6431,4.1266,4.6669,5.0736,5.3229,5.6712,5.8236
0.0,0.0,0.043424,0.071929,0.11504,0.15215,0.21908,0.46516,1.1998,2.1502,2.9701,3.6307,4.1219,4.6483,5.0566,5.3213,5.6511,5.8019
0.0,0.0,0.040329,0.071929,0.11504,0.15989,0.21289,0.46361,1.1998,2.1564,2.9562,3.6199,4.1111,4.6328,5.0566,5.3012,5.6511,5.7957
0.0,0.0,0.031043,0.073477,0.11504,0.14441,0.21134,0.476,1.1983,2.1657,2.9546,3.606,4.0894,4.608,5.0427,5.2857,5.6465,5.7741
0.0,0.0,0.031043,0.067286,0.11349,0.14441,0.21908,0.47909,1.2076,2.1456,2.9422,3.5936,4.0925,4.5957,5.0442,5.2795,5.6418,5.7555
0.0,0.0,0.040329,0.076572,0.12433,0.15989,0.22218,0.47754,1.2168,2.1394,2.9392,3.575,4.0972,4.5848,5.038,5.2687,5.6418,5.7447
0.0,0.0021631,0.040329,0.071929,0.11349,0.15215,0.22063,0.47754,1.2292,2.1564,2.9175,3.5735,4.0956,4.5879,5.0241,5.2563,5.6248,5.7338
0.0,0.00061544,0.040329,0.068834,0.11504,0.14596,0.21908,0.46671,1.2292,2.1564,2.9221,3.5642,4.0786,4.5817,5.0164,5.2316,5.6,5.7199
0.0,0.0,0.048067,0.065739,0.11814,0.15834,0.22992,0.46516,1.2447,2.1549,2.9128,3.5657,4.0739,4.5694,5.0086,5.2145,5.5799,5.6998
0.0,0.0,0.032591,0.073477,0.10885,0.15525,0.22992,0.476,1.2509,2.158,2.9067,3.5673,4.0693,4.5384,4.9962,5.2006,5.5613,5.6843
0.0,0.0,0.035686,0.075024,0.11504,0.15061,0.21134,0.48219,1.2617,2.158,2.9097,3.5642,4.0585,4.5229,4.9792,5.1882,5.518,5.6812
0.0,0.0,0.043424,0.07812,0.11659,0.1537,0.22372,0.49147,1.2555,2.1595,2.8912,3.5688,4.0368,4.526,4.9653,5.1758,5.4855,5.6595
0.0,0.0,0.041877,0.068834,0.11349,0.1568,0.22527,0.47909,1.2633,2.1564,2.8974,3.5626,4.0291,4.526,4.9452,5.1604,5.4592,5.6549
0.0,0.0,0.040329,0.081215,0.11349,0.1568,0.21908,0.476,1.2679,2.1487,2.919,3.5611,4.0322,4.5291,4.9328,5.1526,5.4453,5.6534
0.0,0.0,0.05271,0.065739,0.11349,0.1568,0.21753,0.48838,1.2741,2.1564,2.9252,3.5533,4.0213,4.5198,4.9266,5.1542,5.4391,5.6317
0.0,0.0021631,0.038782,0.075024,0.11195,0.1568,0.21908,0.48528,1.2679,2.1719,2.9361,3.5379,4.0089,4.5105,4.9096,5.1248,5.4344,5.6255
0.0,0.0,0.024853,0.075024,0.11349,0.16299,0.21753,0.48838,1.2602,2.1766,2.9159,3.5317,4.0028,4.4811,4.9127,5.1047,5.4252,5.6147
0.0,0.0,0.024853,0.067286,0.12123,0.14596,0.22063,0.48528,1.2803,2.1874,2.919,3.5193,4.0074,4.4734,4.9065,5.1047,5.4159,5.6069
0.0,0.0,0.041877,0.067286,0.11504,0.14751,0.22527,0.48528,1.2803,2.1735,2.919,3.4992,4.012,4.4703,4.8941,5.1,5.4081,5.6147
0.0,0.0,0.038782,0.061096,0.10266,0.14751,0.21134,0.48064,1.2726,2.1657,2.9082,3.5023,4.0167,4.4533,4.8786,5.0845,5.3663,5.6116
0.0,0.0,0.035686,0.059548,0.1104,0.14751,0.21753,0.48064,1.2757,2.1595,2.9252,3.5054,4.0012,4.4409,4.8709,5.0567,5.3602,5.5976
0.0,0.0,0.035686,0.070382,0.1104,0.15061,0.20825,0.48683,1.2772,2.1518,2.9128,3.4744,3.9997,4.4316,4.8492,5.0505,5.371,5.5853
0.0,0.0,0.035686,0.071929,0.1104,0.15061,0.2098,0.48528,1.2772,2.1332,2.8958,3.4667,3.9873,4.4084,4.8121,5.0598,5.3725,5.5698
0.0,0.0,0.038782,0.079667,0.10576,0.14596,0.21444,0.48219,1.2757,2.1379,2.8927,3.4775,3.9672,4.4022,4.8012,5.0458,5.3803,5.5682
0.0,0.0,0.04652,0.076572,0.10266,0.14751,0.22063,0.49457,1.2819,2.127,2.8881,3.4698,3.9424,4.3774,4.7734,5.018,5.3602,5.5311
0.0,0.0,0.034139,0.079667,0.1073,0.14751,0.22218,0.49457,1.2772,2.1085,2.8742,3.476,3.9238,4.3713,4.7749,4.9948,5.3323,5.5063
0.0,0.0,0.038782,0.082763,0.11195,0.14751,0.21289,0.49147,1.2849,2.1038,2.8803,3.4806,3.9331,4.3743,4.7687,4.9886,5.3122,5.4909
0.0,0.0,0.031043,0.064191,0.11504,0.15525,0.21289,0.49611,1.2819,2.1085,2.8819,3.4636,3.9424,4.3759,4.7579,4.9731,5.289,5.4661
0.0,0.0,0.034139,0.065739,0.10576,0.1537,0.21134,0.49921,1.2865,2.1208,2.8803,3.4636,3.9347,4.3697,4.761,4.9731,5.2874,5.4645
0.0,0.0,0.035686,0.065739,0.11195,0.15061,0.21289,0.51004,1.2896,2.1208,2.8633,3.4388,3.9347,4.3728,4.7672,4.9716,5.2812,5.4522
0.0,0.0,0.038782,0.070382,0.1104,0.1537,0.2067,0.51004,1.2819,2.1255,2.8571,3.428,3.9223,4.3651,4.7594,4.9747,5.2611,5.4181
0.0,0.0,0.035686,0.082763,0.099565,0.15215,0.2067,0.51314,1.2772,2.1317,2.8525,3.4125,3.9269,4.3558,4.7362,4.9654,5.2379,5.4057
0.0,0.0,0.038782,0.064191,0.10421,0.16144,0.20515,0.49766,1.2865,2.1255,2.8463,3.4156,3.9083,4.3372,4.7208,4.9716,5.2348,5.4212
0.0,0.0,0.037234,0.070382,0.10421,0.14441,0.21289,0.50231,1.2927,2.1301,2.8401,3.4048,3.9053,4.3403,4.7099,4.953,5.2332,5.4228
0.0,0.0,0.024853,0.076572,0.10885,0.14441,0.21444,0.49921,1.3035,2.1162,2.8509,3.4079,3.9022,4.3434,4.6929,4.9344,5.2332,5.3949
0.0,0.0021631,0.029496,0.068834,0.1104,0.1568,0.20515,0.49457,1.302,2.1317,2.8525,3.4063,3.8789,4.3341,4.6728,4.9375,5.2348,5.3841
0.0,0.0,0.034139,0.068834,0.10885,0.14751,0.20825,0.49766,1.2911,2.1317,2.8509,3.414,3.8758,4.3233,4.665,4.9158,5.2348,5.3872
0.0,0.00061544,0.034139,0.070382,0.11195,0.13668,0.20825,0.51623,1.2927,2.1224,2.837,3.4187,3.865,4.3109,4.6697,4.9189,5.2348,5.3872
0.0,0.0,0.023305,0.067286,0.10421,0.14287,0.20206,0.51933,1.2865,2.1208,2.8355,3.4079,3.8464,4.3109,4.6852,4.9313,5.2332,5.3717
0.0,0.0,0.021758,0.064191,0.10576,0.13513,0.19741,0.51159,1.2834,2.1208,2.8293,3.3908,3.8464,4.3093,4.6743,4.9267,5.2348,5.3531
0.0,0.0037107,0.031043,0.062643,0.10111,0.14751,0.20825,0.50231,1.2989,2.1131,2.8246,3.3815,3.8372,4.2908,4.648,4.9081,5.2255,5.3392
0.0,0.0,0.023305,0.059548,0.099565,0.14132,0.21753,0.5054,1.3082,2.11,2.8215,3.3645,3.8387,4.2768,4.6387,4.8957,5.1961,5.3531
0.0,0.0,0.017115,0.064191,0.10885,0.14132,0.20515,0.50076,1.302,2.1116,2.8107,3.3568,3.8418,4.2892,4.6542,4.8895,5.1946,5.3624
0.0,0.0021631,0.031043,0.065739,0.10576,0.1537,0.20825,0.50231,1.2942,2.1038,2.8107,3.3568,3.8279,4.2923,4.6387,4.8926,5.1806,5.3686
0.0,0.0,0.031043,0.056453,0.10421,0.14751,0.21444,0.49611,1.3004,2.1038,2.803,3.3398,3.8124,4.2784,4.6155,4.8772,5.1729,5.3407
0.0,0.00061544,0.037234,0.065739,0.10421,0.1568,0.21753,0.49457,1.3004,2.1007,2.8076,3.3289,3.8124,4.2722,4.6109,4.8632,5.1667,5.316
0.0,0.00061544,0.023305,0.070382,0.10266,0.15215,0.22063,0.49766,1.3004,2.1038,2.8122,3.3351,3.7985,4.2614,4.6062,4.84,5.145,5.302
0.0,0.00061544,0.029496,0.054905,0.10885,0.14287,0.21753,0.49921,1.2849,2.1131,2.8122,3.3243,3.7845,4.2397,4.5938,4.8338,5.1187,5.3051
0.0,0.0021631,0.031043,0.056453,0.11659,0.15061,0.21753,0.5085,1.2819,2.1131,2.7968,3.3088,3.766,4.2552,4.5768,4.8493,5.0986,5.3051
0.0,0.0083536,0.035686,0.054905,0.11195,0.15989,0.22372,0.50695,1.2819,2.1116,2.7968,3.3088,3.7876,4.2707,4.5613,4.8477,5.0847,5.2943
0.0,0.0,0.029496,0.064191,0.10421,0.14596,0.21134,0.51469,1.2819,2.1131,2.8045,3.2995,3.7861,4.2614,4.5644,4.8323,5.08,5.3051
0.0,0.0,0.024853,0.064191,0.099565,0.14441,0.2098,0.51623,1.2726,2.1177,2.8076,3.2825,3.7722,4.2598,4.566,4.8152,5.0754,5.3005
0.0,0.0,0.038782,0.062643,0.10576,0.14441,0.22063,0.52397,1.2772,2.0961,2.8092,3.2825,3.7722,4.2583,4.549,4.8152,5.0707,5.2866
0.0,0.0,0.035686,0.062643,0.09647,0.14441,0.22527,0.51314,1.2664,2.0837,2.8061,3.281,3.7675,4.2413,4.5288,4.7967,5.0754,5.2603
0.0,0.0,0.035686,0.064191,0.10576,0.13977,0.22063,0.51623,1.2664,2.0961,2.8014,3.2686,3.7551,4.2258,4.5072,4.7704,5.0738,5.2634
0.0,0.0,0.032591,0.054905,0.10111,0.1537,0.21753,0.51004,1.2679,2.1007,2.7782,3.2655,3.735,4.2041,4.501,4.758,5.0707,5.2541
0.0,0.00061544,0.043424,0.058,0.10576,0.15215,0.21134,0.51623,1.2679,2.0899,2.7705,3.2624,3.7195,4.1855,4.5025,4.7595,5.08,5.237
0.0,0.0,0.043424,0.062643,0.11195,0.14751,0.2067,0.51933,1.2695,2.0883,2.7736,3.2593,3.7257,4.1747,4.4933,4.7394,5.0723,5.2231
0.0,0.0,0.031043,0.065739,0.10421,0.14751,0.22527,0.51314,1.2664,2.0883,2.7627,3.2593,3.7226,4.1763,4.4778,4.7239,5.0506,5.2123
0.0,0.0,0.024853,0.067286,0.1073,0.1537,0.22527,0.51469,1.2633,2.0775,2.7643,3.2562,3.7041,4.1855,4.4762,4.741,5.0444,5.2014
0.0,0.0,0.040329,0.061096,0.098017,0.1568,0.22218,0.52088,1.271,2.0636,2.7674,3.267,3.6994,4.184,4.4685,4.7317,5.0243,5.1922
0.0,0.0,0.040329,0.058,0.10266,0.15061,0.21753,0.51778,1.2648,2.0729,2.7627,3.2639,3.6932,4.1391,4.4762,4.7301,5.015,5.1937
0.0,0.0,0.037234,0.061096,0.09647,0.14751,0.22218,0.51159,1.271,2.0698,2.7534,3.2717,3.6855,4.0989,4.4638,4.7085,4.9918,5.2014
0.0,0.0,0.041877,0.058,0.10421,0.15215,0.21444,0.51159,1.2695,2.0636,2.7643,3.2686,3.6824,4.102,4.4391,4.7069,4.9531,5.1953
0.0,0.0037107,0.038782,0.062643,0.098017,0.15061,0.22063,0.51159,1.2679,2.062,2.772,3.2732,3.6917,4.1004,4.4329,4.6899,4.9392,5.1751
0.0,0.0052584,0.027948,0.064191,0.098017,0.14287,0.21289,0.51469,1.2726,2.0512,2.7674,3.2577,3.6932,4.0911,4.4329,4.6589,4.9376,5.1457
0.0,0.0021631,0.040329,0.064191,0.11349,0.15215,0.20825,0.51159,1.2741,2.0589,2.7658,3.2562,3.6886,4.102,4.4236,4.6589,4.9144,5.138
0.0,0.006806,0.040329,0.062643,0.11504,0.14132,0.21908,0.52088,1.2679,2.0574,2.7472,3.2608,3.6638,4.0973,4.4097,4.6713,4.8974,5.1256
0.0,0.0,0.041877,0.065739,0.10576,0.14751,0.21289,0.5085,1.2602,2.062,2.724,3.2624,3.6545,4.0787,4.3957,4.6605,4.8866,5.1194
0.0,0.0037107,0.032591,0.056453,0.10266,0.14596,0.21908,0.50695,1.2617,2.0605,2.7287,3.2515,3.6375,4.0493,4.3818,4.6744,4.8649,5.0993
0.0,0.00061544,0.040329,0.054905,0.10266,0.13977,0.21289,0.51159,1.2586,2.0605,2.7395,3.2454,3.6329,4.054,4.3632,4.6852,4.8695,5.0776
0.0,0.00061544,0.043424,0.062643,0.099565,0.13977,0.20825,0.51004,1.2524,2.0605,2.7395,3.2252,3.6251,4.054,4.3741,4.6543,4.8634,5.0962
0.0,0.0052584,0.037234,0.058,0.098017,0.14751,0.21444,0.51004,1.2494,2.0651,2.7426,3.2252,3.6097,4.037,4.3772,4.6357,4.8742,5.0931
0.0,0.0021631,0.035686,0.062643,0.099565,0.15061,0.21134,0.50695,1.2447,2.0667,2.7488,3.2221,3.6081,4.0385,4.3694,4.6264,4.868,5.0761
0.0,0.0021631,0.032591,0.05181,0.10266,0.15215,0.21908,0.5085,1.2524,2.0574,2.7472,3.2082,3.6066,4.0354,4.3447,4.6048,4.8572,5.0591
0.0,0.0052584,0.038782,0.053357,0.099565,0.15215,0.21444,0.51623,1.2524,2.0605,2.7318,3.185,3.5926,4.0261,4.3307,4.5924,4.8309,5.0544
0.0,0.0037107,0.041877,0.059548,0.1073,0.14751,0.21289,0.52397,1.2292,2.0651,2.7302,3.1881,3.5833,4.0107,4.323,4.5939,4.8278,5.0358
0.0,0.0037107,0.024853,0.059548,0.10421,0.14287,0.22063,0.51469,1.2246,2.076,2.7256,3.185,3.5679,3.9967,4.3199,4.5924,4.8123,5.0204
0.0,0.0021631,0.029496,0.054905,0.098017,0.14751,0.2098,0.51004,1.223,2.0682,2.7086,3.1757,3.571,3.9952,4.3246,4.5893,4.7953,4.9987
0.0,0.0021631,0.041877,0.05181,0.098017,0.14441,0.22063,0.51314,1.2246,2.0543,2.7024,3.151,3.5632,3.9967,4.3075,4.5552,4.8138,5.0095
0.0,0.0,0.034139,0.054905,0.10111,0.14596,0.22063,0.52397,1.2246,2.0558,2.7039,3.1494,3.5524,3.9766,4.2905,4.5506,4.8092,5.0173
0.0,0.0,0.040329,0.067286,0.10266,0.14287,0.21444,0.51623,1.2323,2.0543,2.7039,3.1417,3.5508,3.9642,4.2735,4.5491,4.7875,5.0003
0.0,0.0037107,0.040329,0.062643,0.10421,0.1537,0.22063,0.51623,1.2416,2.0543,2.6946,3.1277,3.54,3.9611,4.2797,4.5475,4.7875,4.9894
0.0,0.0099013,0.038782,0.056453,0.10421,0.14751,0.22063,0.51159,1.2401,2.0543,2.6884,3.1169,3.5447,3.9503,4.2657,4.5506,4.7813,4.9879
0.0,0.0021631,0.038782,0.061096,0.098017,0.13977,0.21908,0.51469,1.2308,2.0466,2.7055,3.1123,3.5338,3.958,4.2363,4.5537,4.7705,4.9832
0.0,0.0021631,0.043424,0.061096,0.10266,0.14596,0.21908,0.51469,1.2339,2.0574,2.6962,3.103,3.5323,3.9503,4.2271,4.5568,4.7736,4.9693
