-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
2.3760472599251813e-05,1.2971033946530934e-07,3.6988512242124337e-06,0.0022342634509330346,7.013847835966855e-05,-1.4518497430855714e-05,-2.3119964196564197e-05,0.004133196052984046,0.0014653444028715848,-7.199215132850864e-05,0.0012838161361746518,-6.773931432114668e-05,-7.670075543327489e-05,0.002756566505447716,0.0002229024611420701,0.004603670315571678,-1.708942268432263e-05,0.0004923971029602262
0.000892813097753966,7.259041829204153e-05,-0.00018391675095600287,0.0012377936916117206,-0.0011648936557872348,-0.0006890679408014974,-0.0011364433592701017,0.00047410876743892344,-0.0014982988319653954,-0.003014421821308148,0.00023883114583239009,0.00010881821408235536,0.0006453349923064075,0.004010810521858792,0.0017676303980339854,0.0027043876529579776,-0.0008224819982148725,-0.0017346964055537967
0.0017968437547978145,0.0001424305724230998,-0.00032389198282814686,0.00037557158726568985,-0.0022216525849531724,-0.0012276309580943915,-0.002029075903663224,-0.002687259727434285,-0.004048188619002233,-0.005437463520630819,-0.0005050197628235987,0.00022775326503468577,0.001084176516459553,0.004643272938105808,0.002531524795107005,0.00024950214682792343,-0.002302772422445701,-0.004551258773262222
0.0027611649900170254,0.0002056769698342844,-0.00037357507094908646,-0.00023663023677735777,-0.0029245254457822157,-0.0015018356183927888,-0.0025024700363857955,-0.004915548655945893,-0.005831836561000804,-0.006930495497296006,-0.0007528838518191745,0.000235219677405074,0.0010223266350341985,0.004177093859951533,0.0019626270015225913,-0.003105993384151232,-0.004867214719400533,-0.008283601537378806
0.0037876315554308962,0.0002591398303685366,-0.0003001396762900985,-0.000512090830600006,-0.003129473381772702,-0.0014024918643024355,-0.0023945041420610986,-0.005872733437814172,-0.006563497939119845,-0.007181229766537546,-0.0003604870422695444,0.00013495735473873942,0.00040161190769275826,0.0024436765995490273,-0.00010636595499838002,-0.007282283832305337,-0.008436889035969695,-0.012733221452649844
0.0048488524312318175,0.00030094068177551037,-8.409682912813854e-05,-0.00040299116064455094,-0.0027378316509597852,-0.0008487132408174321,-0.0015942421299712404,-0.005353343718941242,-0.0060473448963616625,-0.006004781962833704,0.0007598844410444114,1.4370219687503894e-05,-0.0006227897326865016,-0.0003195950723203073,-0.0033397031901853088,-0.011652959091211676,-0.01230900346579735,-0.017034149584778568
0.005888437593548956,0.0003308252383396664,0.0002786772775312952,9.457074582265503e-05,-0.0017063621381150312,0.0002045398940466811,-5.278334815060512e-05,-0.003305834140308348,-0.004193966230138641,-0.0033579579962720483,0.0026427375397995475,6.321378520335049e-05,-0.0016577298054558905,-0.003431536407788555,-0.006857456034464878,-0.015017130476232819,-0.015131806963491399,-0.019633960557602633
0.006827377469411111,0.0003502020519849679,0.0007766373350591481,0.0009410154430845132,-5.247848085267325e-05,0.0017613109351042313,0.002210956603576713,0.00016232545888780026,-0.0010287575203570551,0.0006629391321106962,0.005281675704383696,0.0005825781701902925,-0.002080642094798658,-0.005795599584474687,-0.009279591225291709,-0.0156728106242701,-0.014997907371191098,-0.018406499939761692
0.0075754963646073965,0.0003618989344632923,0.0013840376318108008,0.0020590771766715605,0.0021461082073388838,0.0037826732736432334,0.005110421052728903,0.004796619758347658,0.0033089888469222573,0.0058406842887769065,0.008648942532178452,0.001982497468178063,-0.0010807109572340573,-0.005991819788164079,-0.008850984034305759,-0.011583357724778552,-0.009644977048705265,-0.010882933900179395
0.008045967853625147,0.0003696822845771117,0.0020640126073996194,0.0033441619123086466,0.004757611786080538,0.006188527013038297,0.008497973678027267,0.010223469073682302,0.00857701633352779,0.011870117284062114,0.012719360827368874,0.004767367299869246,0.00227210248659998,-0.0024208484820078045,-0.003631548755852686,-0.0006144998325360093,0.003264252414675112,0.005431629685883361
0.008170306067695275,0.0003776293191994431,0.0027729033993855196,0.004677862826965273,0.00760797287994506,0.00886341068665643,0.012177646539618435,0.015991352689647808,0.014451039122820407,0.018401815499683824,0.017495029095055414,0.009509367310724924,0.008938458477557585,0.00651838367146542,0.00827362827933678,0.019191378195967317,0.02582348788854716,0.03270288146812415
0.007911153356118236,0.0003894710099183639,0.003465292466336208,0.005942801532387486,0.01049731306529281,0.011666091660897337,0.015923135106887996,0.02162060445392127,0.020554664391893223,0.02509129842080384,0.023026812585594716,0.016811200212337035,0.019812137240482256,0.02224028585743862,0.028474972638490418,0.049342780623379955,0.05957298798897966,0.0724271393138725
0.007270580694342863,0.00040802861268997986,0.004099098396290595,0.00703678512871861,0.013219498379715908,0.0144421594307147,0.01949935999748757,0.02665624913635421,0.02649614949916644,0.031647725223908185,0.029428888207722898,0.027260587263327613,0.03562528836900269,0.04579772024081989,0.05808208022978941,0.0906674970555235,0.1052444988312031,0.12515839237351506
0.00629241910012099,0.00043484774300378207,0.004640059240197207,0.007884372544319639,0.015582773637614638,0.01703834616222795,0.022685309270523375,0.03071771732968099,0.03190873786296721,0.03787587542144367,0.03688338420657999,0.041379995499198324,0.05686754702282512,0.07774285014636716,0.09753934501935964,0.14315504408895366,0.16259928457243766,0.19034503795398613
0.0050581911651002625,0.0004700944535735422,0.005065008053119844,0.008444322269400594,0.017429150434015928,0.01931694232457715,0.025295536094399818,0.033539502795410875,0.03649045961333566,0.04370583841341852,0.04563342835002402,0.05957589474849347,0.0837282091130465,0.1180410651723969,0.14653540756461325,0.20589576753434335,0.23038390811915405,0.26630270665444455
0.003677313253347474,0.0005127253942289449,0.00536351560031714,0.00871199942617197,0.018650242787009275,0.021168547523216768,0.027197710998516922,0.03499783696900845,0.04003887269750626,0.04920626232438455,0.05596453145682156,0.08209233073857312,0.11606764611554357,0.1660482442363941,0.20399823842304585,0.2771255676230721,0.30641131170174674,0.3503296566719576
0.002273190531277423,0.0005608893207666206,0.005537721119388173,0.008716567617191672,0.019197576505371867,0.022521543931146144,0.028324050532203698,0.0351201614476223,0.042476400691785134,0.05457908111245149,0.06817596529222276,0.1089736471688661,0.15342047727432145,0.22055338568055047,0.2681762176558718,0.3543705839477772,0.3877568324578379,0.43895061141660097
0.0009674643253767661,0.0006124710801069093,0.00560045514607332,0.00851356846789977,0.019086030568621636,0.023347096080329522,0.028675224476521557,0.03407637532028409,0.04386274455477912,0.06013608947603754,0.08254538298381733,0.14004072174873247,0.19502920715538116,0.27988040907239725,0.33679434678139236,0.43467275305628716,0.47104279083891576,0.5282567776081839
-0.00013510483047292956,0.0006656611743690718,0.005572030871409101,0.00817417816234938,0.018389926694695982,0.023659106468013356,0.028316368972264958,0.032153222694235324,0.04439224397197911,0.06626022178819857,0.099291115066912,0.174884080510844,0.239903579273881,0.3420358302971169,0.4072652936006974,0.5148668400020302,0.5527735494416823,0.614296792340041
-0.0009588434699935156,0.0007194298270373899,0.005476292946159567,0.0077729149271984176,0.017232248787184823,0.023509288139621904,0.02736593745353326,0.02971542109116274,0.044375868979683396,0.07335653923848293,0.11853714272385626,0.21287577264700627,0.2868982174374202,0.4048839400972558,0.47692857540379996,0.5918737090272039,0.6296770567059273,0.6934672944653892
-0.0014647659375903919,0.0007738048865478996,0.0053366242297817786,0.007375773522073054,0.01576840403545308,0.022978226248007376,0.025979118581735072,0.027158876313112115,0.044209482014903455,0.081799399409849,0.14028558153247603,0.25320005184926403,0.33479952213666025,0.46632865942609575,0.5432886034534311,0.6629738713224211,0.6990095041876996,0.7628533480077114
-0.0016527031034184383,0.0008298934865202205,0.005172598270256253,0.007030646561621246,0.0141666880933667,0.022163865365337463,0.024328270003797725,0.02486231359320471,0.04433183356726603,0.09188283346508007,0.16440060477984111,0.2949009155528467,0.38241239351813994,0.5244815899770424,0.6042237387035165,0.7260295747638943,0.7587864629324746,0.8204775244244011
-0.0015580095708387794,0.0008896395329745493,0.004997828008987367,0.0067614750806041235,0.012588067909848405,0.021169179497027835,0.022583138240933456,0.0231437237333747,0.04517716202531023,0.10378069095474897,0.19060622320823709,0.33694264390181594,0.4286381273600973,0.577798710243732,0.6581435652957839,0.7796320073784059,0.8079154426582995,0.8654304913641435
