-20,-10,0,10,20,30,40,50,60,70,80,90
-0.032135773661529296,-0.031138461540767246,-0.023673318377835886,-0.03139942934496922,-0.03119914813510543,-0.03112594818141625,-0.029121698971047418,-0.030934373341195313,-0.026636039826118924,-0.030797299317636948,-0.030749936997752015,-0.030605796985258144
-0.01679920154385294,-0.013280575270147643,-0.011636160405654407,-0.02044059252077039,-0.0156198501768642,-0.02421916087311734,-0.02330340447211622,-0.021410139491437948,-0.016374994740526894,-0.01772192827210349,-0.0037178050362978166,-0.0008967643002025724
0.1566081392025845,0.16515605951064363,0.17218685129122235,0.17164493934974248,0.20322936563980387,0.2620752914820582,0.3312291581740398,0.3905679535511705,0.44344043318162363,0.508845245316769,0.5503176201933375,0.5933962404660259
0.08993264994761711,0.11336635914854756,0.17131321190189233,0.28488021997606455,0.436453768195886,0.622568357713207,0.7349455478883651,0.823543916457923,0.8672406544272192,0.914733471692293,0.9332951855789886,0.9522628438698163
0.023800828497073448,0.07445676805595122,0.22244256572125315,0.46810833707526844,0.6806440964233508,0.8543477632108437,0.943958771513832,1.0031114424270187,1.001254277878658,1.0009310654722967,1.0004317094965227,0.980399174090596
0.07473755135365552,0.15439053981980258,0.3803819150885698,0.6476305081961744,0.8375542765265914,0.9514606831055485,1.014630310196826,1.0396025577933004,1.0345771108070159,1.034627881489367,1.032985982737677,1.0126933307580706
0.05126864733939643,0.15993021217294454,0.42792351683958396,0.6815081121307218,0.8573644984231643,0.968386882932036,1.03335153505052,1.0343977185244635,1.0321031831857637,1.02732109462442,1.011184011402033,0.9775585862423009
0.05843125921635923,0.21438467230491948,0.4877932137021288,0.7527196375185364,0.8996265039112354,0.9814551183695599,1.0459494400036222,1.0445829773005757,1.0322619831110673,1.0305741987044332,1.0065878005262858,0.9658724825404671
0.053247440487132855,0.25170511485382385,0.524638349662699,0.7747050679007672,0.9112594103907004,0.9961439795886728,1.0340238373015753,1.0483187248353452,1.026742650996664,1.0315157634397054,0.99487746389731,0.964246585087249
0.05337112734265557,0.25179049966619743,0.5521644426046741,0.7710110719701981,0.9022991191249117,0.9929626450713641,1.0179184009315732,1.0341027827622045,1.0096554894372092,1.0119956093362446,0.9620330550850857,0.9411190633694237
0.085861786799432,0.2792897957587709,0.5890075445870386,0.8064766870885351,0.9116061163762175,0.9847448046590949,1.0144998544847628,1.019180564590147,1.0088078820197277,1.004324342079401,0.9540671498225121,0.9380520459575521
0.07584463329520269,0.2905159640231395,0.5790898645107443,0.799878215135672,0.9049896848642094,0.9801325618521175,1.003121976684677,0.9997679994075503,0.9898296683638341,0.9791038406295887,0.9413911397181927,0.9189048812696017
0.07742806731406131,0.3065940375846719,0.6002863724715508,0.8081075855102593,0.9122072426021517,0.9701961507382899,0.9996116731950029,0.9994087734050319,0.9681592122132785,0.9705999336353701,0.935157305957517,0.9198107768451301
0.0779376911312462,0.3081993496147971,0.6112552262394477,0.8126596515484921,0.8934154741744075,0.9575389734560134,0.995010191628354,0.9921280178178145,0.9676282518794475,0.9680939530924576,0.9186720438172199,0.9092443086855165
0.08527372923486565,0.3166820861356235,0.61302253912165,0.8065698383067524,0.8778587052590556,0.9484517621008748,0.9749938763956623,0.9655838877834627,0.9608863894283362,0.9484495443510095,0.9058708205749839,0.8792702539195758
0.10501402772399698,0.3323885956428309,0.6359257354506082,0.8094801476754617,0.890615019807723,0.9313266292661524,0.9628851708710713,0.9585495694613546,0.9477542367745913,0.941043497674336,0.9016039376573466,0.8809203705055476
0.09681222451423664,0.33566303443837053,0.6306835665753368,0.8021470499709994,0.8862594159788955,0.9256824246369468,0.9608079820177904,0.950141864094668,0.9343570383254629,0.9247248480549453,0.8830789526423733,0.8748884409032667
0.09879256455091777,0.35932864616256566,0.628788741454811,0.8104384966306993,0.8926645142176658,0.9288404930797927,0.9476522442494671,0.9397618406667957,0.9236082726566041,0.9141204636161102,0.882026554767563,0.8615513159113735
0.10424518989380922,0.3586590000172324,0.6308811287046414,0.8056485730924127,0.8843623116995435,0.9132522359079175,0.9301782470176261,0.940949377925514,0.9203754758244347,0.9204040270485343,0.8698213211937945,0.8581614574617833
0.10556332354247555,0.3568447007818349,0.635260346307191,0.7980325647899362,0.8666044748002364,0.9001216928719719,0.9201580032524774,0.9263345645919149,0.9146062548154357,0.9136761527264322,0.8500593616918773,0.8531872017833461
0.11117913660736238,0.3688098928510464,0.6388573698298893,0.7889174436577001,0.8711853945772235,0.8918781854247053,0.9082040680723473,0.9147066644273374,0.9051011385138418,0.8983044154734923,0.8487916025784197,0.8456041729857999
0.11307727068899065,0.35688233399113867,0.6277880374199434,0.7729270449791521,0.8569119042582862,0.8861902128536063,0.8984877607320734,0.9202243889620361,0.9000708100479347,0.8799588976411699,0.8352156686700861,0.8321622594176312
0.1163552211344303,0.3657497404399799,0.6295111889735142,0.7844964608330297,0.842950404907176,0.8825872993127456,0.8906804607032359,0.9142917114869518,0.897699908041212,0.8676133726018891,0.8301875662097945,0.8242436802457779
0.11590805529817862,0.3782215553399251,0.6282487214397203,0.7730067682687237,0.839030591927295,0.8662160559777794,0.8869571660087712,0.8982743512153923,0.8944761109353979,0.8628585156548507,0.8269639130301806,0.8213396187909504
0.12148940030151612,0.3718143009081541,0.6334343193168999,0.7567343644184557,0.8277344577177456,0.8648142443420641,0.881853632945828,0.884639969517354,0.8834253455189873,0.853040281472999,0.80946602844805,0.8106401400391767
0.12547527128661332,0.3795525870505974,0.6437785733399973,0.7627656178516408,0.8286632532534791,0.8661597577181244,0.8605630499815207,0.8785439369707989,0.8682938087693445,0.8408987956697475,0.8080270220450334,0.8014595795634473
0.1251792725403199,0.3924793888702553,0.6324938355303811,0.7549807063316227,0.8305737863208131,0.8477734785337618,0.8571929167652348,0.8782429874587669,0.8690361614269384,0.8293820212322609,0.805806166385037,0.7993662419497728
0.11934423886473927,0.386846880948573,0.6267791702144007,0.7584488184996651,0.8213919326442375,0.8492351451497729,0.8588608965987286,0.864459599200051,0.8683598092996893,0.8225099969167177,0.7986894311374326,0.7897078775235461
0.10789594145360605,0.37051408348586956,0.6189592330195236,0.7626287705399825,0.8149292379692223,0.8576983425837376,0.8400071926145318,0.8451143892888655,0.8528504385617482,0.8221538250662639,0.7994259613237714,0.7829891448592936
0.11834526797892236,0.3759324253131851,0.6128158959196438,0.7596035300496002,0.8102561991430337,0.8472700255410998,0.8377761469896631,0.8459225170340616,0.846178586555461,0.8252264033944798,0.7872239182761441,0.7852192638569861
0.1223198097419225,0.3845273214416854,0.6243807545827558,0.7492636088105099,0.7952971961868108,0.8393559987210512,0.829495568436185,0.8538238435593751,0.8384579417576314,0.8244212809528217,0.7747568723736146,0.7748145131510865
0.12123139509737513,0.3806449899120675,0.6226369698059818,0.7250192141312967,0.7920734575037323,0.8343320466170351,0.8146966940115021,0.8470854739106981,0.8281058324099364,0.8170815674441488,0.7765363054420807,0.7701662114859981
0.1290733860502904,0.3853144003505987,0.6140140456903028,0.7225429044394256,0.8037756073513075,0.8266233089080949,0.8210299131693064,0.8356972757143369,0.8267543954343907,0.8144052247198773,0.7729750127332343,0.7735941871538313
0.11431207555170107,0.3868299087404891,0.6144374822074593,0.7189627002973856,0.7888987066660222,0.8152811922206451,0.815384435947516,0.8293537831432649,0.8162597743018314,0.8081649887597255,0.7732166372988856,0.7656001040969317
0.11491183255111097,0.38898525134078,0.6137371113889747,0.7114254560542705,0.777140086083983,0.8013730311807713,0.8114494202460393,0.8207633977652564,0.8090455417011521,0.7941724574456747,0.7822368509485276,0.7623357295696441
0.12566472435247514,0.39463528017599653,0.6146097869279636,0.7183897130319542,0.7807594037685052,0.8011132689668913,0.8134703508781851,0.8191164131275508,0.8102575571401176,0.7870436034031933,0.7751015721522492,0.7579539748864124
