0,1,2
0,-20,-0.0321357736615292
1,-20,-0.0167992015438529
2,-20,0.1566081392025845
3,-20,0.0899326499476171
4,-20,0.0238008284970734
5,-20,0.0747375513536555
6,-20,0.0512686473393964
7,-20,0.0584312592163592
8,-20,0.0532474404871328
9,-20,0.0533711273426555
10,-20,0.085861786799432
11,-20,0.0758446332952026
12,-20,0.0774280673140613
13,-20,0.0779376911312462
14,-20,0.0852737292348656
15,-20,0.1050140277239969
16,-20,0.0968122245142366
17,-20,0.0987925645509177
18,-20,0.1042451898938092
19,-20,0.1055633235424755
20,-20,0.1111791366073623
21,-20,0.1130772706889906
22,-20,0.1163552211344303
23,-20,0.1159080552981786
24,-20,0.1214894003015161
25,-20,0.1254752712866133
26,-20,0.1251792725403199
27,-20,0.1193442388647392
28,-20,0.107895941453606
29,-20,0.1183452679789223
30,-20,0.1223198097419225
31,-20,0.1212313950973751
32,-20,0.1290733860502904
33,-20,0.114312075551701
34,-20,0.1149118325511109
35,-20,0.1256647243524751
36,-20,0.1166649841224314
37,-20,0.1199709785078157
38,-20,0.1212629362834446
39,-20,0.1229860732922358
40,-20,0.1335647424071265
41,-20,0.130867613133007
42,-20,0.1289726147055741
43,-20,0.1260622950632346
44,-20,0.1288771211007625
45,-20,0.1423851832904848
46,-20,0.1362713548382431
47,-20,0.1286492386451743
48,-20,0.1315156776458142
49,-20,0.1299264898687498
50,-20,0.1335446760840589
51,-20,0.1336122690856605
52,-20,0.128332368520325
53,-20,0.1273471080835998
54,-20,0.1283679893199353
55,-20,0.1423441900171606
56,-20,0.152679633257882
57,-20,0.1401763862618066
58,-20,0.132878213803288
59,-20,0.1407497343047911
60,-20,0.1501289142125658
61,-20,0.1555498663048871
62,-20,0.147187831816001
63,-20,0.1364911805223571
64,-20,0.1441639056818926
65,-20,0.1543090899051989
66,-20,0.1511717940356482
67,-20,0.1443842209795137
68,-20,0.1421252313302806
69,-20,0.1488461150579106
70,-20,0.1554978074014082
71,-20,0.1514072655616763
72,-20,0.1471245176511336
