-20,-10,0,10,20,30,40,50,60,70,80,90
-0.014210378089391643,-0.014127504762505867,-0.0066145937185800065,-0.014068865141241572,-0.014075401624359732,-0.011898557645905784,-0.014010014495566887,-0.013986304113707639,-0.013342738818476384,-0.014021852858670747,-0.012772920946989182,-0.013959845407098298
-0.011029849765637272,-0.014512458135408808,-0.01133262138276619,-0.0020490220918710535,0.012622014169341219,0.021518114738618203,0.024034161687446546,0.027515671336849058,0.026392491703769432,0.0255219950594331,0.02569251505640018,0.025481015196213316
0.0800723507179782,0.17736537963629442,0.3859015232835188,0.6155324431102891,0.7933396485001047,0.9266527957441288,0.9614901569209049,0.9974597582976275,1.0215584424965214,0.9916468547383374,0.9499272435339995,0.9304838450922562
0.1328076700435813,0.392655698739179,0.7006726639729923,0.9331421232644479,1.0221600823994903,1.0841581395467093,1.0993323908321126,1.094359550441972,1.1135346548614626,1.0765002346987544,1.0393766168020429,1.0125494399541073
0.15828850365899902,0.4849075578490275,0.7540731682926147,0.8640240365019475,0.885762804710601,0.8850637032089348,0.8939201232562187,0.8707184159396346,0.8739963510209205,0.8470504961872501,0.8164318350435404,0.7995339267095762
0.20516644034364567,0.5198761302932942,0.777737877922849,0.8373906836929408,0.893661418757182,0.9473462400217377,0.9749310600996701,0.974229985496681,0.9807042300640185,0.9533373334532959,0.9188515488335707,0.89520838398275
0.23521381369514144,0.5323759141331132,0.7501266702557844,0.7924679006251891,0.7848741131549459,0.8295973079506307,0.8416785622020214,0.8437183698150593,0.8468581775740576,0.8138000432429067,0.8070949170866115,0.7710228238407096
0.24835592049132846,0.5334309135721308,0.7166332165398728,0.7817585773150258,0.7854853550713633,0.8221847285587742,0.8352636934264008,0.8397133232207835,0.8524591522999336,0.8029203758657121,0.8066666754318821,0.7712132883601881
0.25375521289230213,0.5387555193580239,0.7178535653947606,0.766397184477706,0.7804150453256081,0.8126067312615954,0.8240053211447406,0.8129258483861909,0.8332623915491313,0.7856699588931977,0.7859738035626188,0.7472863882191371
0.2600316561359026,0.538443011317385,0.6781339278962243,0.7258660302284101,0.7199340089011257,0.7519180800440239,0.7665690184989983,0.7396848145357667,0.756294757688433,0.7336741728885185,0.7346441561200492,0.69065552196171
