0,1,2
0,-20,-0.0142287759874665
1,-20,-0.0142287759874665
2,-20,0.0856264754439402
3,-20,0.1263692161271405
4,-20,0.1639713578938036
5,-20,0.2015734996604667
6,-20,0.2360471918294187
7,-20,0.2501505261000061
8,-20,0.2501505261000061
9,-20,0.2642538603705936
10,-20,0.2517198131150392
11,-20,0.2517198131150392
12,-20,0.2642538603705936
13,-20,0.2705208839983707
14,-20,0.2658231473856267
15,-20,0.2611152863405274
16,-20,0.2673823099683047
17,-20,0.2673823099683047
18,-20,0.2642538603705936
19,-20,0.2611152863405274
20,-20,0.2595561237578495
21,-20,0.2564175497277833
22,-20,0.2673823099683047
23,-20,0.2564175497277833
24,-20,0.2689515969833377
25,-20,0.2689515969833377
26,-20,0.2642538603705936
27,-20,0.2548482627127503
28,-20,0.2564175497277833
29,-20,0.2673823099683047
30,-20,0.2642538603705936
31,-20,0.2642538603705936
32,-20,0.2658231473856267
33,-20,0.2689515969833377
34,-20,0.2517198131150392
35,-20,0.245452789487262
36,-20,0.245452789487262
37,-20,0.2501505261000061
38,-20,0.245452789487262
39,-20,0.2485812390849731
40,-20,0.243883502472229
41,-20,0.2564175497277833
42,-20,0.2548482627127503
43,-20,0.243883502472229
44,-20,0.2329187422317076
45,-20,0.2344779048143856
46,-20,0.2517198131150392
47,-20,0.2329187422317076
48,-20,0.2501505261000061
49,-20,0.2329187422317076
50,-20,0.2360471918294187
51,-20,0.2329187422317076
52,-20,0.2203846949761533
53,-20,0.2172461209460872
54,-20,0.2203846949761533
55,-20,0.2047120736905328
56,-20,0.21097909731831
57,-20,0.2188154079611202
58,-20,0.1937473134500115
59,-20,0.2172461209460872
60,-20,0.2188154079611202
61,-20,0.1984450500627556
62,-20,0.21097909731831
63,-20,0.212548384333343
64,-20,0.2156768339310541
65,-20,0.2141075469160211
66,-20,0.2015734996604667
67,-20,0.2000143370777887
68,-20,0.2172461209460872
69,-20,0.212548384333343
70,-20,0.2141075469160211
71,-20,0.2047120736905328
72,-20,0.2047120736905328
73,-20,0.1921780264349784
74,-20,0.2047120736905328
75,-20,0.21097909731831
76,-20,0.2000143370777887
77,-20,0.1906087394199454
78,-20,0.1890394524049123
79,-20,0.1859110028072012
80,-20,0.2000143370777887
81,-20,0.1890394524049123
82,-20,0.1937473134500115
83,-20,0.1968757630477226
84,-20,0.1984450500627556
85,-20,0.2047120736905328
86,-20,0.2031427866754997
87,-20,0.1937473134500115
88,-20,0.1921780264349784
89,-20,0.1921780264349784
90,-20,0.2141075469160211
91,-20,0.2031427866754997
92,-20,0.2031427866754997
93,-20,0.2078405232882439
94,-20,0.1937473134500115
95,-20,0.2047120736905328
96,-20,0.1937473134500115
97,-20,0.1874802898222343
98,-20,0.1827724287771351
99,-20,0.1765054051493579
0,-10,-0.0141707590850454
1,-10,-0.0141707590850454
2,-10,0.1769742672993183
3,-10,0.3927083169254647
4,-10,0.4855590096403986
5,-10,0.5183355512059612
6,-10,0.5347194106103351
7,-10,0.5306256514484453
8,-10,0.5415482243846947
9,-10,0.53608693791657
10,-10,0.5429157516909294
11,-10,0.5347194106103351
12,-10,0.522429310367851
13,-10,0.5005841644953524
14,-10,0.480097723172274
15,-10,0.4746364367041493
16,-10,0.4923878234147582
17,-10,0.4705426775422594
18,-10,0.45962010460601
19,-10,0.4282110903466823
20,-10,0.4446037725078707
21,-10,0.4309461449591519
22,-10,0.4200235720229026
23,-10,0.4104597036360735
24,-10,0.4213910993291373
25,-10,0.3954433715379343
26,-10,0.4091009990866532
27,-10,0.3899820850698096
28,-10,0.4036397126185285
29,-10,0.3886145577635748
30,-10,0.3981784261504039
31,-10,0.3940758442316995
32,-10,0.3735982256654355
33,-10,0.3817857439892154
34,-10,0.3667694118910761
35,-10,0.3858883259079196
36,-10,0.3722306983592008
37,-10,0.3722306983592008
38,-10,0.3613081254229514
39,-10,0.3367279249379832
40,-10,0.3380954522442179
41,-10,0.3244378246954991
42,-10,0.3258053520017338
43,-10,0.3271728793079686
44,-10,0.334001693082328
45,-10,0.3435567387123426
46,-10,0.3503855524867021
47,-10,0.3230791201460786
48,-10,0.3162503063717192
49,-10,0.3162503063717192
50,-10,0.3203440655336091
51,-10,0.3107890199035945
52,-10,0.2971313923548756
53,-10,0.3148827790654845
54,-10,0.3039602061292351
55,-10,0.2957638650486409
56,-10,0.3135152517592497
57,-10,0.2725511918699074
58,-10,0.2684574327080175
59,-10,0.2930376331929857
60,-10,0.2834737648061567
61,-10,0.2752862464823769
62,-10,0.2766537737886116
63,-10,0.2739187191761422
64,-10,0.2698249600142522
65,-10,0.2629961462398928
66,-10,0.2698249600142522
67,-10,0.2698249600142522
68,-10,0.2670899054017827
69,-10,0.2520735733036434
70,-10,0.2589023870780029
71,-10,0.245244759529284
72,-10,0.2370484184486897
73,-10,0.2274933728186751
74,-10,0.2356897138992694
75,-10,0.2370484184486897
76,-10,0.2220320863505505
77,-10,0.2356897138992694
78,-10,0.2356897138992694
79,-10,0.2397834730611593
80,-10,0.2288609001249099
81,-10,0.2206645590443157
82,-10,0.2233996136567853
83,-10,0.2206645590443157
84,-10,0.2206645590443157
85,-10,0.2206645590443157
86,-10,0.219297031738081
87,-10,0.215203272576191
88,-10,0.2124770407205359
89,-10,0.2056482269461765
90,-10,0.2124770407205359
91,-10,0.2070157542524112
92,-10,0.2220320863505505
93,-10,0.2138357452699562
94,-10,0.2042806996399417
95,-10,0.2015456450274721
96,-10,0.1892643675418024
97,-10,0.198819413171817
98,-10,0.2056482269461765
99,-10,0.2070157542524112
0,0,-0.0066366444618914
1,0,-0.0141259608890315
2,0,0.3914150512799577
3,0,0.6926841401658631
4,0,0.7640671759656711
5,0,0.7664828323080367
6,0,0.7616437019652396
7,0,0.7059897941940388
8,0,0.7265580525654434
9,0,0.6721158817944585
10,0,0.6503358864228382
11,0,0.633395021394015
12,0,0.6164619740232579
13,0,0.6091993696800291
14,0,0.5825802439656116
15,0,0.5656393789367884
16,0,0.5644354595946386
17,0,0.5317654665372081
18,0,0.5366045968800053
19,0,0.4978915541376278
20,0,0.5039424214806407
21,0,0.5039424214806407
22,0,0.4918406867946147
23,0,0.4603824307374
24,0,0.4712724284232102
25,0,0.4700606914229944
26,0,0.4494924330515899
27,0,0.4373906983655639
28,0,0.4228733073371724
29,0,0.4156185206520096
30,0,0.4252967813376039
31,0,0.413195046651578
32,0,0.3877876579373762
33,0,0.3962541816227549
34,0,0.3756937409094162
35,0,0.376897660251566
36,0,0.3611685322229587
37,0,0.358752875880593
38,0,0.3502785345371486
39,0,0.3527020085375801
40,0,0.3454394041943514
41,0,0.3369728805089728
42,0,0.3248711458229468
43,0,0.3248711458229468
44,0,0.317616359137784
45,0,0.3212437524803654
46,0,0.3164046221375682
47,0,0.3091420177943395
48,0,0.3091420177943395
49,0,0.3030989681093924
50,0,0.3043028874515423
51,0,0.2982598377665952
52,0,0.3067263614519738
53,0,0.2994637571087451
54,0,0.2934207074237981
55,0,0.2861581030805693
56,0,0.2885737594229349
57,0,0.2946246267659479
58,0,0.2861581030805693
59,0,0.2776915793951907
60,0,0.2849463660803535
61,0,0.2764798423949749
62,0,0.2680055010515303
63,0,0.2740563683945434
64,0,0.2692172380517462
65,0,0.2692172380517462
66,0,0.2668015817093805
67,0,0.2668015817093805
68,0,0.2716407120521777
69,0,0.2510724536807732
70,0,0.2534881100231388
71,0,0.240182455994963
72,0,0.240182455994963
73,0,0.2438098493375444
74,0,0.2438098493375444
75,0,0.2559115840235704
76,0,0.2413941929951787
77,0,0.2353433256521658
78,0,0.2425981123373287
79,0,0.2534881100231388
80,0,0.2365550626523816
81,0,0.2220298539659241
82,0,0.2329198516517343
83,0,0.2232415909661399
84,0,0.2256650649665714
85,0,0.2292924583091528
86,0,0.2232415909661399
87,0,0.2365550626523816
88,0,0.2171907236231269
89,0,0.228080721308937
90,0,0.2292924583091528
91,0,0.2147750672807613
92,0,0.215986804280977
93,0,0.2256650649665714
94,0,0.2196141976235585
95,0,0.2184024606233427
96,0,0.2196141976235585
97,0,0.215986804280977
98,0,0.2292924583091528
99,0,0.2244533279663557
0,10,-0.0140903257521327
1,10,-0.0140903257521327
2,10,0.6368564761414869
3,10,0.9073216720550664
4,10,0.8888639558982157
5,10,0.8182614370625051
6,10,0.803032066697347
7,10,0.7802231018647368
8,10,0.7606424828238191
9,10,0.7357280750835832
10,10,0.6911628668721754
11,10,0.6672660898706254
12,10,0.6422885188431608
13,10,0.625992390738139
14,10,0.6075276564382629
15,10,0.5868943159435324
16,10,0.5803744610729186
17,10,0.5738546062023048
18,10,0.5716860000074504
19,10,0.5434449924731662
20,10,0.5391007619404322
21,10,0.5249802581732901
22,10,0.5021712933406798
23,10,0.5097719422372081
24,10,0.4782745163391297
25,10,0.4826187468718638
26,10,0.4750180979753355
27,10,0.4674174490788073
28,10,0.4565533636754594
29,10,0.4283123561411752
30,10,0.4424328599083172
31,10,0.4217925012705614
32,10,0.4294001683101151
33,10,0.4163674767119128
34,10,0.4120232461791788
35,10,0.400071348606891
36,10,0.3805188021380751
37,10,0.3772623837742808
38,10,0.3685739227088127
39,10,0.3468527700451422
40,10,0.3435893335383227
41,10,0.3566290432795503
42,10,0.3381643089796741
43,10,0.3381643089796741
44,10,0.3294688297711806
45,10,0.3273002235763262
46,10,0.3273002235763262
47,10,0.3283880357452661
48,10,0.3338200784469401
49,10,0.3186117625108581
50,10,0.3186117625108581
51,10,0.3262124114073864
52,10,0.3316444541090603
53,10,0.3229559930435922
54,10,0.3273002235763262
55,10,0.3066598649385703
56,10,0.3012348403799218
57,10,0.3044912587437161
58,10,0.3044912587437161
59,10,0.294714985509308
60,10,0.2914585671455138
61,10,0.2936271733403682
62,10,0.2838509001059601
63,10,0.2816822939111058
64,10,0.2838509001059601
65,10,0.2881951306386942
66,10,0.2827701060800457
67,10,0.2773380633783717
68,10,0.2729938328456376
69,10,0.2599611412474354
70,10,0.2643053717801695
71,10,0.2523534742078818
72,10,0.2501848680130275
73,10,0.2534412863768216
74,10,0.2621297474422898
75,10,0.2610419352733499
76,10,0.2708182085077579
77,10,0.2545290985457615
78,10,0.2534412863768216
79,10,0.2501848680130275
80,10,0.2566977047406159
81,10,0.2545290985457615
82,10,0.2556169107147014
83,10,0.2501848680130275
84,10,0.2523534742078818
85,10,0.2523534742078818
86,10,0.2490970558440876
87,10,0.2425772009734737
88,10,0.2425772009734737
89,10,0.2469214315062078
90,10,0.2534412863768216
91,10,0.2447528253113535
92,10,0.2490970558440876
93,10,0.2306323215442114
94,10,0.2295445093752715
95,10,0.2306323215442114
96,10,0.2273759031804172
97,10,0.2230316726476831
98,10,0.2121675872443352
99,10,0.2099919629064555
0,20,-0.0140613031847086
1,20,-0.0140613031847086
2,20,0.8403885591126742
3,20,0.965499883957261
4,20,0.9399045900195898
5,20,0.8522311578002534
6,20,0.8078532476645398
7,20,0.7812392355601951
8,20,0.7704153550392894
9,20,0.7369249953098986
10,20,0.7043896838617644
11,20,0.6915920368929287
12,20,0.6600754436114679
13,20,0.6226120830320505
14,20,0.6098017020861316
15,20,0.6058605361788135
16,20,0.5822135407349053
17,20,0.5644751106577033
18,20,0.5487104470284311
19,20,0.5437823978971482
20,20,0.5181616360053102
21,20,0.524076568360558
22,20,0.5230896851365932
23,20,0.4955015237853669
24,20,0.484658542298836
25,20,0.4698807618935288
26,20,0.4718481613529169
27,20,0.4580572641715747
28,20,0.4521423318163268
29,20,0.4314496190557717
30,20,0.4383450676464429
31,20,0.4215935207932058
32,20,0.4235672872411356
33,20,0.4058288571639336
34,20,0.3940053594419795
35,20,0.3900641935346615
36,20,0.3851361444033785
37,20,0.3979465253492976
38,20,0.3861230276273435
39,20,0.3792212120481306
40,20,0.3782406958127074
41,20,0.3733126466814245
42,20,0.3654303148667884
43,20,0.3575479830521523
44,20,0.3516330506969044
45,20,0.3526199339208694
46,20,0.3329141043842792
47,20,0.3299534547123843
48,20,0.3309403379363493
49,20,0.3250254055811014
50,20,0.3230580061217132
51,20,0.3191168402143953
52,20,0.3269991720290313
53,20,0.3299534547123843
54,20,0.3338946206197025
55,20,0.3201037234383602
56,20,0.3141887910831122
57,20,0.3260122888050664
58,20,0.3122213916237241
59,20,0.3220711228977483
60,20,0.3092607419518293
61,20,0.299411010677805
62,20,0.3102476251757942
63,20,0.3013784101371932
64,20,0.2915223118746272
65,20,0.3043326928205463
66,20,0.290541795639204
67,20,0.2895549124152391
68,20,0.277731414693285
69,20,0.272803365562002
70,20,0.2796988141526731
71,20,0.2885680291912742
72,20,0.27674453146932
73,20,0.2550649354848001
74,20,0.2678753164307191
75,20,0.272803365562002
76,20,0.2925091950985922
77,20,0.2836399800599912
78,20,0.272803365562002
79,20,0.2708295991140722
80,20,0.2698490828786489
81,20,0.264921033747366
82,20,0.2629472672994361
83,20,0.251123769577482
84,20,0.2550649354848001
85,20,0.2442283209868108
86,20,0.2343722227242449
87,20,0.2324048232648568
88,20,0.2353591059482098
89,20,0.2343722227242449
90,20,0.2324048232648568
91,20,0.2225487250022909
92,20,0.2225487250022909
93,20,0.23338533950028
94,20,0.2245224914502207
95,20,0.2314179400408918
96,20,0.23338533950028
97,20,0.2343722227242449
98,20,0.2363459891721748
99,20,0.2373265054075981
0,30,-0.0118804484072728
1,30,-0.0140372088848043
2,30,0.9890367404136928
3,30,1.0097787435474213
4,30,0.9547774768107936
5,30,0.8961638387418873
6,30,0.854679832474431
7,30,0.8231007153438672
8,30,0.7924538230732464
9,30,0.7807427482702144
10,30,0.7221291102013082
11,30,0.7040672535399156
12,30,0.6851314360723266
13,30,0.6625832472724592
14,30,0.6562907294678451
15,30,0.6328685798617811
16,30,0.6057757948696924
17,30,0.6021634235374139
18,30,0.5778673131251535
19,30,0.5670243727229433
20,30,0.5435789174953808
21,30,0.5264434592885565
22,30,0.5237400071947222
23,30,0.5201334622678184
24,30,0.5156238245078449
25,30,0.4984941927063951
26,30,0.4885718243533785
27,30,0.4786552824057366
28,30,0.4687387404580946
29,30,0.4407836474705586
30,30,0.4398805546374891
31,30,0.4434870995643928
32,30,0.4353709168775155
33,30,0.4452932852305321
34,30,0.4371771025436547
35,30,0.4281578270237078
36,30,0.4173381922429962
37,30,0.4110281952222581
38,30,0.3929896441823641
39,30,0.3911892849215995
40,30,0.3920923777546691
41,30,0.367743829694037
42,30,0.3569241949133254
43,30,0.3497111050595177
44,30,0.3488080122264481
45,30,0.3470018265603088
46,30,0.3406918295395706
47,30,0.3361821917795972
48,30,0.3352790989465276
49,30,0.3415949223726403
50,30,0.3262656498319553
51,30,0.3298721947588591
52,30,0.3262656498319553
53,30,0.3298721947588591
54,30,0.3217560120719817
55,30,0.314542922218174
56,30,0.3064267395312967
57,30,0.324459464165816
58,30,0.3118394701243397
59,30,0.3109363772912701
60,30,0.3100332844582005
61,30,0.3073298323643663
62,30,0.3010140089382536
63,30,0.2974074640113496
64,30,0.3091301916251309
65,30,0.2965101975836547
66,30,0.2883940148967773
67,30,0.3028201946043928
68,30,0.2901943741575419
69,30,0.2920005598236811
70,30,0.3073298323643663
71,30,0.2938009190844458
72,30,0.2829812843037342
73,30,0.2920005598236811
74,30,0.2820781914706645
75,30,0.2739620087837872
76,30,0.2658516525022845
77,30,0.2730647423560922
78,30,0.2667489189299795
79,30,0.261342014742311
80,30,0.2685551045961187
81,30,0.2595358290761717
82,30,0.2595358290761717
83,30,0.2550261913161982
84,30,0.2514196463892943
85,30,0.2577354698154071
86,30,0.2550261913161982
87,30,0.2622451075753806
88,30,0.261342014742311
89,30,0.252322739222364
90,30,0.2595358290761717
91,30,0.2514196463892943
92,30,0.252322739222364
93,30,0.2568323769823375
94,30,0.2478131014623905
95,30,0.2442065565354866
96,30,0.2478131014623905
97,30,0.2577354698154071
98,30,0.2631423740030756
99,30,0.2541289248885032
0,40,-0.0140168858010377
1,40,-0.0140168858010377
2,40,1.0287602361209107
3,40,1.0179656642763255
4,40,0.9722632730338278
5,40,0.914101475483152
6,40,0.8766695522210829
7,40,0.8268319269883709
8,40,0.8118484168160363
9,40,0.7894000037263016
10,40,0.7769405974181237
11,40,0.7428383430832399
12,40,0.7121194620130771
13,40,0.7129250270761057
14,40,0.6688874702972009
15,40,0.641444553816688
16,40,0.6231850790547031
17,40,0.629844416909074
18,40,0.5899420941203832
19,40,0.584088321329041
20,40,0.5541750053219069
21,40,0.559169508712685
22,40,0.5317265922321724
23,40,0.5242616893147726
24,40,0.5226075957186869
25,40,0.5242616893147726
26,40,0.5201157144570514
27,40,0.5084779845131627
28,40,0.500164553062706
29,40,0.4918564920460028
30,40,0.4960132077712312
31,40,0.4868673590889781
32,40,0.4669215681283862
33,40,0.4685810321582254
34,40,0.4735701651152502
35,40,0.4552838381844975
36,40,0.4677539853601826
37,40,0.4611000179395652
38,40,0.4602729711415223
39,40,0.4411542269789733
40,40,0.4220408532501778
41,40,0.427024615773449
42,40,0.4220408532501778
43,40,0.4286894502370418
44,40,0.4104031233062892
45,40,0.4128950045679248
46,40,0.3846357821568762
47,40,0.3946086776371721
48,40,0.389624915113901
49,40,0.3788196024018087
50,40,0.3788196024018087
51,40,0.3729980522129875
52,40,0.3721710054149447
53,40,0.3563765597458277
54,40,0.3696737537195556
55,40,0.3688467069215128
56,40,0.3655224084280808
57,40,0.3580413942094205
58,40,0.3505603799907602
59,40,0.3488955455271674
60,40,0.3580413942094205
61,40,0.3563765597458277
62,40,0.3422469485403034
63,40,0.3339388875236003
64,40,0.3439117830038962
65,40,0.3314416358282112
66,40,0.3297821717983719
67,40,0.3247930388413472
68,40,0.3139877261292549
69,40,0.3090039636059837
70,40,0.3056796651125517
71,40,0.3139877261292549
72,40,0.3056796651125517
73,40,0.307339129142391
74,40,0.3131553088974586
75,40,0.3081715463741873
76,40,0.304014830648959
77,40,0.3139877261292549
78,40,0.2990256976919342
79,40,0.2957013991985023
80,40,0.2948743524004594
81,40,0.2882257554135955
82,40,0.2790799067313425
83,40,0.28489608648641
84,40,0.2724313097444785
85,40,0.2707664752808857
86,40,0.2749231910061141
87,40,0.2932095179368667
88,40,0.2715988925126821
89,40,0.2765880254697069
90,40,0.2757556082379104
91,40,0.2857285037182063
92,40,0.2691070112510466
93,40,0.2657827127576145
94,40,0.2674421767874537
95,40,0.2657827127576145
96,40,0.2799123239631388
97,40,0.2732637269762749
98,40,0.2873933381817991
99,40,0.2774204427015032
0,50,-0.0139995127947522
1,50,-0.0139995127947522
2,50,1.070238293184233
3,50,1.007780935992922
4,50,0.9515493919187674
5,50,0.9152902563244496
